$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8
0.3200062576903703, 0.4231169406931533, 0.057256225089619806, 0.3534116917517698, 0.9245709851288136, 0.35725506917981675, 0.20972700200936245, 0.6980855300470579, 0.7876966767793836, 0.5816240698234258, 0.4694219224294023, 0.8332410513565315, 0.8515305105000621, 0.0997075212219295, 0.047761438417348145, 0.22764706713535487, 0.8708825215331406
0.41625105246880567, 0.9149343368450069, 0.9864054610698734, 0.6448622576554853, 0.8335727562732191, 0.47675289689830336, 0.7402697193523385, 0.1787278025448027, 0.7803036217101349, 0.5401844714575319, 0.6208662368988142, 0.28476179215770814, 0.3944338849973267, 0.7242744116846894, 0.1392062063915439, 0.721709423188651, 0.8219822435915459
0.2276947774618674, 0.09107446994170354, 0.6949673530669502, 0.01899399145653502, 0.3496792163478274, 0.6976885428728782, 0.7485164495782675, 0.5588611546861778, 0.17128777774309023, 0.9052226538063016, 0.5908078695456667, 0.02656534695235968, 0.8294893078771101, 0.4137205714680827, 0.038487965919292155, 0.303892248810127, 0.6339608169678065
0.38458170525585167, 0.3484284487771204, 0.8074913165902277, 0.36686653631128585, 0.33005503404225145, 0.3431912956184098, 0.6113812865927517, 0.9376608237133942, 0.7764866496940184, 0.9766247995623062, 0.48422550421090105, 0.39900671217175654, 0.33868013858427215, 0.02465089349669547, 0.015705682504527863, 0.8624375357048426, 0.425953925182761
0.7060487545546724, 0.90479503582921, 0.24722883718932465, 0.24207939482402563, 0.426387950659985, 0.48915546213082495, 0.7446806142307164, 0.5693099288234706, 0.443035107633035, 0.07155092715600997, 0.08335424579574802, 0.6232148613271195, 0.9462465366530547, 0.37198286150187865, 0.19499513080685726, 0.7108676630890625, 0.7616562673707772
0.15767245747888103, 0.9566934353330908, 0.37301676079328383, 0.45608997899370396, 0.29080546293692744, 0.21769943723528073, 0.42594155028546754, 0.467447382297711, 0.3267606849469973, 0.04966721796391382, 0.8107383740965035, 0.15782376757483896, 0.03604241901679728, 0.6658677085462813, 0.3201728282223283, 0.64016566529198, 0.7386675518740189
0.9594561994756059, 0.94962025355345, 0.5646720721356034, 0.8948685045334258, 0.938097852851672, 0.4475433610866092, 0.8787622785738586, 0.42295485131511157, 0.15990695520197318, 0.5474767638323111, 0.0826534752258522, 0.34119438699757254, 0.7086115427805211, 0.15033171231665965, 0.6301961169083267, 0.37365219371217373, 0.9575618626038885
0.12823193609131178, 0.8124520032958544, 0.8202114256662525, 0.8908375559133835, 0.04963468786847436, 0.010012644223646006, 0.6324689794263079, 0.6644547948193157, 0.5490270128710041, 0.33080241285495227, 0.9720939745645799, 0.6288198592322479, 0.7130882804156469, 0.051620913498004684, 0.7925700797055613, 0.0972647636488414, 0.16321746840699725
0.8928185241180393, 0.5641516893987008, 0.7358544525509305, 0.9966063693845916, 0.19397994406109664, 0.4486150849608729, 0.7725115911537801, 0.9249372564224764, 0.9529472084075241, 0.6749775433178561, 0.5701720771383659, 0.25020176368685887, 0.6503932062655947, 0.3580605542408323, 0.2632402291377257, 0.856609780416431, 0.5315994687382753
0.3514701415120769, 0.1798701153827884, 0.9591040859125608, 0.7237853421171416, 0.14027605305467816, 0.34610544481061933, 0.08731322752835469, 0.45635374837788134, 0.39317581371702914, 0.6712157546066417, 0.3076051476152768, 0.1435746770829348, 0.4636362279606191, 0.35768078371595413, 0.34862039949034773, 0.6258575899833784, 0.9014780927146211
0.674994653824991, 0.8414331406442885, 0.8293118315044892, 0.07667961762466147, 0.9481740980969093, 0.8546508573025928, 0.1608096467571476, 0.999284221845316, 0.4382004728712128, 0.3358330728504232, 0.7816697290191232, 0.11733106984622743, 0.13090375322404446, 0.4063175850981763, 0.870820474280867, 0.17142147282481723, 0.533934704782201
0.13644014586498499, 0.5308068648598229, 0.9340791621083339, 0.3705338614291964, 0.8555867832587251, 0.9979568490872385, 0.2481328223415552, 0.9023775341039149, 0.8863136111901171, 0.5612507315797308, 0.9431196707511927, 0.3464046537089982, 0.3781101947191693, 0.711339613805483, 0.8726760519071899, 0.1701047804936775, 0.6672142577130121
0.8868603601080297, 0.29754856071518, 0.1055633246599681, 0.5066321916665258, 0.633469564693365, 0.18614271490692247, 0.4882663649224991, 0.18112495543220652, 0.9471620229949856, 0.5996406124494943, 0.19506304258006468, 0.7888682357784396, 0.006942613998678682, 0.3943848439763432, 0.5399215361261476, 0.44632386263729296, 0.5482105562218728
0.5856234595171367, 0.10359788845237472, 0.9522024398702004, 0.9521413851007638, 0.9393247514677971, 0.21166083239952505, 0.2396690524111531, 0.10627981677803566, 0.0942949166024073, 0.7977525025218805, 0.4872995708825587, 0.9467776088701748, 0.8268505074752158, 0.08156480753849116, 0.08853576004717867, 0.9611429504688109, 0.937434932855861
0.5272291275522538, 0.8213344998728627, 0.3353965460695477, 0.21006472166768353, 0.7757861728225116, 0.15512476823673615, 0.6916214523616269, 0.4212979068548496, 0.5874860561620493, 0.6175415968031336, 0.793500704235934, 0.06996480255542215, 0.5543067529314263, 0.13272723343232495, 0.5686302582576006, 0.14251897288519877, 0.43336262539633696
0.5611702813046318, 0.9381840306683735, 0.01693299890166522, 0.8998062412488653, 0.01870829902908011, 0.5728056719914043, 0.48622513283728175, 0.02210685677356905, 0.06711794634558876, 0.7241789708979376, 0.4438202712167255, 0.36516249747756524, 0.8104005683555257, 0.48474758284076724, 0.6861096459803412, 0.4663060325263362, 0.8745806601409347
0.6518976800742162, 0.269407574050307, 0.3174818415388787, 0.7100815030274867, 0.20084074297644183, 0.14636573253251894, 0.7953330600855818, 0.9665363256844767, 0.43377224657732827, 0.7789449972274451, 0.9649457392051125, 0.0946488716844115, 0.22700634155074917, 0.15684836813861514, 0.6474093942184861, 0.6914303729412837, 0.7987441468452516
0.3393093680006647, 0.7691440006121871, 0.15570661879583492, 0.303857323985255, 0.9642344481662403, 0.17509123242990465, 0.4369927186975161, 0.6083825814225333, 0.9158357427013428, 0.09294117893113896, 0.3512267542931208, 0.17768252127451267, 0.22651929052477449, 0.23668424781510933, 0.8408463665454747, 0.10162686549074473, 0.2872889670902551
0.10502100599309638, 0.8157726164877073, 0.09457154381375532, 0.9431086965584142, 0.0379457938194836, 0.25625951186237594, 0.06988420482050284, 0.6349001298558471, 0.8730659407500663, 0.8966754536795971, 0.2737247990449295, 0.44100601046272603, 0.38015697548887817, 0.11269610528205742, 0.7977528438750962, 0.29512058030559274, 0.05005186231805092
0.6000660568513889, 0.19949343350051185, 0.45775978761232716, 0.061171725357031304, 0.8941403553675473, 0.09743167309007239, 0.30232272468234367, 0.6765091093293475, 0.6788624105617597, 0.023630438901759865, 0.009939816312376948, 0.8132660639243986, 0.3637551689120544, 0.29033627271384876, 0.5587375141151206, 0.2779935842953948, 0.7579412129054495
0.004731156189079155, 0.14521057475575383, 0.17273955593223178, 0.8356649544155531, 0.8740286346398447, 0.7595150745368155, 0.1528862828718749, 0.8180599076166031, 0.6562858670367014, 0.8583260301828026, 0.9209075585726803, 0.0237366111976669, 0.29027236692633673, 0.4244665674762398, 0.8812805395194049, 0.9536882148094654, 0.7942468080121313
0.2507578773495057, 0.1857515970417939, 0.040320901417006505, 0.4579901777892953, 0.189094824449194, 0.14658031400995197, 0.028490671656068223, 0.672550118854463, 0.10377290268032213, 0.4328023341069378, 0.8901786653942881, 0.6878956740120591, 0.5095050129469054, 0.27940753217146996, 0.700655520855323, 0.7971318998242376, 0.5921869128844457
0.8643846090297569, 0.5489201094567254, 0.5760229614257738, 0.9014141431130422, 0.5939500265399992, 0.46205667869139777, 0.5268532819637982, 0.10975138946041274, 0.3530380510052078, 0.6745788331247395, 0.2870642468633773, 0.3617137789181828, 0.5850512322957389, 0.7552156898716791, 0.8813772676811474, 0.15775647167749973, 0.6779217678083569
0.2972463055081844, 0.6667815415968821, 0.10162029066774692, 0.5456727017190031, 0.9965185730935506, 0.6671076810789998, 0.35673050690975094, 0.6716641146127017, 0.8734795561839265, 0.12666081730473422, 0.7464924636033916, 0.004056769202681054, 0.4918659778490102, 0.14452070020743246, 0.812310148092137, 0.3963963856194799, 0.9275120492868382
0.5263878743735102, 0.9107905525199899, 0.2104080178283413, 0.3534218793212631, 0.7629646460166514, 0.114004415865127, 0.44371221784536796, 0.16306543915143046, 0.2815180792105165, 0.999462063798853, 0.038610822291114566, 0.12886645552086873, 0.2693075732731093, 0.5975329847747994, 0.6150156278765545, 0.7516067540733958, 0.6799425797737797
0.3358363369650803, 0.3132915155653072, 0.5690728904042571, 0.16904979712518464, 0.6445125432199141, 0.7658067455713607, 0.4276293172111789, 0.1883783250209371, 0.5554018259720008, 0.8407842590857535, 0.4014321780263086, 0.39894348994998563, 0.7629157863164323, 0.8492045214104159, 0.44302130548120644, 0.9397083493724973, 0.79939763493012
0.3866462972918919, 0.0549537381151316, 0.3622523825303341, 0.2718895559613538, 0.45334080869247706, 0.6321602427733559, 0.4253695192321588, 0.011175374211355282, 0.6938279442502773, 0.20068367538154464, 0.3687459051603521, 0.5157905277948575, 0.47274197734560675, 0.21931687077222672, 0.19623302785031638, 0.17283358174777563, 0.17911372558526872
0.8299822384947783, 0.10333054428931088, 0.15871181853211247, 0.23214616211243155, 0.07465507194052279, 0.06022599253668193, 0.7071677097089264, 0.9098484634698325, 0.6126706165265157, 0.6414167104107047, 0.01554689697358469, 0.03278988407178851, 0.44048420856680737, 0.1803105240150168, 0.8337715043596792, 0.048750253956849954, 0.36147448588324427
0.3888827450362349, 0.39245334823101685, 0.41108006048169665, 0.542644276986893, 0.25967513375137374, 0.09733586665005833, 0.2390149741279507, 0.8399074075242351, 0.663293422027926, 0.08132133558441401, 0.1621837788806385, 0.6925068641636357, 0.08177692589432284, 0.9473434441497665, 0.7168162611907111, 0.38184900057338833, 0.45647074858455683
0.7637989068177088, 0.380404228618757, 0.775203524089505, 0.9424739758685221, 0.5528609090089694, 0.5329911819380784, 0.7126037255507662, 0.6507899805412541, 0.8842437914388553, 0.9305107990002477, 0.6703041363270703, 0.23535329590634013, 0.8502529354774934, 0.7459446109836863, 0.7950666709488492, 0.290622463082417, 0.054379871786855105
0.18833377694823772, 0.11853412777457906, 0.42545860773179944, 0.40457019480104706, 0.5482221984146876, 0.9800918285620718, 0.3276960645006639, 0.39108935862865435, 0.9510535787385938, 0.991369531429768, 0.8761604973750099, 0.7259277870317342, 0.712364345672909, 0.93838276935781, 0.6702910153145586, 0.4600153049732728, 0.7151478631040022
0.6779064331397223, 0.6092010661587143, 0.30339673888878727, 0.4952134682863718, 0.393297491074563, 0.5270106574489792, 0.871044432687674, 0.755573789473236, 0.919099621476338, 0.5319066392025282, 0.07925292228219527, 0.5715212524994769, 0.39653970408245665, 0.9125093543938364, 0.891522479118703, 0.016125068470331905, 0.060458062444706084
0.24248494754743333, 0.6985248651280305, 0.5806484571127183, 0.6329048467005614, 0.13167159850663823, 0.23997565700911305, 0.19404134113483995, 0.0020532196920930446, 0.6792137705976301, 0.1386105346998615, 0.03079422583658209, 0.5783599927376918, 0.5381271297791077, 0.5358778194269499, 0.4563367411790964, 0.15108170556736744, 0.6520245489845252
0.7334328842367516, 0.8030857294403441, 0.9906969778755484, 0.8233054548514858, 0.6616871145335855, 0.6078778765543508, 0.21092420712294768, 0.44931144571630366, 0.9397677897198624, 0.8930906950499535, 0.9959661649477453, 0.5616969705976729, 0.9885960823709755, 0.4688308617066894, 0.21368426261262818, 0.06372006065515279, 0.9934884872646008
0.10310111184835424, 0.8414774272418504, 0.20222060891368576, 0.8889876082467886, 0.8871741697002044, 0.6827493505057914, 0.7822976495320566, 0.8605688487320493, 0.36895914936125485, 0.39948634536996963, 0.9597901623799765, 0.08054318167586538, 0.4505476788516618, 0.15458469840243472, 0.44444549178620407, 0.30632059915508547, 0.010067901464184015
0.7436117120608374, 0.09934276952498422, 0.35434847501073274, 0.3147308201885982, 0.13367200300569015, 0.09300778772285911, 0.31793675620394657, 0.9433493680039882, 0.43670976848787346, 0.0579555111442982, 0.5350757712093139, 0.731567398986052, 0.17458848022987494, 0.7621363070117424, 0.016338111474520134, 0.26823268069711714, 0.32904146690997815
0.9748690752400192, 0.2619107861519374, 0.7010469584241499, 0.7740383448021371, 0.7603029941639704, 0.3149709271081378, 0.245171314806084, 0.7509760877180328, 0.4733142989592065, 0.10331912939426291, 0.33304063944370554, 0.8009205829431945, 0.7522371213193553, 0.5156541543034803, 0.8308033369613171, 0.35018088436556494, 0.13010897561254597
0.20924326348480193, 0.48513078654345, 0.9230672308296929, 0.4561486968087435, 0.15718813256141473, 0.70855707979549, 0.9213361703925024, 0.21806319654271056, 0.5978528198643827, 0.18215638694634295, 0.8437041958963528, 0.507982118011796, 0.30452868559419655, 0.6371743556859011, 0.9243894730718037, 0.05262376264903157, 0.897503412422132
0.7773911132435892, 0.16689034696080585, 0.34897096659668836, 0.5365034926934511, 0.052218611370487, 0.9989658308958723, 0.3229965662726674, 0.788429213964974, 0.05092615184755522, 0.10383157630521112, 0.4680963890090215, 0.21021733127540876, 0.04375395079433664, 0.8282187891691396, 0.5446276454644897, 0.639519343466301, 0.5854226761650365
0.5775637514957719, 0.3345747901109204, 0.7958147982618884, 0.7039643207053005, 0.7707898447045912, 0.3172499471817184, 0.11352214643871161, 0.6601660186779233, 0.8369514397918975, 0.30150972675836163, 0.00535396862230908, 0.6815526235736227, 0.1512904273960648, 0.3162668160762421, 0.18622069830602295, 0.41634131486849335, 0.08739429976096158
0.6063470947188914, 0.6844031667750462, 0.3502863795092517, 0.19397367173522762, 0.48885049344365494, 0.6813318798805876, 0.2586896359824221, 0.18446984184174697, 0.6317062261183999, 0.5937690553471132, 0.929458039994264, 0.18822111160568267, 0.20199404522858921, 0.5787395452224802, 0.21318429559213503, 0.8213130552467712, 0.11025085075564889
0.7865031376627706, 0.9974123082553079, 0.32542235900881833, 0.9746857517241342, 0.3485880581448476, 0.4287432493657093, 0.2629637043318932, 0.3727495696062141, 0.04809370422510695, 0.8025992755103908, 0.782823468168851, 0.08517534501289625, 0.9746303317894146, 0.7721174653015329, 0.02443247481891586, 0.8708427852994373, 0.67182214453113
0.27238012440967274, 0.3436492859484547, 0.47551039210095913, 0.6063300795680332, 0.15190492882925455, 0.7740627778067034, 0.4635768077917346, 0.46220359708485803, 0.1798268359284525, 0.7731975951389609, 0.5044339559775524, 0.6176981908858084, 0.0037615406245264937, 0.10948994837196335, 0.42625044888521446, 0.3226870316827861, 0.6847851182191721
0.25846341309740106, 0.7764108874573136, 0.4829587914354584, 0.6211999529830704, 0.24526671528159139, 0.7251020209741678, 0.7370821839178017, 0.6006190629563792, 0.8723490833406498, 0.9608569732337656, 0.05489896733885791, 0.8346245432902154, 0.7516465980046215, 0.2107792771425797, 0.5831544734926172, 0.3148327160942882, 0.8935936306691572
0.14193475464555394, 0.2516339170703099, 0.12787498030581768, 0.09852287672788329, 0.9760883437663879, 0.32179061941158693, 0.3641218632874924, 0.5212222270967108, 0.20542686152381495, 0.5287619880709166, 0.8129306838776946, 0.6282131444809476, 0.25117738344327123, 0.4647075449940825, 0.0969663762227827, 0.6909855882678543, 0.25136434730854385
0.46457745191762323, 0.2207947693445852, 0.5503955011686231, 0.5274289936692922, 0.9450538253964808, 0.6863030624987236, 0.45644211050063577, 0.2403648486176415, 0.0680763446678524, 0.8350862915512951, 0.106197935819349, 0.5164698406643383, 0.9418549618762485, 0.4680351190743679, 0.8195621259998805, 0.09899398010756189, 0.37712704194119717
0.33163521709945254, 0.2534207045961786, 0.8020105167706679, 0.35444279876719864, 0.772033183074873, 0.03580067614103766, 0.9286751423014121, 0.09007430226216873, 0.5575568700388133, 0.9923727639894769, 0.4904897106416568, 0.16225452113853656, 0.46322224831008796, 0.5331881700532404, 0.4976522838904621, 0.5435787473626399, 0.23623074432640878
0.7075423686843711, 0.8058196065172175, 0.4458921773581236, 0.4632459897693594, 0.033452916912768416, 0.5860798561365085, 0.8754900997004628, 0.19187479234734905, 0.5447851761372713, 0.04866805473737479, 0.613508831907816, 0.4960165761054367, 0.7029547234694954, 0.3165662221486433, 0.363618409252195, 0.577834441838704, 0.48284402233537127
0.9989616797925005, 0.8940452329203947, 0.8480247019870296, 0.28544560908668637, 0.7375945506155897, 0.8255089742212545, 0.917044725783062, 0.4414610567433066, 0.004943530307717214, 0.49392873087551903, 0.5782781093332587, 0.8935540956048331, 0.0886007140228634, 0.32706056455155097, 0.5837698722217507, 0.6986587044004219, 0.3449379464834398
0.6939556528087009, 0.008687932865788506, 0.7440995520371734, 0.28506714480315265, 0.051290415633160724, 0.9355651146262745, 0.1721885338167034, 0.9258571927267089, 0.004301757023506658, 0.28117072277328425, 0.8603180701303557, 0.8263369539182065, 0.38277968978282717, 0.8616187150131628, 0.8029816170434798, 0.5115794784534038, 0.3609847576102021
0.7619368592803524, 0.13899204093434725, 0.30451775117763036, 0.6260440777618725, 0.29566681504289105, 0.11201910729412778, 0.1429311802109582, 0.6876018132339532, 0.09571196112389824, 0.63911600517538, 0.2508331791586903, 0.7511821786089214, 0.9311465632806867, 0.11491843578406902, 0.8489967602622418, 0.6307373266006212, 0.9611578900328533
0.29122752432591603, 0.9913357918374016, 0.9289174348806871, 0.8851623554361112, 0.04380769097543702, 0.33072970185266937, 0.4226338571801245, 0.5378094788382102, 0.9684431042123031, 0.09739158625368216, 0.7309781073284597, 0.685418849592294, 0.7693164869255379, 0.06601969260548779, 0.18056227297821015, 0.8863227927963399, 0.3142354653071022
0.8085237171229271, 0.09695186641157139, 0.6034519422030965, 0.4483946706830788, 0.9774566234798204, 0.5121235282319302, 0.9742958793060917, 0.3342694550156632, 0.22921029555059935, 0.6181432681385891, 0.919472103849692, 0.048274884298818765, 0.11091192969754193, 0.6414828846031141, 0.05872239868553464, 0.9094790977808369, 0.9314927218998423
0.881081470713672, 0.4255380839159618, 0.6809283874474074, 0.9781563420958894, 0.33590698105752437, 0.8176368011587931, 0.8540285603330149, 0.4074091439984344, 0.5364504250839864, 0.4785333042188876, 0.733093000971605, 0.8787488014040667, 0.5213802005802927, 0.26399597818473397, 0.2113134778797744, 0.7700800106147558, 0.09274222517062058
0.1985417776871531, 0.3613510207140481, 0.6758891243614733, 0.2655528567613623, 0.7617856890483305, 0.9908124514525969, 0.5881436482113644, 0.3525399722319138, 0.45021175080386655, 0.5553600073835625, 0.9779862286062445, 0.3318012096863494, 0.8870235582178354, 0.10797312222334043, 0.8429687930849014, 0.8818948178960053, 0.5229040378103622
0.6338852061839794, 0.05655348372644009, 0.5124042583470085, 0.050324330542556917, 0.12673334044158113, 0.43216454904514534, 0.10583499657238127, 0.8483030248555291, 0.059973444426756006, 0.03465757023793947, 0.6529665461586139, 0.22748460087984335, 0.18673919509716286, 0.36599869590754974, 0.6091292210256622, 0.07386262839056235, 0.11570698746313468
0.9656699634926544, 0.5226835665802448, 0.8908625490395715, 0.03508472319447309, 0.6923286792617677, 0.9875376324521384, 0.20023649630584628, 0.4100376327248276, 0.739930609744895, 0.1127949145995355, 0.5518527130549943, 0.09872005698047859, 0.2306235632177812, 0.02495871219396406, 0.326358356867565, 0.7887554920501066, 0.41899785307928905
0.70390782356741, 0.7505785398440828, 0.7578470285671143, 0.42749394592192147, 0.47935645457548315, 0.33123880054945787, 0.3280315386078715, 0.5009499773606018, 0.9044295398653652, 0.9199874839288057, 0.6389934449962488, 0.9775055661533377, 0.30134618178613604, 0.733662444618671, 0.43343728855265895, 0.2337187614350893, 0.11858878796241812
0.06441394740923845, 0.9138156979910693, 0.12032314605921968, 0.1144420306477375, 0.5597543666433556, 0.24897035985901705, 0.4832939549931362, 0.05101784565161782, 0.21792724970608368, 0.3213045529463623, 0.4252823181408325, 0.919759199748294, 0.8491795575302011, 0.26054516309146036, 0.4316470253610324, 0.9565887232745889, 0.7730060327827201
0.13899711946213789, 0.5987664801679153, 0.9102125987028058, 0.6812189824101454, 0.6795044702268612, 0.9557661157368593, 0.7540147310865409, 0.9868115503588759, 0.6124903513006643, 0.20148054452923458, 0.9465465965348759, 0.4008482260857914, 0.6312853253864176, 0.6877024846259938, 0.7313656195264994, 0.517689653637555, 0.5658512581564519
0.121333323458232, 0.4458791435705848, 0.1436151864445353, 0.05160552287553566, 0.7062146573735805, 0.8849994193309899, 0.9189656997593585, 0.36655079460279905, 0.39167790575758155, 0.6993164179015515, 0.0682570978801541, 0.2253864232867162, 0.9128132654152602, 0.11913963750994327, 0.7459787512860152, 0.3671567577393393, 0.23743151261094053
0.6744363717316716, 0.48317840037990445, 0.5390618937601063, 0.9865389220562905, 0.9458500702586935, 0.9677333811799462, 0.20459089875402758, 0.31998253834011703, 0.694977173304827, 0.8898439158011504, 0.3545564965844884, 0.6041619584442308, 0.2365258942069255, 0.5250590797381021, 0.052330108994195434, 0.9117433486348474, 0.6654280780291222
0.8104926231058371, 0.4427363120040918, 0.8846340484804015, 0.7571539781837449, 0.6699105816440323, 0.7860481268992422, 0.07582090569625566, 0.10605044345687487, 0.10794522997343903, 0.4568607228380793, 0.3382426411297178, 0.9784001677304152, 0.7377046524910678, 0.6743557403562526, 0.24664695163258832, 0.737105421060851, 0.13368866235820243
0.27095658942354073, 0.04005052644218077, 0.9868646112260865, 0.5838185228669678, 0.47137733450935937, 0.2882898324140327, 0.07558552975379673, 0.24404343360125758, 0.16016736697978906, 0.7983705893002107, 0.28765145022042815, 0.2882905871703004, 0.23788180155382754, 0.05568054862278471, 0.13839536232263983, 0.23558196464905634, 0.8478789119501282
0.2611614116077159, 0.008767254053907214, 0.04448984508429843, 0.6182361327738499, 0.25230120274454104, 0.8962223858733387, 0.6737054378023285, 0.21096720820778647, 0.9210260163083013, 0.05241863590207618, 0.06947370682601783, 0.015060619345429349, 0.3221285801584972, 0.929670140938465, 0.9354295196012857, 0.6612566658598765, 0.5867613105076478
0.08147768905746366, 0.5547670334094272, 0.7202587699418751, 0.8445160844513336, 0.5373295883062864, 0.7494137069586668, 0.17702921240094227, 0.4806332783836612, 0.445078314849366, 0.9230763987946086, 0.16267219315653103, 0.5208594217882265, 0.5399157863461593, 0.6665789223687948, 0.18689974149812005, 0.6930801038639663, 0.5953866907663696
0.2237046784628285, 0.9803888535154575, 0.8952104167318026, 0.32442150822691296, 0.17539063401135402, 0.19819893289625357, 0.07148308951592719, 0.9051892579714039, 0.06411264937611327, 0.19473353515854352, 0.7596812095861062, 0.3346196853771677, 0.7756772242272126, 0.011739583953837118, 0.3431144426788384, 0.6164287684142796, 0.20422549093063802
0.1573964208293045, 0.6398503402414202, 0.9237873861309528, 0.5351066853589465, 0.9062949769260762, 0.9070824820626263, 0.22393104245089956, 0.076715973104452, 0.035640665455391574, 0.88971787186674, 0.5038201191781108, 0.38060476158874745, 0.6704625670763149, 0.24764041160918893, 0.8874733831121928, 0.10387013017676006, 0.012263532169111135
0.8609876782375566, 0.5902883428845901, 0.2831153422065761, 0.40099699549705603, 0.9023999829349366, 0.3997900285906092, 0.1657335385702674, 0.667036121818946, 0.7177169747202826, 0.9360973650160983, 0.5920745919407473, 0.7289909377631177, 0.8618942485539653, 0.9413548087494776, 0.6287212123346666, 0.14150778398766373, 0.23358354045645524
0.8482732611102826, 0.5003850807786886, 0.18627538878214334, 0.1581906714274104, 0.7745069471003216, 0.10190567213943924, 0.785805610301201, 0.6018338808498773, 0.7128795603662985, 0.3004620606129924, 0.8171118708529573, 0.8805860946382124, 0.9587035427176195, 0.2276478809509378, 0.548912311325333, 0.028864077277356848, 0.3526675478616499
0.07636860613173324, 0.002567174125271743, 0.9613137810519325, 0.5691783434021909, 0.33361646013369173, 0.7373444772764253, 0.5536039062834367, 0.29752065486757473, 0.3157157639303829, 0.9999534951413845, 0.254299574146141, 0.11913243874632207, 0.6283668794475746, 0.9773634870295582, 0.5052267556193047, 0.4768275827340558, 0.9286863345370538
0.3867951188773777, 0.5493604123984455, 0.041763000188097754, 0.1318021543690121, 0.38653333325628614, 0.9744516830748418, 0.4478028296297959, 0.3428661408332767, 0.005576769100830825, 0.4472249046567499, 0.1902705393565638, 0.23489471768563142, 0.19055698691529643, 0.2636360624546148, 0.009923921416841619, 0.2102364978383109, 0.20369476890747085
