$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10
0.9313056101484027, 0.11360239778656578, 0.5119241735144962, 0.9225359988544544, 0.4360442424186938, 0.6635271998977708, 0.3761198425191885, 0.23621312543348194, 0.8061390972994252, 0.2222610466975069, 0.041777441572857454, 0.25798817100737825, 0.8650334463433978, 0.8678373167408524, 0.697656520448268, 0.002034962963430198, 0.5218769270502835, 0.27722792825651854, 0.05677875209199745
0.7651436092248749, 0.5266219161240274, 0.963329656934561, 0.39991061096910163, 0.5345500427677926, 0.8989249386398329, 0.9599282421147108, 0.7403749465297298, 0.3443974443647819, 0.8315631480781371, 0.33383290823113765, 0.5763866679494105, 0.3665888945245648, 0.08878243079297332, 0.2569062522525377, 0.5886002525617465, 0.36784892973393, 0.31221298995226154, 0.5215560809192736
0.9999662950585791, 0.05331567286700423, 0.5701923329829722, 0.8806140639695552, 0.40015653817005525, 0.3205772608608244, 0.10452214433321694, 0.560904615259268, 0.8177763079462196, 0.9167335365223048, 0.9284926883751311, 0.24604007920898496, 0.14478964200688216, 0.4755057710463768, 0.337051521235213, 0.9215918562572333, 0.5071896659181847, 0.3189282115173895, 0.8173016538570494
0.4957306378034083, 0.0252991954643621, 0.7347747151620044, 0.06374783914387949, 0.22954123350536904, 0.3945515312909278, 0.0067895979889470714, 0.406453171498553, 0.8775247810256955, 0.8275654116361838, 0.6075176658237483, 0.4592926067211047, 0.8824841450376825, 0.4018115496421286, 0.9062905512935892, 0.35852550839649855, 0.49165529787684925, 0.6504677523956071, 0.8775025648225246
0.16646835275436256, 0.6110965912330029, 0.13867224349293372, 0.54192827938702, 0.004064633010142593, 0.6570338369390208, 0.32579887817477116, 0.6005313817334011, 0.7481547441000681, 0.5013233906401705, 0.4204299585976937, 0.35616255748320025, 0.4259101259368113, 0.09731186146910065, 0.22092129116465353, 0.7116213962646393, 0.22148470139219012, 0.27865801381201716, 0.49061889433657657
0.22196927300530733, 0.4358700518749552, 0.15810145834688805, 0.8067006339304832, 0.07728218251948704, 0.0930184514824618, 0.17378949304022884, 0.08037474700952563, 0.639761219066269, 0.30725380862879137, 0.28960200978357564, 0.9507995538223358, 0.8258828386171662, 0.6121857940745111, 0.5471926193291154, 0.9679570993580537, 0.5012540811094737, 0.2971035216740562, 0.7492064937837888
0.9037356813767305, 0.6039302743387153, 0.4178000866177315, 0.19951269409476047, 0.7617454041306825, 0.9636295592064275, 0.2894003243972678, 0.2746783071801542, 0.2665696098883279, 0.4141979011210094, 0.36100529887257105, 0.16606857268286834, 0.38589692099422657, 0.15382247963647355, 0.5053430956571379, 0.43683143610072406, 0.49456798466686425, 0.18424108441130405, 0.6557612574694139
0.9222410621007797, 0.6717353774314708, 0.4100442395643279, 0.38569974743994895, 0.9543695914834218, 0.36656350981892316, 0.4103939429128285, 0.2843579021884616, 0.7832141142619385, 0.35892649043505587, 0.2848919291919775, 0.5792078974128663, 0.4037579489173081, 0.10443644775399041, 0.7552212065253269, 0.11933838303750499, 0.3030679991117724, 0.0007943110900121564, 0.6725071771519073
0.08309955065806884, 0.09139294800299713, 0.9300524361504787, 0.6592317929829846, 0.04049833747871301, 0.8743302696743012, 0.7594852657848001, 0.8954768797468632, 0.0034925351203235477, 0.7846416169817381, 0.013524965317138093, 0.9949427314688409, 0.9883905102863604, 0.6691072617712929, 0.4504874041044238, 0.7375272147824646, 0.6153132020209786, 0.599636499184557, 0.7039761318248661
0.24518764691833594, 0.08604818111595469, 0.5129993158148296, 0.08487110692136846, 0.9760153319792143, 0.27202091404759965, 0.9306562569343845, 0.8381412806528107, 0.7796719568296439, 0.12458656614542163, 0.2067793552685121, 0.013473182029158925, 0.3641789013511971, 0.36698222089514976, 0.4961916546100519, 0.23097518153149932, 0.5282928072904233, 0.027562969910742474, 0.6784223147814229
0.27979724278382345, 0.1401349057746405, 0.956088085515186, 0.5352326332401146, 0.8728682355358757, 0.0795092470818155, 0.011884403353356388, 0.7261041698012707, 0.9335436796173494, 0.14161037542889165, 0.16769788218098147, 0.7626195128770097, 0.49898667158781906, 0.5305998812364948, 0.6422918996581348, 0.16790253942294997, 0.924941738938238, 0.6086204505911805, 0.47079794380854545
0.40182244142127643, 0.38935840105370756, 0.953160359576014, 0.7484019326408536, 0.46602240180999965, 0.20560524212979525, 0.7190968456803842, 0.49783682942738394, 0.90340824309682, 0.40431041809795865, 0.7226143552700892, 0.5257399121139807, 0.7477240027410454, 0.2717781621457821, 0.1497819695824928, 0.7105382875668861, 0.6818372186890247, 0.5527880582981877, 0.6656778495718251
0.33480236701982125, 0.12144399155277386, 0.25757673620800325, 0.07457421198189673, 0.17915589074575355, 0.4817489925784434, 0.3265956605019452, 0.17973379381931265, 0.6776173668351716, 0.45683493339183834, 0.9478315024847641, 0.5524092211378173, 0.0459330099742864, 0.13835042703859468, 0.1669379511735406, 0.5498576122385287, 0.12152771968444531, 0.2744435166934953, 0.4057581000860916
0.5161135516653856, 0.2554215984779308, 0.4266717214208168, 0.6838736759481816, 0.9533226751622451, 0.40308242676744055, 0.11025885922652845, 0.36921479417720227, 0.7891247310016357, 0.016024330122824892, 0.8986450805248313, 0.8043370236170209, 0.8977143129348641, 0.020915260748337272, 0.10053808143776044, 0.9307413147062585, 0.04030001111925252, 0.3373142181599319, 0.6228288767335171
0.8605052686099085, 0.6104805651931613, 0.8239038016134462, 0.9681894863839282, 0.4596211805587621, 0.1424571999702, 0.7420026469868468, 0.9082809418021522, 0.9619601613598379, 0.5093229442642762, 0.9675050773692404, 0.6068205653250198, 0.965129752445621, 0.4963364672595565, 0.6992199911520776, 0.12074858292044499, 0.6663877589733611, 0.06692383562835169, 0.46240586145647533
