$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,>>f1,>>f2,>>f3,>>f4,>>f5
0.647845019576735, 0.09639833706843615, 0.6670272438316428, 0.5275126275760252, 0.09643750458587264, 0.3070698295472929, 0.6199442799060648, 0.4051491803016697, 0.7871440623745602, 0.848462391873769, 0.3067064386375111, 0.4973997248713997, 0.9568545670447791, 0.009785458657252333
0.6996212344906838, 0.2998498523511126, 0.40441873403959516, 0.6991829509385453, 0.643457590812131, 0.169084656165987, 0.8950520954244474, 0.45298465081218253, 0.2008836198515751, 0.22782727739848163, 0.25385955543295113, 0.4619605068072459, 0.9119270337357551, 0.6607188819371812
0.3085318560032041, 0.3468595700684104, 0.9746940283439807, 0.9237306899500728, 0.26723729219976544, 0.6287447789776476, 0.6556604869629643, 0.9571172203525701, 0.032352849906447934, 0.13506947097847788, 0.3266233526104235, 0.36394322323963657, 0.8048472439459108, 0.8526620395498519
0.8313386768437454, 0.410454664775457, 0.8426700266207612, 0.5464231115772707, 0.8457085309023967, 0.04456291337343532, 0.48772930896367506, 0.794339143767571, 0.36715242700190875, 0.23139437592838996, 0.2530416619881123, 0.3558363482736602, 0.14413111953658353, 0.7510211231784045
0.6933697022786279, 0.05451603557475193, 0.4278711507963938, 0.8657585426594375, 0.3522127200062751, 0.9534411105182176, 0.7826402123259232, 0.13678098275564554, 0.7869996563443572, 0.766315099532057, 0.9326496807919894, 0.6046071477669358, 0.8758585514837992, 0.36386212324469924
0.8769740340881494, 0.5151351558515523, 0.6225398159873938, 0.07948956466622181, 0.9069056277045616, 0.43176113389614135, 0.6581433575228984, 0.6140288676582982, 0.34737205110249814, 0.720059077180438, 0.8164950674957033, 0.012103761203505092, 0.36121300363843467, 0.5757284177251972
0.7093789208410255, 0.17413943400196663, 0.2804699277191164, 0.35740075888274936, 0.5423767919807936, 0.7419158017919301, 0.609146668962384, 0.4532406763624902, 0.3153305713811638, 0.3663330249294262, 0.5943323039807309, 0.5500162566468798, 0.8562096430309218, 0.23602143541471343
0.7187896607447002, 0.2696295698511063, 0.5848747014334877, 0.5714759774150892, 0.27576764895176487, 0.47329631331266586, 0.5486297715102859, 0.9995242036976125, 0.17562590957747948, 0.08427690358956497, 0.7291739112226058, 0.7971893095521179, 0.6427264515570085, 0.6511182416846685
0.6722199826018962, 0.4762845697730079, 0.6088802597870215, 0.5471972153126048, 0.17017334563659448, 0.42306689941636744, 0.5963183902458064, 0.24885231552421105, 0.5364595279438263, 0.538059519371827, 0.9982674978273991, 0.5187653329998715, 0.4656560723095863, 0.0001649990794707623
0.6098924282116229, 0.6675708275930766, 0.22617318514329965, 0.37090851138916936, 0.1901282811512266, 0.3019359276576964, 0.2699607321286781, 0.5876527354877336, 0.2213114821826635, 0.8827641838290409, 0.033630674886447665, 0.5779244498284472, 0.33666592511392246, 0.6183081473201062
