$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,>>f1,>>f2,>>f3,>>f4,>>f5
0.0941037970331009, 0.104127968370342, 0.24044660151654107, 0.131638388521638, 0.872473969937354, 0.7714479118175508, 0.6772671383958361, 0.7604558596093173, 0.16905877336276576, 0.40965680893922696, 0.875386445327783, 0.36092093546083814, 0.13956905601922143, 0.2474613388657635
0.9901380727103395, 0.7335527194429776, 0.48655683874460165, 0.4227457398444229, 0.009168257713007333, 0.22227792473765673, 0.08815161477425049, 0.014062818677591515, 0.005505937071645706, 0.9138575812865046, 0.04231079918564706, 0.404780956544441, 0.6064405389063305, 0.7089415442412369
0.19843468961411181, 0.3833769446470323, 0.19255882672090108, 0.5523082514233617, 0.32801241715865714, 0.993935242804529, 0.09375170375946973, 0.3081046168954623, 0.3179042033792928, 0.8140147236605932, 0.9899877519867369, 0.6850022490676195, 0.7748219583971988, 0.20813527296688716
0.310639768398179, 0.4652869553095439, 0.07884195041915099, 0.9755135916506488, 0.4452783548239939, 0.15326056265489618, 0.46530135526953154, 0.694688775208452, 0.08299486516231191, 0.7784029175314304, 0.7127484907291197, 0.8973579434834951, 0.1276171221322967, 0.11261490169842903
0.7167027294764889, 0.21728013079718844, 0.7635300107396893, 0.290802367788052, 0.6516625066710744, 0.0006281621640762403, 0.40181837980637947, 0.2750462094334418, 0.0005670067109969645, 0.46452879133246816, 0.40287019926124934, 0.6377843631901349, 0.16855015830868147, 0.16695955860097034
0.02635751678417797, 0.3719157728926631, 0.034137954406404325, 0.011022250157649904, 0.3872623394713215, 0.23975382936846934, 0.2766522207983073, 0.902730078990552, 0.6558717347524472, 0.8714617485889932, 0.17785489920797892, 0.6225880433693869, 0.38121691296512417, 0.14454573718891972
0.5518948600166997, 0.9861494570954871, 0.9508291479723484, 0.04551971691913759, 0.4492329787085061, 0.26621114911122057, 0.46110017699824124, 0.683375682266567, 0.41001858676915637, 0.7369800064291894, 0.5197469544386116, 0.15786786372822326, 0.27390244016682985, 0.1885444335971509
0.46921396223222434, 0.5306485280889633, 0.7838933475447007, 0.2133523072414324, 0.7678866733669072, 0.5733636049458785, 0.7256047138592613, 0.6154969277406607, 0.3355123266561273, 0.6825253398452031, 0.049185259816613036, 0.9722579666582609, 0.12071450844682008, 0.06177391383356701
0.4264572316575581, 0.11785451089003396, 0.9154259758319904, 0.8167927413938222, 0.48452612868909395, 0.2565026520012603, 0.5188308550710276, 0.24858346382969032, 0.4924755176135205, 0.6400038760727986, 0.9982195900027502, 0.27845227476907286, 0.3571084676625449, 0.9064566703961487
0.987416552919798, 0.5095324112961341, 0.908228798954332, 0.0766077314697523, 0.19695680526827708, 0.43415695339029714, 0.4409032210087276, 0.9200440592064006, 0.5769513399336391, 0.6485085714844123, 0.926899977811509, 0.9320375111455921, 0.7646531882042646, 0.07379280016057865
0.5142965983891797, 0.2962645389684364, 0.13871576664598162, 0.2674764269708121, 0.7993462991660972, 0.8448540199769929, 0.40201250963215407, 0.4012961053869699, 0.8203908481523108, 0.7636930583922629, 0.9452096528118665, 0.2504467929339146, 0.7955143765982949, 0.8621511141880978
0.3575367844415107, 0.6538816045991492, 0.7110666675948876, 0.12638843334445393, 0.6225535519608357, 0.08255051884313414, 0.5862586352373795, 0.5227641277648514, 0.000615099031471722, 0.8540487899971057, 0.23952556168422212, 0.3892085583898044, 0.4366277221856907, 0.8127121199329085
0.048494370649830976, 0.13348700902194133, 0.8459091566094262, 0.07241397442790765, 0.15075321988177237, 0.011946603104793452, 0.6625102468580341, 0.902672911184689, 0.5864187418160451, 0.9501150139375623, 0.4232718881264027, 0.8345633080078597, 0.49158814231468717, 0.3862992231136112
0.4968338397961083, 0.055098010809070064, 0.9047618965832631, 0.9575877248589032, 0.5416905172975117, 0.963454415597608, 0.1011275637453315, 0.3689962824095495, 0.5592870395651834, 0.23334558987738885, 0.2719203128910542, 0.37121248788496786, 0.07117141017599182, 0.7981085375012891
0.2125592303207462, 0.2788367833751497, 0.4924200415489237, 0.8917906951784652, 0.6725601189047075, 0.799846996724354, 0.3408369911030724, 0.03358941706569918, 0.8637215051445539, 0.5628253450093449, 0.5336599667359588, 0.9298509068029531, 0.22343555424539696, 0.3929990586827211
0.37175623092677623, 0.3151241324822255, 0.971851937012634, 0.13628676113913796, 0.6982493312503529, 0.4363601842281679, 0.7384220301069109, 0.41279307211095084, 0.40002952671612224, 0.2302492336582429, 0.6604640242195143, 0.3880396901765114, 0.2883460713786167, 0.6631148710224621
0.9093516010927443, 0.7366946191962187, 0.9242061298195065, 0.49950467300816004, 0.7709731205470877, 0.5497906200991859, 0.5073443994739193, 0.947347075377226, 0.6022926530395408, 0.6604468982168789, 0.2682063979507142, 0.23574302008500836, 0.5403537960478522, 0.898865241209169
