$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects,>>Risks
2.4637580174760867, 1.008763367431352, 1.0365471276351463, 1.2090960487918512, 6.7167289261895915, 0.9083536374321375, 1.26143845166219, 0.9310333711371913, 0.9202124208407021, 1.822798921861653, 6.650187032852521, 0.8373125084193048, 3.5703159942311835, 1.092635877335056, 1.0900001411070899, 1.0529964963233285, 1.0084222371513005, 1.0337113881829632, 7.888696658202107, 1.1640098455367984, 0.9851186199796808, 235.65991074451023, 1.1482921825980703, 3.563187448446458, 1.1036477375797926, 2.619000877121689, 1.1823754991881459
3.982890152811007, 1.1967506332077784, 0.9377038188293062, 1.0098918590458201, 2.5356296435217107, 0.8737924349835989, 3.831779537744838, 1.010922440892766, 0.9859137289567728, 3.2605817018113017, 2.4748035049335506, 1.012445143156124, 4.728973799648555, 1.1113960663808204, 1.0900001291379153, 1.056446198504974, 1.0263902327683128, 0.9000330331256252, 7.711227484625814, 1.0464475252366585, 0.8648476188874402, 304.02262653875067, 1.040980474035569, 1.808286041696964, 1.213358148368279, 3.5368840631333107, 1.052355346556627
5.350522831669244, 1.32292518851385, 1.1036744027285421, 1.1699487091922927, 4.596530535146725, 0.8888689018562226, 2.772566501524871, 1.0585238619063166, 0.9740769705259744, 4.290061008338396, 2.6280224785393136, 1.047821975724482, 1.4614689375790282, 1.200998519431584, 1.0900001961799382, 1.038195182736862, 1.0161323900248345, 0.896679506937903, 3.3463406897729415, 1.0793587649880423, 0.8536718425135442, 191.93759696496437, 0.9604032324498265, 1.9224258127573803, 1.1107500556918115, 3.4414381767126505, 1.0329570225042801
5.357762482962183, 1.1993228961026765, 0.9482969956179556, 1.0368875373743076, 3.477621988466286, 0.8033061434300477, 5.483736696447545, 0.9113893495574866, 0.9936113721589944, 1.801798361040831, 4.841689707093142, 0.819686137647547, 3.174973208248627, 0.8654146095963761, 1.0900009418420722, 1.1052172252529238, 1.0284029911374308, 1.1311937405263017, 4.661745468998615, 1.0612914834949572, 0.8761936886690929, 323.34001096788927, 1.128481303680298, 5.182029542918325, 1.2088546111844345, 2.981297988986939, 1.1135083524811074
2.594161307512072, 1.160519858052953, 0.8529301179658815, 1.137059702100171, 4.969830530862556, 0.8407845118840566, 1.6465649348810432, 1.0048551157677141, 0.9053923391431201, 4.704705085600623, 6.9907138330218945, 0.9609108337007592, 2.5856312674745943, 1.0401713341826, 1.0900008578546276, 1.0756719976092877, 1.0260884659900966, 1.0174217755377217, 7.936496513971688, 1.1611861482587118, 0.7922900709289917, 163.32120936169693, 1.0985124760025842, 1.565447899108293, 1.0148952019836948, 4.940845972870335, 1.0167667770418323
5.968501915300597, 1.4085521316467327, 1.0181989276427956, 0.8191347321403827, 1.5190407124634688, 0.7739306086985069, 3.3204725612295536, 0.9884076084965026, 0.920357670911012, 4.155731990792016, 6.156405511820974, 1.043228042291195, 4.506275663369796, 1.2705184147088864, 1.0900005029764699, 1.0199638521966512, 1.0186789872997237, 0.8206025878594833, 8.624427481386414, 1.1578857210177578, 0.7944982735310858, 100.36828295060123, 0.9578490920158809, 2.7866671619721735, 1.0693073466392924, 4.76822203557902, 1.0518437854048437
1.3136599408306207, 1.4206172303106284, 0.7646520673228535, 1.0098649097020806, 1.776740843642156, 0.9520053320461388, 1.682840284442951, 1.0119269361696797, 0.9707201859811606, 5.087076847519287, 6.401236421609958, 0.9314699627981369, 3.312024359642386, 1.0282137377710119, 1.0900008128208378, 1.007016538601793, 1.0477511816741165, 0.9368032321326597, 6.214311963433598, 0.9510962635932976, 0.8061238226331233, 180.70210429821077, 1.1595084856719828, 2.242314085076028, 1.1127420753834538, 4.816091700361597, 1.1438581388946627
4.748116672464284, 1.2498001487105685, 0.8556330565890811, 0.8882163262989473, 2.6329325920288325, 0.9540939465677207, 3.96772948344998, 0.9151715460702238, 0.9776761966314438, 2.556189669227807, 2.07969734134565, 0.8718165435189649, 4.5903770631277565, 1.1521322964245442, 1.090000613971451, 1.081540468348325, 1.004139140983464, 0.8257167080302547, 7.814996529306329, 1.0140352951280667, 0.7617601873618627, 187.86020505768454, 0.9348205659446706, 1.8855896681607356, 1.1026399794489838, 5.030773450004375, 0.8711591571265064
4.859742578444292, 1.1336340749416718, 1.1245636718917904, 0.97811872279738, 1.948687966998242, 0.8739011340414509, 5.085319156489454, 0.82218094300237, 0.973445238959098, 4.504769421008605, 3.3373105389823627, 0.8724202772644266, 1.7573572241286906, 1.2554068438826538, 1.0900009436248526, 1.0727406463214837, 1.0189336248436949, 0.9841488983991784, 7.156715697170206, 1.1716106495215017, 0.8538513833950704, 59.989813980366314, 1.0849221912253257, 5.206935508091023, 0.9542889027148181, 2.5905882980323325, 0.9854672616189252
5.016256672486246, 1.426388371562564, 0.7627544199240559, 0.9345469221841479, 3.6027801211384842, 0.9388507260801974, 4.837034600301344, 1.0259377816452222, 0.9675364651761588, 4.781490209861207, 7.699688322593406, 0.8664159256114901, 3.3614510934744652, 0.8746972012747236, 1.090000463109611, 1.1073379363423526, 1.0172068284534808, 1.0795275196158962, 7.2483864083268355, 0.9513804233055941, 0.8693390522697508, 176.15156428349607, 1.11271660140111, 5.977604448700326, 1.1469138789266138, 2.9072160272218053, 1.2245519563657272
