$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects
1.7813699377331633, 1.0000002546812037, 1.0423061456507237, 0.859913804010413, 4.940418937194087, 0.977423549794157, 2.383449689028082, 1.1033499224529664, 0.9714308572422834, 2.440813933752291, 5.738783986726013, 1.0101387921558893, 2.5765155186478608, 1.043082188253556, 1.0900005606009358, 1.0731733553813432, 1.0216357085915704, 0.9216480018872613, 9.334264216265094, 1.1157038512293118, 0.8986436996728292, 896.1012237168145, 1.0194743904872605, 4.8852016700184375, 1.2355043798047558, 1.74232466231111, 0.9594487887039317
1.104022464376623, 1.0000007015932546, 1.2988068085977322, 1.0455101163685998, 3.9491930117713716, 0.8520950938068097, 2.6455230208355793, 1.164604291541172, 0.9892764869529979, 3.37876473886433, 6.211652715384126, 1.1040758588293187, 2.364786807281633, 0.8418904787386707, 1.0900002188570108, 1.0404669225030099, 1.0184346346899842, 1.2082599987378386, 6.258570385814548, 1.0053927124537154, 0.8048198055984161, 435.10292602857055, 1.0623623810347866, 1.3460598701522581, 1.1349186649109466, 1.6884835346890563, 1.232258512221599
1.1745829481068322, 1.0000001521145117, 1.0788620450453612, 1.0131068716153853, 2.696306531979472, 0.9326163060107644, 4.869861546281585, 1.0647746994976348, 0.952455463673594, 3.4066517750882177, 5.268244538597591, 0.8112238472469435, 1.9185925657098752, 1.1198667090685586, 1.0900009441408134, 1.0435309313371068, 1.040505620071286, 0.8834269239480914, 4.6224895005137325, 1.0625175158204403, 0.8830653059683803, 382.65731768325827, 1.1410316026566258, 1.4030969884006281, 0.9759310840785329, 4.995825849596465, 1.241917947707488
3.526840653598348, 1.0000004447510535, 1.6720464714113938, 1.112304632185094, 2.9178199863049485, 0.9630448478991798, 5.904160966698238, 1.256863135380704, 0.9784159956161975, 4.05528478892224, 6.22124589976368, 0.9275418177363636, 3.7447661458119166, 1.1367260734701228, 1.0900009846636305, 1.0340439388877356, 1.0290343263944841, 1.0956316970920394, 9.700633870790714, 1.0455190909717575, 0.9491027642243444, 821.9653929940885, 1.0445536360419438, 3.582939047247165, 1.2392758804805315, 4.364642725826904, 1.2735675748077142
4.323319569178542, 1.0000003816878709, 1.1229035945794523, 1.108000260048668, 2.5422084101670013, 0.9552563245343957, 5.366467615131618, 1.1605715792795257, 0.9274864388809484, 2.0404815695001193, 5.136479717112293, 1.0865176992983812, 3.243880072420466, 1.1806538908960373, 1.0900002952521988, 1.0791925921037953, 1.0492426632224419, 1.1890233426522703, 8.648148759213223, 1.1739602960421331, 0.9647761436271513, 165.00066348772188, 1.0001532211342947, 3.6485727788771722, 1.0739845981783136, 1.1672277155752528, 1.0156066580063008
4.314310080053306, 1.0000003080673194, 1.3751436124103966, 0.8434112440977558, 4.960390919115238, 0.9657075968626163, 5.210425940935233, 1.224673976284371, 0.9579165648993851, 6.0749369979236505, 5.298456558594762, 0.9747370595309325, 1.8160112840694793, 0.9888414968230492, 1.0900004417419569, 1.0567640923862678, 1.027799675427563, 1.2280995990204926, 6.5236168706066895, 1.0320130184196412, 0.956937997457605, 422.1392758825343, 1.156379368915414, 5.942833264712386, 1.1357980993132537, 2.986523454517222, 0.9104156770052337
5.476363803354278, 1.0000001970348027, 1.235410013882625, 1.0525047114121553, 5.19047083159771, 0.8959602058284452, 4.267759480431821, 1.0362829795114457, 0.9919324533698024, 1.4907428808277514, 4.924145472824022, 0.9576552405683103, 2.398700127208449, 0.986012835298582, 1.0900006926724972, 1.0772464333434792, 1.0312206047914296, 1.1046999799853139, 6.797016403886946, 1.036649910629857, 0.8513296435457107, 568.9346091396752, 0.9795931351740129, 4.955770489611623, 1.1387943498869206, 4.127749524878704, 0.9705881030838976
5.609392564025543, 1.0000001008855197, 1.5594575527461259, 1.0137629177724654, 2.921416090446776, 0.884525818205266, 3.6023257918509013, 1.152250211083662, 0.9071892345934127, 5.264719065811659, 5.207110105163737, 1.070341602746649, 2.613855634212668, 0.9935622523644105, 1.0900002591789042, 1.030152274825653, 1.0371239177370435, 0.9708510196581024, 3.6032191757420113, 1.0673921626685257, 0.8734559732784045, 620.1894705236866, 1.1425046702249984, 4.6203112710794585, 1.210591303800573, 1.303625570423035, 1.1908917759644833
2.8777111544021556, 1.0000004326243455, 1.396083438633992, 1.1828190127306288, 2.0453981866396758, 0.9804621708884784, 4.626143168921709, 1.0729609645781013, 0.9270501465577076, 3.087590702486791, 5.880271495437138, 1.0833277654405555, 3.5538991031343405, 0.9956280536213418, 1.0900009357028662, 1.014018385907503, 1.0420134558744127, 1.0869415811337102, 5.5670222054100655, 1.0459947396295082, 0.8869545276390208, 270.6082132527224, 0.9561489138530375, 3.090274613512924, 0.9747389685480813, 1.253623319991379, 1.2161594465564165
2.123168953257027, 1.0000007670101165, 1.5525488375233565, 0.8404617168378217, 5.346637603071885, 0.7735425385046072, 5.761132431016472, 1.222711410855199, 0.918337160567054, 4.482105435559683, 4.723142907320103, 0.8570434266591874, 4.068280704948836, 1.0664513022967004, 1.0900004585068894, 1.0158389928491713, 1.0226931789967042, 1.1200112567470994, 3.7170911021953748, 1.0493323188583874, 0.993524618173116, 853.2023882252494, 1.16453417588473, 3.5290616978400453, 1.1818424904416662, 2.3890151413593887, 1.2755842935026305
1.4080604033723452, 1.0000002771193512, 1.2019412149223876, 1.089386537329037, 5.13861817098047, 0.9367923015216069, 1.305489254580631, 1.1976592558727768, 0.9021907307283126, 5.1399836970368495, 4.76071172089895, 1.0717528837092267, 1.908514835872821, 0.9621551075873855, 1.090000406814286, 1.059892665013281, 1.0439700783273556, 1.0429574009392777, 4.433727640580486, 1.0358566411883732, 0.9562043622467592, 313.71447930697974, 1.1094777894506163, 2.7321007020413126, 1.031200310781421, 1.16441229837596, 1.1523531595244827
1.9366261520872836, 1.0000003834421678, 1.4396131984212666, 0.880602575886828, 5.0169628919367515, 0.7487202725501172, 4.006339587491591, 1.2542421152152752, 0.9344397410101238, 4.495203982130362, 6.145275646625237, 0.8918982727740921, 4.862806071852516, 0.9762604990474617, 1.0900001381927622, 1.0593424297334768, 1.0238030901379238, 0.8886463640663089, 4.074280873068658, 1.1734670692325322, 0.7833001500437278, 71.03289041173142, 0.9574105730792336, 1.5373966099621752, 0.9854135286262834, 4.632960844171388, 1.1506083332252948
4.777840641514565, 1.0000002940459245, 1.1472678433368348, 0.9114982090933956, 4.240401070861165, 0.9793549266736371, 4.838886066496832, 1.0698811240074502, 0.9629253927291137, 5.1087433498937145, 5.32403865324453, 1.0759448846879398, 1.1164705361716547, 0.978555066719812, 1.0900000728214037, 1.092436493123566, 1.0422939464759629, 0.9017170784962121, 3.6794493120616893, 1.0014675767799053, 0.7771788315664455, 705.3176044126747, 1.1214488697151954, 3.740692842215225, 1.2364106691743384, 2.3138854307211103, 1.1636364079161217
1.460748242829605, 1.0000000099533082, 1.4946571075638377, 1.1854590569175631, 3.3098445390975315, 0.9583582634933165, 4.880906381203779, 1.0142305830356693, 0.9763813808402619, 4.575148641550591, 5.95965484118714, 1.1831065329576365, 4.414272086788173, 0.9616178509560149, 1.0900005585588384, 1.0320171335352823, 1.0457870971393437, 1.2284613266980065, 5.916273664604474, 0.9759414366153449, 0.9415452708409585, 96.07947146888385, 1.1059260333092296, 5.9136233702860075, 1.0057791636023958, 1.3387553372430472, 1.1021403199136184
1.2276559550766577, 1.0000002236414924, 1.1560598597623002, 0.809828672826198, 1.778213215758278, 0.8423245760608411, 5.900037297270126, 1.0622241242639203, 0.9426635526632504, 3.1712668475281998, 5.51943989309907, 1.1472508498882674, 2.216368858987911, 1.1334935299810207, 1.090000473660203, 1.0687577849053504, 1.0080179403513239, 0.8696741415722246, 5.179016936875899, 0.9757538866928923, 0.8819548395052808, 348.0743770490975, 1.137490632502344, 3.931153064084387, 0.9829169597876815, 4.757081475268752, 0.8992287900667509
4.577146592449152, 1.0000001110905568, 1.6723020468216236, 1.104839563731047, 5.769187982772176, 0.9305439867731247, 3.682068630884923, 1.0768817068740506, 0.9789309856184535, 2.6928795155097136, 5.260807877927757, 0.9467019020424488, 4.285980659261738, 1.0118549605444205, 1.0900001615865418, 1.0317391763611254, 1.0457989804491146, 1.216353913870633, 3.036763516750892, 0.9365607594391707, 0.8748036945183522, 652.1251243437222, 0.9489302458000483, 5.213614633166386, 1.1296659485379843, 3.7039137408595026, 0.9451313177794516
4.553182106549078, 1.0000002256280338, 1.5307958981472654, 1.1283918965094528, 3.560285830266322, 0.9295738035893721, 4.3966477155891965, 1.1684519293959554, 0.9726917949898559, 3.1498266966082706, 5.0662601729230845, 0.9362113601319431, 1.5693900061510586, 1.1359037400876302, 1.0900003545492116, 1.0320452671462712, 1.0236720651449966, 0.9461802628920044, 6.9353900519312965, 1.157841287741891, 0.9233451949803161, 879.0870914428253, 0.9152331422375501, 4.280036025838886, 1.228595837856623, 3.370506985636375, 1.2408674934331136
