$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10,>>f11,>>f12,>>f13,>>f14,>>f15
0.9157591781279002, 0.11322565330080714, 0.8018547945710996, 0.7502739057911596, 0.08203063561281121, 0.36675571197123125, 0.6397868487362034, 0.7116790902627432, 0.26685263309251517, 0.2689864758514895, 0.8461861441441189, 0.11213225601470733, 0.008155878089738167, 0.464960827360395, 0.167200039456735, 0.4456298396251488, 0.2540744563005549, 0.1803739668918145, 0.6897179253433102, 0.524241423775258, 0.29164303261531066, 0.8030718706033656, 0.5692642562572011, 0.19159426624196396
0.7567262160194742, 0.7248583899814968, 0.6568644351972064, 0.17373620389641986, 0.7956273383484614, 0.09103325218216485, 0.019498154768434528, 0.7002030401422648, 0.7368604473173019, 0.8844234197922534, 0.31103468202606166, 0.49965799621953266, 0.8821112320099103, 0.9302914118986572, 0.9968947390127578, 0.4703107000486215, 0.6969041411101018, 0.6269520936618874, 0.5859045401077648, 0.9149049893917791, 0.41853329956827157, 0.1808442890897103, 0.049536717220072246, 0.25083168622393714
0.9453600918777778, 0.3792210269962878, 0.29596797272271014, 0.16077935741527072, 0.13527903089103765, 0.3637430715084268, 0.969408841899458, 0.24570677403491414, 0.23883268413601955, 0.6607520181280815, 0.2578821825108635, 0.35460337333731373, 0.7509779451801689, 0.7501693571359365, 0.683403016397331, 0.5148204956897064, 0.9430443821028658, 0.14055490263042736, 0.415229060801088, 0.7481700485065987, 0.18145059409381548, 0.2928657401272089, 0.12406655364244046, 0.02988780026645288
0.8634092294691357, 0.11382199618499578, 0.12048697268996167, 0.5063071775875297, 0.08436814875849041, 0.045592667535114595, 0.6175509987487852, 0.2908851805215342, 0.5986587217296861, 0.28846417568597893, 0.2523951028950777, 0.04956980326683491, 0.40101182726084317, 0.4865298037044281, 0.582625658503712, 0.3888593588311132, 0.9914706356216284, 0.8246515943889232, 0.0017789822149486545, 0.8402635834631275, 0.7811901095630837, 0.1897664909007878, 0.2720635764984015, 0.004676725184282193
0.27946942340292513, 0.49936515993563213, 0.4990349455286929, 0.5631013019063583, 0.07687404527832165, 0.5486860013017475, 0.9450202724275324, 0.20506342344866746, 0.34042375876551567, 0.6797801531847714, 0.7941304923486038, 0.878365339916006, 0.5213403289335865, 0.7335800116276221, 0.8386652507296174, 0.772605814404186, 0.3728031449127053, 0.7544754815849126, 0.20336476117845115, 0.7803468652950045, 0.7356090124404052, 0.650491563043151, 0.06309433469711456, 0.7687125989511583
0.880185353674943, 0.6596866812262846, 0.2903598107702108, 0.8324434982363039, 0.8554256373518329, 0.6707845199192758, 0.6617495178426922, 0.47901434464803405, 0.22987960677828334, 0.278379004309266, 0.284472291340765, 0.6741492199520118, 0.8374606417641224, 0.9621883797086711, 0.8988470286377591, 0.5259003986196442, 0.5148082507458898, 0.5951446982960918, 0.612082843940399, 0.7317150689351335, 0.32502699360210374, 0.9553197329441369, 0.598795012405873, 0.1491465409353866
0.3560779215815073, 0.3553021473129081, 0.5235007483240781, 0.2088884524759551, 0.7538557900056337, 0.7773433828695235, 0.31760483384104576, 0.26288612427997216, 0.20511095441396954, 0.6172576652849475, 0.22233265192399798, 0.04475005967804291, 0.23961466494780315, 0.3514261462567443, 0.38417026641719243, 0.970835695196308, 0.13614551156025134, 0.5749133692785168, 0.6557649573867609, 0.8068818272920363, 0.4093840712434017, 0.2080144391867279, 0.055147313639655526, 0.5791520258997809
0.7174428308217314, 0.9560331132617863, 0.1898288307061079, 0.748399880425853, 0.827700153175276, 0.6378812945283479, 0.6515732246834121, 0.9021783686250088, 0.9010575576142237, 0.8938616498248715, 0.9519429231210775, 0.9576958053581043, 0.9729986985994382, 0.20563002179663858, 0.5575552150434728, 0.44149195448994416, 0.6556225042888014, 0.38315182092237643, 0.19786523619894703, 0.18735367513469026, 0.9998494695111516, 0.7668875357635475, 0.965555067424049, 0.4564366652543008
0.07841171653161494, 0.8218124629419632, 0.9335882399271844, 0.2238389639827596, 0.6754763210331456, 0.7806158469482015, 0.9991633453149181, 0.18484464989840899, 0.6602906704525031, 0.8491744815726725, 0.43998655295635736, 0.4215265631231738, 0.013162136182690354, 0.299896792983932, 0.24992738870636766, 0.5696324090992138, 0.01294700009567984, 0.6422857555925139, 0.8688577330909729, 0.34654963270883554, 0.5245923985648964, 0.6502949025428743, 0.4672563301375946, 0.14510331185517444
0.8919299117466186, 0.032746872489123335, 0.2572254665327556, 0.09358562082470201, 0.9107840858694468, 0.05991533989038267, 0.3369300863578124, 0.765296633360627, 0.22569379525146227, 0.3402109968561161, 0.5559763806066769, 0.22066171328047357, 0.011193812611262621, 0.7530689751252104, 0.9774418264996922, 0.5677907373116229, 0.4959247324651396, 0.2920839225398667, 0.4983013738990113, 0.12235582959170854, 0.04520819039466939, 0.6280601773772768, 0.24218903563110483, 0.33442555230289683
0.3422044007078353, 0.19356966983646806, 0.23183961799949027, 0.847564361951312, 0.6920319095964343, 0.3501926479266121, 0.6627826883728856, 0.905314071413855, 0.5162580026782918, 0.7516801878604573, 0.026787357483996077, 0.8596060334028929, 0.013104598087444685, 0.5205884277181417, 0.24500160843233476, 0.23290957419853286, 0.005453956558357231, 0.9177434637742402, 0.3717860811359821, 0.7140112122255555, 0.5074524774077439, 0.3678454159593896, 0.2922660925784215, 0.4861902595058457
0.1860842864704375, 0.4603291761384345, 0.191549985951468, 0.01444978574616762, 0.9074677139888837, 0.48896560818228685, 0.1592647484578622, 0.32654941790928504, 0.9251388217099729, 0.0059058863472578604, 0.64510363073218, 0.7480198270425995, 0.015398289989864034, 0.10889788476039497, 0.8738481709053466, 0.36332023647682954, 0.35064205687382577, 0.5917087021530504, 0.6747574838891072, 0.29311158804108595, 0.05755851623431851, 0.6631044285186423, 0.7334053264825438, 0.43831703905744646
0.6326959980994, 0.9160548108665176, 0.6257302821740337, 0.8046315369285624, 0.7885825625747229, 0.2778702687434157, 0.3768497398077102, 0.9591293760710593, 0.29761295883617334, 0.7930318941702229, 0.8136744823915362, 0.6179457763572688, 0.07471594688023941, 0.7073949204171779, 0.7628554669799043, 0.9853292735616926, 0.11860910188071938, 0.2842386929613945, 0.11289601454055087, 0.6798115761406269, 0.6158746364113157, 0.9395644210915444, 0.04576501389552756, 0.2419810036656166
0.4040644027325193, 0.4119368609232088, 0.4788172560101952, 0.6452441614986613, 0.7581137514649597, 0.2811943714149031, 0.8842914053746276, 0.032445033920723065, 0.2918393756022998, 0.4512623577134177, 0.6845576551020986, 0.05389838601795749, 0.6529874528342803, 0.6438988878130527, 0.4814481541958556, 0.6325945342861569, 0.36938204611603787, 0.9080472546962792, 0.2231475521039744, 0.8568296602891045, 0.7926356071512015, 0.6069382268901757, 0.9438374282719227, 0.5223171858881261
0.6374659410729442, 0.4343187426120261, 0.03868388689149416, 0.9854708293455582, 0.5440035865822374, 0.3969878982719752, 0.49558917685601267, 0.4330646698271672, 0.9568064475187806, 0.14969747904236397, 0.9006018591882793, 0.21327457433718278, 0.4747553257620124, 0.8108773777850853, 0.9593860069563074, 0.5099326422162606, 0.5273425946621699, 0.32412034740306517, 0.7197777237605248, 0.7518577350418526, 0.10684504587562538, 0.9170841589335239, 0.5226976336581471, 0.9245845637499782
