$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,>>f1,>>f2,>>f3,>>f4,>>f5
0.6698278773813517, 0.49503559357916793, 0.5458086914150265, 0.8473915547926897, 0.7763811665770548, 0.1397639283528801, 0.10306659550501007, 0.19839312075729776, 0.11677578382923315
0.8719012004493542, 0.08302744238248594, 0.7289276668837625, 0.5512838299218477, 0.483112176813564, 0.32237202127351405, 0.5571790014385211, 0.01960969872089946, 0.8576583941255955
0.15263972177452934, 0.674815964505545, 0.7237967927322961, 0.061809949732354985, 0.5070300199611512, 0.18662485973348442, 0.5024124233366004, 0.319436239472479, 0.5906632371387798
0.15388946599451658, 0.8397187464515766, 0.03969491217501642, 0.801299241666155, 0.8503708135420762, 0.19064499395105783, 0.31983206487247573, 0.043642632433556816, 0.5895404131573421
0.9337723814109095, 0.5707796248055921, 0.22131287939782274, 0.9497635273183599, 0.468821806251669, 0.8624792616262416, 0.31660687161162937, 0.8357218274567032, 0.6822260089409932
0.4504143151675458, 0.7172649881900383, 0.9027338967716098, 0.9930343264651719, 0.5053997522681198, 0.4453404134952761, 0.14189316846393196, 0.9180136345100203, 0.7454982186605069
0.9391653430786412, 0.24013322793451486, 0.7524388486461133, 0.3104433444309659, 0.2687740085389937, 0.6835060505716988, 0.5528489385711997, 0.24450664975646552, 0.8778606059383017
0.08689503162134116, 0.3485582994093429, 0.17347184381099368, 0.6816883622651585, 0.6517307271492013, 0.9138833321484798, 0.1577886480937709, 0.18447727262102076, 0.38498234563553757
0.5245699171795565, 0.732012494902136, 0.43685569434286264, 0.8209428723977045, 0.09165989225993876, 0.5793646461219041, 0.8131437064930876, 0.6185847292027892, 0.8047312825145723
0.09565831161931138, 0.7502441851751573, 0.9619386814491732, 0.8268998168915452, 0.7228055882331039, 0.008907087298369532, 0.8423258008096894, 0.9741821265501694, 0.5334482793012606
0.4144705830677742, 0.4067116949351891, 0.9041755046873856, 0.36748096330598656, 0.06918342043128023, 0.286572399079586, 0.3012163774823645, 0.8639609963161494, 0.16353543113550217
0.9303637518722444, 0.35440601878205114, 0.3559938976821875, 0.12507181327421657, 0.8850011898367405, 0.642274159340166, 0.5344611795657628, 0.15774599178666115, 0.3915806188628618
0.22236949575082443, 0.5174468487036179, 0.9129581311624171, 0.3819654097954358, 0.8500853564540687, 0.43413810611569026, 0.6590683369443766, 0.43270609807790694, 0.16461037121479527
0.036180982469851464, 0.28713495891359264, 0.07690417360387891, 0.03729432495429741, 0.2865150004604178, 0.3247013676363305, 0.933719559064665, 0.18553125484100896, 0.6445661477222531
0.8106019284548611, 0.5462026609035336, 0.8545508410823599, 0.9664891262119918, 0.4913488305281276, 0.9831520228239962, 0.9537719487879652, 0.893499197641899, 0.17342757659533348
0.437787172677224, 0.5765992323669448, 0.9751805049586818, 0.906043773518437, 0.038399208169337395, 0.2371755667567914, 0.8963940633495537, 0.31797668388197553, 0.876936743628054
0.6966172422882272, 0.5926708360132785, 0.7157150741598698, 0.15114826309162677, 0.9675909273684865, 0.22759453011675768, 0.7196700981685014, 0.9549880569949792, 0.36812741973718033
0.18531018155186407, 0.6264350669928749, 0.3177121341135325, 0.9688398214365037, 0.5606784042756716, 0.09041557934177435, 0.6523456390425534, 0.8112410571790186, 0.09479726947440004
0.06425341993235001, 0.6577854908119571, 0.09985948634750641, 0.3040648734635635, 0.14169520373390254, 0.692253590623212, 0.48342701384446707, 0.20936433269281174, 0.33315160742192795
0.3174782354672254, 0.9702186016941339, 0.466645315970575, 0.052899300896392165, 0.13800330144256745, 0.9877144828092023, 0.21839771981781886, 0.39722094499769767, 0.09977804210526942
0.8791447421143618, 0.18805991575094683, 0.928115396146543, 0.4572999337682061, 0.39813888339232784, 0.041968854698153035, 0.8942376949946279, 0.21592350083438527, 0.18386027655316795
0.7051481112577418, 0.8224923573851444, 0.08603283120039451, 0.6882628793049964, 0.2572739550723899, 0.5124079383386303, 0.12483075138544719, 0.7555548141866939, 0.4010954410646187
0.9994421190914742, 0.20498300078430998, 0.017677000394911158, 0.8664167277157216, 0.12147687828767495, 0.4167127209896302, 0.11925969797072955, 0.4510874682556152, 0.9382973457464652
0.5949857991803088, 0.961723360111028, 0.4568193086953366, 0.5978690198216204, 0.8917551903955975, 0.5300646178643699, 0.6483241401538161, 0.451784249644537, 0.6553769324521064
0.32646630400626153, 0.3049641020404634, 0.35863520460171805, 0.41210156669469056, 0.7388455119983243, 0.6424097834315328, 0.9816854531499637, 0.1319759517137844, 0.6435163492460673
