$x1,$x2,$x3,$x4,$x5,$x6,$x7,>>f1,>>f2,>>f3
0.9863681584911322, 0.3184935312541136, 0.6338129679681056, 0.5519005461338767, 0.4382409397109601, 0.6691075726849688, 0.5433320784303469
0.5083781215282087, 0.9304999742166211, 0.09170311617923466, 0.01775422502720092, 0.10138746259654063, 0.6685077597390713, 0.29646823187399085
0.39083081590012747, 0.3564693995043272, 0.16540738210808792, 0.6247887951396661, 0.13047747371514717, 0.26408629973496267, 0.9777305895324624
0.685838851204157, 0.9742806255494534, 0.00825706009358862, 0.45512176506901647, 0.8147304154320907, 0.18195193082603422, 0.3504722820073194
0.7501700933531971, 0.9834778204513238, 0.03175259388641827, 0.42237518948179675, 0.13036768094074103, 0.2177305520151397, 0.7328669838368155
0.4620093299220379, 0.7832235081356064, 0.5666499634054574, 0.5496645664763681, 0.016746724214616426, 0.9318814743457386, 0.8467614663364555
0.13442575423635805, 0.8063920825581391, 0.08676683456252465, 0.19843865181558185, 0.5741055874463186, 0.5150474474231246, 0.6139586989216252
0.43623129507660396, 0.5574410286888909, 0.832372872857278, 0.6487071512483528, 0.6216909877353811, 0.5003086016862481, 0.7589111982833331
0.27358767013380525, 0.8607160880324297, 0.04773067560618116, 0.30280549514680755, 0.5858959233696759, 0.2852277216746697, 0.7517606699465964
0.503515384233188, 0.09831380466103778, 0.033011525688687815, 0.042839918645622865, 0.5251358905641038, 0.8785169869033144, 0.9837913293754958
0.018446317225490616, 0.13127646946471772, 0.1680424472018135, 0.09751206606377993, 0.20350881123421116, 0.7174537126788059, 0.1235492127131651
0.07231515287936896, 0.7288828097857858, 0.9931439001329536, 0.128910861980417, 0.24793920356562837, 0.08202742207056779, 0.889474443420175
0.44104221611827177, 0.6569301717826768, 0.5495097160321183, 0.07736535871598471, 0.8367940222755037, 0.0963605748052232, 0.6289551200242034
0.5529019996180268, 0.1012575389277166, 0.5327471431275517, 0.49240628667256026, 0.11769127997390916, 0.3133489986929091, 0.8971760228583032
