$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.16541581916216125, 1.2329765566586457, 7.949800509229393, 0.6273525006287063, 84.96998929591044, 9.44294800868964, 1.989999988437819, 3.350935710888903, 16.712427831684153, 1320.1307887019852, 0.08195839912059011, 0.0
0.11924802310722385, 1.0972669257877292, 2.0720680880540523, 0.7888662629280302, 87.28359006528886, 9.572622284756344, 0.1479918411372061, 3.134332864655282, 17.086472624928316, 201.72994867429358, 0.17048498039435644, 0.6470588235294117
0.10619753208374377, 0.9160833314502016, 5.058475078251886, 0.910800214336975, 96.82489490900804, 7.685933105961662, 1.6328758351097519, 2.1776765706179164, 16.906979582736927, 499.33449047400956, 0.026612829322486875, 0.0
0.14855783533932548, 1.1208570363162471, 4.867216638342427, 0.805605096645295, 97.95193460779197, 7.113368581714764, 0.8266174757605214, 3.930152544141545, 15.212216104743211, 361.35507805274636, 0.0700760315454878, 0.09999999999999998
0.17852844453536768, 1.184767878998776, 6.282969087392246, 0.9406803630138599, 92.7360753428932, 2.8465919503113577, 0.9879642262630774, 4.111948161726117, 13.935235293274307, 297.8857589951434, 0.02358742817101145, 0.0
0.14281312585219808, 1.0517700804634058, 7.869072694814164, 0.6411568385836492, 86.49777010281356, 9.41644588672858, 1.755624142672717, 2.7551442245845714, 18.584340229269785, 583.8154838833262, 0.09086698554762707, 0.0
0.18196605332282173, 0.8939855488907393, 2.038885251310065, 0.656862106854197, 87.98257637493515, 5.430024875981297, 0.23241462220555986, 4.883877489826948, 16.49677402720391, 106.97122493949306, 0.12956695806567686, 0.2727272727272727
0.14097931217459023, 0.8866994261523234, 5.021483075884039, 0.637309271920988, 86.79302702440528, 1.0580332738824176, 0.2749216803943417, 3.384787758262049, 11.826301643533391, 257.9953483185524, 0.02285801807022081, 0.5882352941176471
0.1423804800768627, 0.8937200938056621, 6.86610505968309, 0.8999302551564541, 83.59803378484177, 1.905796898673815, 0.3810523737958498, 0.41305880769135606, 10.595856982050622, 366.57562658681394, 0.017368145088078046, 0.2727272727272727
0.14918562159858856, 0.965970661014214, 3.985884175703595, 0.6536249449027068, 81.65613654565202, 6.345210018060671, 0.2862118649450103, 3.9952533811211897, 11.060049032935565, 230.25619424964788, 0.04013207058620594, 0.2222222222222222
0.1858991307357158, 0.9067592319208536, 3.650963007171982, 0.9434593625847044, 98.04028798407998, 9.059984732780308, 0.22471789880369997, 1.6768651414806457, 19.678758799487706, 201.06072200606383, 0.1115518776342106, 0.18181818181818177
0.19388694454933939, 0.8795575443153645, 5.026129777174835, 0.7087848892434678, 80.31145756859956, 3.2265491870734713, 1.1142956735933547, 3.3346707050850712, 15.20496399875693, 402.1701170271914, 0.02665444413819351, 0.0
0.16765177930310804, 1.0851952217622443, 5.2314673596884465, 0.9265997593872775, 90.11413206756922, 7.276913327368285, 0.9673814349894294, 2.397464084985463, 11.10773810605856, 463.19130758360706, 0.1102850402090122, 0.625
0.11640870932203644, 1.182777087278343, 6.296758410846522, 0.9483785785741463, 86.01828544107053, 3.7492930265869466, 1.8520948393572045, 2.8637282234408956, 17.53325694135013, 894.8878487868528, 0.03661454984246848, 0.20408163265306123
0.1648319769590723, 1.1184840281376291, 3.275511896928303, 0.8602388708873041, 81.14438239747064, 4.936986699308564, 0.5501890871672979, 0.3109623746632706, 18.76320515260443, 351.37616151531506, 0.0814012108807689, 0.0
0.18347997143640113, 1.1118473287855575, 7.513535795622868, 0.8288112359352194, 86.74169095260287, 8.338793796282, 1.5038136525149415, 0.7722052941612589, 11.590661995953532, 1031.062685834728, 0.10018251317721494, 0.1351351351351351
0.19166134935819434, 0.9619204336681809, 7.463051589388794, 0.634716339176002, 87.04115012557625, 4.454649935394903, 1.485868297523274, 2.560474263701264, 14.200858139434867, 525.7237230365723, 0.07615304815880042, 0.24193548387096775
0.15988870931656687, 0.9059715560195926, 6.925799001069099, 0.6710504521177004, 80.6738870732305, 2.104877765047627, 1.120297769438447, 1.7196914643257277, 15.993428268832428, 489.3928151162827, 0.02587585641920498, 0.16981132075471694
0.1834972928608508, 1.188344115788617, 4.309006503183042, 0.6532385423703205, 93.82097551148627, 3.92237068612409, 0.3428441298005114, 1.5527204484696195, 17.016504064298317, 213.40796570378265, 0.11443671235413944, 0.6842105263157895
0.1680693272534673, 1.1924896606219337, 2.3060852093652313, 0.911468596709873, 86.96546862938007, 5.866552338540582, 1.6471405384871316, 0.3611252447883123, 18.770605266322825, 226.220143656397, 0.0791166120717206, 0.16923076923076918
0.11814225146988845, 1.0112264487872162, 4.485245292365046, 0.6332769256999636, 91.74358266339829, 9.718033155318224, 1.2608972805577074, 4.530039831120488, 12.654766837706504, 397.26076801542587, 0.1002275226629733, 0.2153846153846154
0.1510058998715234, 1.219540246776132, 6.768392942041261, 0.8796927686667511, 91.88465312315712, 7.795344692988815, 0.5999091096779741, 1.1235952151467155, 18.09690492465943, 433.57660232241807, 0.11363063129216411, 0.375
0.16571719611157387, 0.8943360437682697, 7.861107991093983, 0.8346669672658071, 97.63547674378133, 9.09196661599183, 0.4881878307414642, 0.8432128792330223, 17.889861141905502, 408.96748242174687, 0.18625372145093155, 0.41666666666666663
0.1315098491198661, 1.0429327794426946, 5.828457154253202, 0.9019840009143497, 97.8896646018434, 7.645354686474954, 1.0848516423363868, 1.741761303963627, 11.62453479532423, 528.5197336693304, 0.08342275699466173, 0.41891891891891897
0.1286654368285792, 1.1387515854715027, 2.2950096186424753, 0.8777641272157585, 93.54509740138656, 6.7127051901834225, 0.8908072959974562, 2.731732370918092, 13.57579882776977, 160.81417654810394, 0.10203254948298257, 0.07692307692307687
0.13148731559877172, 0.8310299275659635, 2.5557889841572154, 0.7553303281757234, 87.79232815872822, 9.209332841997343, 0.8948676144449186, 3.411227361197635, 16.99011673319152, 160.98069071366555, 0.03756891842543508, 0.11111111111111116
0.12565784946919212, 0.8763127086666204, 5.772873687936759, 0.7004425131657476, 86.32762869579243, 4.622429243402993, 1.548681143288012, 0.5750501968340765, 10.42323674829132, 435.6639681564334, 0.02126260488961096, 0.0
0.14500373538170475, 0.8874566363801584, 3.877958673729349, 0.7825768669687534, 86.23604211444537, 1.3926158142544351, 0.5126083016799046, 3.1162810631004856, 10.410428208855024, 230.48824796814844, 0.01741010385905284, 0.5384615384615384
0.13215276621486607, 0.9650443528200597, 6.414745166424714, 0.67074890583254, 93.27455645953324, 9.363957820649038, 1.5010507371279607, 0.5053815540793749, 14.699801348204202, 571.2938199345978, 0.04754254821069415, 0.0
0.1375761213785775, 1.1577938125724232, 3.5572738810539013, 0.6958905780635087, 81.42388101199455, 6.929184365108856, 1.7260893795836325, 2.477435915262745, 17.992026939190552, 558.5258623428754, 0.048663561206644945, 0.07692307692307687
0.16732732775262782, 0.9060485504306257, 4.461801111594118, 0.677464430863103, 94.01069155349222, 7.047582354972603, 1.0875976135637406, 0.1816357567991106, 18.12237716244063, 312.17615632378204, 0.06650976365773931, 0.07843137254901966
0.15681135256072398, 1.1503684582177018, 4.365294617332257, 0.6240239871627562, 83.95038729991266, 5.895079369238173, 0.3617528974609392, 2.8081079213818603, 12.195574105390927, 285.6369354012639, 0.05156371090363632, 0.3666666666666667
0.18263986128640655, 1.0674781694401807, 5.145093494572281, 0.6051930526393255, 91.71690883390093, 1.8526705090639606, 0.41550501567474485, 3.4626208075490887, 15.133155846180433, 252.77717151138188, 0.03637894197807978, 0.09999999999999998
0.19645416456034095, 0.8733487283817404, 7.956550568406155, 0.7144345851737413, 82.79427304350277, 4.156012460469656, 1.9460023429131241, 0.03486934613074644, 18.693517485854596, 591.981305497925, 0.04798505933801156, 0.16279069767441856
0.10721496672952885, 0.8321116253349219, 5.708280611375142, 0.8947237563808008, 94.38254028238109, 8.906000290442979, 1.0403703568328615, 4.088700870462765, 14.576428374495825, 312.41250036067754, 0.09668398199034356, 0.306930693069307
0.18423115511383512, 1.1947911507381308, 5.494866270412074, 0.817612285220828, 94.9117977930841, 9.469416344205747, 0.13328261215504766, 3.184817175468631, 15.510508222703711, 398.4983831129232, 0.14130272942410083, 0.0
0.12897225876085827, 0.8267363047641726, 4.5460654649303525, 0.9379083474988168, 95.7648205531909, 5.1516472690903745, 1.4034135506995584, 1.6254702475270877, 16.49835825094773, 272.8884789506287, 0.04990628096102456, 0.33783783783783783
0.11367683194016376, 0.9152784405112986, 5.793026865818506, 0.6018863255437785, 84.04093768835473, 3.3866722334180386, 0.29198529200207046, 4.08274679367555, 14.367813455872692, 383.56522083373744, 0.04553398672582809, 0.6111111111111112
0.17500577196014977, 1.0171213637846108, 5.314938127305198, 0.9239023414073348, 99.29954117123746, 8.587982372449051, 1.945059348985847, 4.026000543656466, 18.01666933555929, 468.2190581981247, 0.10802882564913563, 0.1875
0.1411392039507805, 1.0374909416952087, 3.0286783969581457, 0.666083982273185, 97.56963891219968, 7.530587557510719, 1.519841242630295, 0.10545517637312485, 19.699947053584907, 394.67266528207085, 0.10645411226292822, 0.4642857142857143
0.16839541646537848, 0.9360078075304358, 6.861630159264765, 0.8901796527320682, 86.50703652663492, 7.292413919288154, 0.5673379187990293, 4.67009041970938, 18.73092126736715, 355.8771396263725, 0.07460971939819594, 0.05882352941176472
0.14385597970688338, 1.0993600827253935, 7.820438061624095, 0.8290187847094985, 90.79716875145265, 3.165217721712943, 0.47102254630878737, 2.9015182690213646, 19.008734334699714, 513.2867323090754, 0.05071334399728544, 0.0
0.1542433232051719, 1.1677854656760631, 5.139761334588581, 0.7188421575717912, 92.11899126011119, 1.9576129811288903, 1.0661361210366493, 0.11028777574255522, 18.66280731982551, 678.936525095026, 0.040198000117931065, 0.44285714285714284
0.1440705431639322, 1.1248582382395056, 4.038472885132716, 0.8369761204350491, 91.98483118857249, 6.407309769928213, 1.7318679060143638, 0.6559448237523696, 16.175528554021795, 454.7898033823515, 0.07769061190502125, 0.08571428571428574
0.1693349631312962, 1.1802333120104225, 4.7518318295367585, 0.8569658018450166, 91.41731843702514, 5.865177428333404, 0.5839464680381421, 0.10019604103924107, 17.202214551769636, 467.0636601549607, 0.08404577951114667, 0.5882352941176471
0.11085779398458048, 1.2343361597916276, 2.6073491157262927, 0.7581374849684501, 85.63676371756483, 8.151034289772037, 0.33353307322663883, 1.6459305343426993, 13.001772729828037, 156.40430374842896, 0.07647535121884741, 0.4
0.13636177789817913, 0.9077528431273767, 5.181137217860093, 0.6306328187061755, 81.71923734662828, 2.8805667512140953, 1.7188402387054613, 2.675536906701314, 15.97797318244502, 388.71362424734303, 0.06189919472157668, 0.505050505050505
0.19961538524789516, 1.1859940474494899, 6.746969343959746, 0.6731073427373698, 82.04866606896422, 2.468935908139702, 1.5462654822263422, 1.3268119930954059, 13.734648228844513, 804.8920291406114, 0.026459063503284197, 0.0
0.18693298794190183, 1.1849936472851603, 5.817796205152669, 0.9441236940685227, 88.84511918903652, 3.7139380808929463, 1.542266171599978, 4.875058334064967, 16.867403509663895, 772.4017383619494, 0.04609183439861131, 0.11111111111111116
0.18635046004492212, 0.8650798722945122, 6.7558073650075965, 0.8135888951175061, 96.37856217473663, 6.770093958118173, 1.9769954277796056, 2.4733657972127694, 10.247274926596836, 463.15409973198774, 0.05566531304941724, 0.0
0.14367816747317674, 1.1572003763133691, 7.201376763538343, 0.937528013415035, 98.57579834309718, 7.789518413567679, 0.5291400696906003, 4.552533098645941, 14.447748499450856, 635.0265804093478, 0.08402547594379917, 0.0
0.13067065660588117, 1.0255126752634298, 5.096058424996846, 0.8266733971102023, 96.54971795534809, 7.683798237124844, 0.6671801451929726, 4.927266305636279, 13.37756735508406, 224.45259158997857, 0.08846178581084929, 0.23076923076923073
0.15261103641806192, 1.023477338138336, 7.642920222692796, 0.8100775891168176, 93.96427309258331, 1.0458681195303487, 0.8712982968056091, 0.24650726223205244, 18.84076065195028, 642.0125342268641, 0.0061894721811296405, 0.0
0.13740989474231585, 1.0271713635415107, 4.1213919608913905, 0.7703235872189461, 93.25875657929487, 1.0111980760621704, 0.9125347921326523, 3.765999899665312, 12.292843573804278, 259.5587585643747, 0.023317468721190893, 0.45614035087719296
0.15118088226402973, 1.0251016898128078, 3.688524489246304, 0.7699452526471627, 97.64248056278028, 2.591349437632504, 0.570816741358346, 0.5056629299814525, 16.206808580732055, 237.3911502955585, 0.018495476229953844, 0.0
0.1684511116161518, 1.0909143900693854, 6.046829591679918, 0.8947666482350216, 96.47727115572751, 7.249753257929898, 1.3915194807957438, 0.03526656242292925, 16.736304665514055, 723.4460368393295, 0.03148208625099358, 0.0
0.10042175769966212, 1.0165423298171579, 7.7540307350816455, 0.8029738571412268, 99.96402264542976, 5.681240822034458, 0.43329190521605954, 2.8735867124585797, 13.967243519150072, 504.41542210596873, 0.06343994861892455, 0.30000000000000004
0.1370499072619097, 0.8626472636900913, 4.212762462119079, 0.7819388671082598, 99.0768481259192, 3.270034092132561, 0.14031399072471795, 4.775950455240589, 12.566310885429106, 174.6575384249098, 0.05810842421291029, 0.41666666666666663
0.13293989346768392, 1.2395151791312602, 5.804658585753784, 0.918325153352398, 88.12256972464255, 4.828970524028747, 0.6897100886500087, 3.3594009047129845, 12.660589468311198, 573.2782888292497, 0.05867717097686176, 0.0
0.166072560221359, 0.91873642585947, 6.434070656366455, 0.8765310828781075, 98.266430887465, 3.5765895942916552, 0.39419067374443206, 1.6872768525710435, 17.987661689206426, 170.44026870928545, 0.020028746614292436, 0.5333333333333333
0.15824187417246346, 1.0329699404280483, 7.897778785893118, 0.9434798960025024, 96.32185640653493, 2.420257928965224, 1.1420201271963695, 4.942881552220834, 17.3618942234599, 723.8851033836849, 0.014166783573763775, 0.0
0.13956079078834602, 1.1969192862982978, 4.294552298368391, 0.8496472486843911, 96.64729057935199, 6.584802911121555, 0.02640582053321383, 0.1807696776303852, 10.172253158976133, 306.9879520099004, 0.10307875767284624, 0.38888888888888884
0.13796976646599776, 1.1756593710413275, 4.912011871684184, 0.602632259213982, 91.06519837477951, 5.51259895166373, 1.6856951549114334, 3.896280840548814, 10.444143351965755, 609.4311354019478, 0.04633340727267177, 0.17948717948717952
0.1945484570873489, 1.2138385732929495, 4.766703149477985, 0.9044286481805902, 95.9067549779307, 8.221285848030412, 0.238640198265766, 2.2772582793471963, 18.292040620077646, 374.0471250897789, 0.12866137893485174, 0.0714285714285714
0.19712472623422939, 0.9773114844641112, 3.7042250257682277, 0.6990348334703544, 93.05670520132485, 7.360231679503725, 0.8764369442011186, 3.6593195904351727, 18.045342739848028, 296.9755728701787, 0.0566876740744231, 0.0
0.13009299942793193, 1.208501764144454, 2.293720232437768, 0.7942652356265636, 86.50226451693631, 8.999469572186829, 1.899802831795766, 1.7724193232997743, 14.900741617830242, 237.18421984081772, 0.047523157259402926, 0.0
0.19222173687351854, 1.0773829538025528, 3.8472129280447396, 0.7161607315850126, 99.8251217562123, 5.64835197014488, 0.5946418804392806, 3.534869402130951, 16.379291646895204, 247.56222056716356, 0.07673357820301341, 0.0
0.15017147042433573, 0.9474473089614788, 4.955524995817623, 0.7423039721809972, 89.21650665274517, 6.159643458805325, 1.827173332902036, 1.0841908827785363, 19.555269121151873, 592.2687216476165, 0.05518079106180984, 0.0
0.1314928597719302, 0.9366497464381257, 4.6563377302694375, 0.7894586897734847, 86.26957557013505, 8.98545512662212, 1.6832497453859694, 3.2107044074490023, 14.174981196338713, 405.24676985335793, 0.09564834919807774, 0.4411764705882353
0.1632454749218158, 0.9003450525382933, 3.7420234582696215, 0.644477886915668, 94.15721820851522, 1.53152855999722, 1.8546342769074442, 1.8697904770235656, 11.153007251704256, 297.9337929693135, 0.03045035544089736, 0.5348837209302326
0.16879224606500337, 1.1476152159576616, 7.117630259300667, 0.7367303612531426, 82.10122830767462, 8.833937088313272, 0.3013594800825352, 4.778845087739044, 12.719754798216911, 525.5286347182778, 0.21794612680122627, 0.40740740740740744
0.15561925291969558, 0.8579592212026023, 3.431879978331982, 0.8946092437343047, 96.58795625447983, 2.779110890659293, 1.3916862185520615, 2.8045841174506956, 10.11491766303038, 244.25652315407584, 0.01709269974258787, 0.0
0.1881264202374498, 1.1349918615966612, 7.864509688643047, 0.8130498541302114, 88.87879355528457, 1.5742262728958467, 0.5388687305376034, 1.7761937787975506, 19.413335959636232, 612.7217226717399, 0.011688842686561784, 0.0
0.1815943160894866, 1.0758982842318614, 6.637554733178133, 0.8519409686570639, 81.9647910707639, 6.263725721074914, 1.0024030388789158, 4.110347515541504, 10.834763287943044, 637.3328219351657, 0.15057641363176266, 0.3846153846153846
0.1041926608469369, 1.2306793321573575, 4.551096961655651, 0.6940566286281231, 98.5911543344559, 3.870412117922127, 0.9151545992908172, 2.4621099141251768, 13.979683105797605, 400.096702090349, 0.03283703616430733, 0.03448275862068961
0.1839200085167949, 1.2354873726073927, 2.924198941068588, 0.8418349474288997, 84.05212330341726, 7.065195043194867, 1.9366360609915507, 1.6682371800622464, 19.055728480880553, 397.84667935992417, 0.09196662130401723, 0.1428571428571429
0.1838238307015887, 0.838829864235307, 7.64103830692747, 0.9229712186822228, 87.70110589674482, 8.795630434272692, 0.49446743695133, 4.3284237425523635, 12.345098713299748, 311.1156132186288, 0.1301539980526697, 0.3571428571428571
0.1269162915037547, 1.2344939148721092, 4.581908417938747, 0.6649683675955966, 92.87331857269879, 7.6548104536320105, 1.8852435322549876, 2.735719324516588, 13.434511578973353, 455.77050192769997, 0.05829415596650933, 0.16981132075471694
0.1198423354273001, 1.0585605666711122, 4.612730522811981, 0.7714689626825417, 97.87650266999279, 6.537307466095211, 1.1249519836469535, 2.0759511479560206, 16.38446314776305, 391.1977072732405, 0.039857822050020975, 0.0
0.18541619637701484, 0.9384155940615531, 5.826363813309593, 0.9272190983740767, 88.30368714224412, 7.979941798814618, 0.6991119687484026, 3.861061925104906, 15.888982166575747, 262.40278252414987, 0.06805962494788753, 0.0
0.19956540925071728, 0.9778126879185395, 4.404679366489681, 0.9329986039735012, 89.11621333801301, 7.256778872785521, 0.5748560017077953, 2.5333435354381044, 10.022338920007737, 342.5088242611021, 0.1447624284266077, 0.6190476190476191
0.14331658038932432, 1.1286049156426445, 6.184694219476375, 0.7537678768698892, 86.52555737607042, 8.101040004879774, 0.8245495888750041, 1.8144594792974993, 13.612099861908053, 500.6285062528868, 0.05974119942312983, 0.0
0.18149220451493156, 1.1097630515156318, 5.849597154474251, 0.667512447994758, 93.75226692338795, 9.33550934740902, 1.2961707338211292, 3.242145088662359, 19.94479311439432, 768.7519072712406, 0.07937858458100921, 0.06060606060606055
0.18749625671688258, 0.9426313914721173, 7.8853125479241655, 0.6926852673404499, 83.97922331722836, 5.169037222981822, 0.46616217405075155, 0.0835777239334956, 17.330993047208054, 343.9355636562241, 0.06871219829664155, 0.18181818181818177
0.1593192520280894, 1.0115453142947501, 6.1510979346736745, 0.8116557892794756, 96.45808482023277, 1.9261907592489371, 0.1499652482090832, 1.251619525109099, 16.970679436735104, 291.125454368992, 0.009241596101225324, 0.0
0.11118872156906029, 0.9231347562971386, 5.644346468158955, 0.6498325545564674, 93.49409128598853, 1.73143025784989, 0.45002279962706515, 3.0386554443951126, 16.046337687620465, 402.7862632460265, 0.025843953871984682, 0.64
0.14813627915224886, 1.2331145197691213, 6.5860629479302455, 0.7937370004565076, 96.43711304736416, 3.875173746212574, 1.8954030575479863, 4.940380811042986, 12.845724495993474, 1223.7635602606545, 0.05148801204606601, 0.44067796610169496
0.19322133582270393, 1.1030379217361006, 7.922121892144094, 0.6831002850993697, 98.22492568464547, 9.965862542924494, 0.24682407153134744, 2.5797943973871176, 11.396253413144276, 479.81426555745696, 0.12127351792034802, 0.2222222222222222
0.11163638433591018, 1.2165953749993719, 2.154895009871842, 0.7152122034754491, 89.9863437668724, 9.778554342237426, 1.8858659579513277, 0.6321122606497143, 16.764655710270528, 209.1048217274756, 0.09659077890608714, 0.05405405405405406
0.16546684443243076, 1.1042381864135582, 5.062558795328467, 0.8189537457422742, 86.03752913177277, 9.61991188814936, 1.4556344381327688, 4.511069052984189, 10.19895327958537, 682.9115106127108, 0.16629756330609113, 0.5
0.10621043978120248, 0.889819799452916, 5.415681780989984, 0.8221219454582044, 84.39462732168751, 4.476439669810874, 0.9591197528380582, 0.35262205244010303, 11.490853777993067, 251.0777861547813, 0.07267116023486497, 0.30434782608695654
0.19907959713011425, 1.185530067808156, 5.9362619143345405, 0.6417334138108054, 93.46699423177262, 1.0703977735756256, 1.2262829739569967, 4.90409646399264, 13.73773028139685, 873.3133657263223, 0.01682150089661205, 0.3846153846153846
0.1644079484162782, 1.0302686160000523, 4.759281564321796, 0.9498313958361232, 90.32066198440992, 1.5271103227913556, 1.1417281807926363, 2.2939842834354285, 14.530211298983563, 517.9820409294348, 0.026699313239172517, 0.4626865671641791
0.15016461146356117, 1.2441325192088042, 4.509247263899934, 0.7116810892205808, 88.0634532013457, 7.255341862073074, 1.9777734254328514, 0.11961791052358062, 10.955528962461177, 618.9476029689688, 0.07324624804902191, 0.0714285714285714
0.17759329790748796, 0.9071317689677952, 2.0041965050175734, 0.6994201556129103, 81.90290556218501, 1.1969593501653333, 1.1349455422355552, 3.391715789467022, 17.96861989621477, 172.9816154154128, 0.02886049073324848, 0.49549549549549554
0.1936255384880195, 0.8282654097100697, 4.918089487252109, 0.6099054796434729, 89.29471349295454, 6.365390265107451, 1.062709894629406, 3.9291586248164565, 12.256800035628219, 254.8005759227311, 0.1131346242742245, 0.40816326530612246
0.17120024991187227, 1.24097098719605, 7.001809684992525, 0.7359138020967729, 91.93139280604234, 4.104097036798251, 0.1636290971500174, 0.7411541274265177, 19.531443101463196, 732.6692512745879, 0.037626168670277016, 0.09999999999999998
0.19396304064331127, 1.1813406736499914, 3.9013465213825116, 0.7889623575936502, 89.57338320934127, 4.921023628410786, 1.0766518774977405, 4.623611873842976, 19.30833280955938, 497.12035671274595, 0.08216854319718592, 0.2549019607843137
0.1312740226590064, 0.9102995708162829, 4.639373016903507, 0.6213086341970678, 86.50289051801764, 6.92064862645929, 1.0038904509233586, 1.9955595314506158, 12.87103558351872, 321.6153105162565, 0.09383085061415464, 0.5333333333333333
0.14970187024533257, 1.0745041328690577, 6.6078906368705725, 0.8093635974647444, 95.0944245733301, 1.65005039667209, 1.7954535669534921, 2.0115073499889125, 13.612910158977298, 610.1150845609687, 0.022698247064936283, 0.27692307692307694
0.1251422760911614, 1.0486730888688216, 4.113390103798043, 0.9020190154321808, 90.17427003383989, 4.064866692324862, 0.9920437142307508, 1.965006918345683, 14.52564164227682, 284.56574663608757, 0.06234224632694163, 0.26315789473684215
0.12531729173424583, 0.9931796080093744, 3.081631610064967, 0.726802038418265, 84.23847921001409, 5.40144882868444, 1.2133527166541676, 4.8276623953954765, 18.155752224509186, 298.90091762814257, 0.03162509605408814, 0.0
0.14269058069643523, 1.0067276092599664, 2.752313468745018, 0.9392275971511819, 92.56987554649557, 4.816170942088488, 0.7005049732736521, 2.1832586435944643, 10.789281999205397, 179.07080375442092, 0.05668396509183593, 0.25
0.1708107954414563, 1.1394066338306683, 3.446727330045836, 0.6232359586489714, 93.53359198047616, 3.242616130630439, 1.1748378694975825, 3.7603012261311557, 18.9063680151176, 371.6791131085472, 0.0747166155622776, 0.5
0.15538981618852288, 1.0512607714588618, 5.010792151128277, 0.7808252962799889, 98.67912792566071, 3.1294418491527276, 0.9921472253352752, 1.2908215434377734, 17.56021881754229, 182.81255568422114, 0.056921419228861514, 0.4545454545454546
0.192451437819797, 0.8733906004659349, 2.8697335304217777, 0.6122522410738732, 87.0197286305323, 1.0099270662943716, 1.2268200204723567, 4.431640400689929, 16.561755081045263, 258.5612667514418, 0.030053221000916897, 0.5285714285714286
0.1689866714967054, 1.1770446679248994, 7.710017395154605, 0.8850080295472929, 86.45089083907608, 3.878129567877932, 0.9544337626749377, 0.9381307632278307, 13.108586708653533, 713.4455915697746, 0.0792757674231015, 0.4
0.11263113351799318, 0.8690193410934127, 2.388359842672102, 0.8528382465257052, 99.69076294762752, 6.32536250344479, 1.4286427228621525, 4.4897900307558345, 15.586514812929542, 165.84507736846254, 0.020839622987322226, 0.0
0.12442916222919398, 0.9488863932606986, 3.857430173791735, 0.6706210570253709, 82.6444543967138, 1.2088584419860895, 0.23050981402839676, 3.81867476665255, 14.471585831476775, 214.5299109138198, 0.008021845297011887, 0.0
0.15599876220419612, 1.2260451697093755, 5.762040199932761, 0.9356904692238505, 88.21575099713235, 2.011697187601989, 0.7873067391265827, 1.63741917011827, 15.319153359470167, 455.7519747499904, 0.043267922259917935, 0.6551724137931034
0.1234158369797044, 0.9692850401614175, 2.4399045084446787, 0.713006312795404, 85.44585605354487, 4.556805621578523, 0.9392507281443818, 0.4630264270249679, 10.911377907938805, 80.70810938363695, 0.056433904582865235, 0.33333333333333337
0.19507542862051436, 1.1387838770401408, 4.620717782211543, 0.7727808606718469, 89.24152065227517, 7.537082546800182, 1.4693534442891316, 3.0387693377873495, 17.644276134235017, 530.3454776598951, 0.056080954703187524, 0.0
0.12864689303055069, 1.2398696335417088, 3.6920755623522714, 0.8693185504494676, 86.16503241499925, 8.04442079640586, 0.47950456911188777, 1.0594497760572197, 12.08722840621497, 265.40729786079703, 0.016697168465243162, 0.0
0.15763413241329693, 1.0251614669138571, 6.804617210185573, 0.9279838849553744, 90.76915866051218, 7.3831787057874445, 0.7922004989437357, 1.1493519537320447, 11.775220396619924, 398.44490343689057, 0.07437446553140425, 0.6
0.19296998956127728, 0.9356021842510525, 4.437459168441863, 0.9228014820776501, 85.55149005545918, 6.738714912751421, 0.8847546185043422, 3.793069636579516, 19.15530759082999, 261.88010131100003, 0.06244034667396592, 0.08333333333333337
0.17572913448652314, 1.0054879782978718, 2.403735282204454, 0.9157918210917688, 84.09014485728092, 4.8369969431047775, 0.6947464985728993, 2.7401914490857293, 11.433188310353282, 121.83375845040369, 0.09809404235259966, 0.44999999999999996
0.17284156552670554, 1.1729013008507139, 4.658076479800349, 0.8037311959826591, 97.99523995612829, 4.653355425698468, 0.6995857886249257, 2.4195913536448783, 18.237857293967895, 375.32611215135546, 0.11629107415776763, 0.3793103448275862
0.10625874972360849, 1.1921831905143878, 3.9895103771267975, 0.8250953693068251, 94.63642425075048, 9.54465667427883, 0.8486019842452701, 1.8520800012297878, 18.29339216792043, 320.2763512271342, 0.06871996116434054, 0.19999999999999996
0.14463483918613723, 1.0252645552089952, 4.8150826596838385, 0.7095925509540933, 80.49733774693651, 5.238655669854711, 0.7070544811947759, 0.3013454484468242, 18.15604096902333, 303.7805878845964, 0.08905217733620663, 0.04761904761904767
0.15050853270516257, 0.9221654763187556, 7.857559809615588, 0.8715434948815005, 83.58314081464796, 9.200664349073275, 0.9853581192003522, 0.6412950182491933, 18.509336604365604, 353.2539665088762, 0.16848575315693815, 0.4
0.18926257501757104, 0.9780000117754204, 3.74456156414778, 0.7987187657303647, 93.11085052092318, 4.135591543640908, 1.1744028532620197, 1.4779175759283043, 14.51927441949558, 299.9900544742396, 0.05315796383183358, 0.09302325581395354
0.17308234837392403, 0.8818692495571969, 2.489548980750474, 0.8150687251899573, 93.17654347352686, 7.494900122309437, 1.0437320563640702, 2.1762353840683497, 19.158479005913243, 246.17775319368337, 0.090010840961667, 0.125
0.13202081963501372, 1.02099499277442, 5.64686475996868, 0.9003742114471701, 87.79877490633783, 6.477324099647753, 1.9037454411001047, 2.9789165425508073, 10.180837283718049, 432.16325724398615, 0.021770217860326624, 0.0
0.1520537275389062, 0.8377998488452681, 6.576307801549302, 0.9009942745885162, 88.90400332862457, 6.342087867013841, 1.6321714230843465, 1.0311523539559202, 12.801915332311749, 471.57488896595413, 0.11124756405659819, 0.4285714285714286
