$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10,>>f11,>>f12,>>f13,>>f14,>>f15
0.504487234230213, 0.1632645485502563, 0.5172297121230536, 0.23891518923143695, 0.7673530158562888, 0.6363895743272255, 0.42227289499149545, 0.11052929147142998, 0.4304455174415803, 0.02300078265934624, 0.27838977934463804, 0.5233099514679121, 0.3088601385786297, 0.34619142146048587, 0.6179484779022901, 0.7020133540469787, 0.8626111782429421, 0.6323100178247038, 0.782803098874251, 0.7217098229837445, 0.8050636097092633, 0.3531622846168625, 0.144537788995319, 0.9811292162858699
0.20166761189832938, 0.5925044896648386, 0.12141275816424546, 0.878284862619064, 0.24161509063114373, 0.3015090077839774, 0.8666800178053552, 0.09414918858940535, 0.3119292909753758, 0.36869247539703176, 0.11725675364865784, 0.8381111920734182, 0.8035902445418494, 0.14634069494308322, 0.00679872550523275, 0.5551733763804059, 0.42219977506058626, 0.825665605435297, 0.1091040917388415, 0.4905291181200968, 0.4457494609567457, 0.033988443886385, 0.10644392495112909, 0.27935937619760964
0.28534172929376156, 0.005452071786276602, 0.3995152313022745, 0.32859308353307604, 0.2640212955113006, 0.40624267271484304, 0.30916605464281033, 0.7727459906469756, 0.7619488977548639, 0.9440262605454189, 0.5822364093572879, 0.4450412657214472, 0.6960475633241061, 0.7482065800198001, 0.0027680078881688885, 0.18618005766089096, 0.3227858088439578, 0.05035247867036741, 0.7271257019614842, 0.811417517871423, 0.35763904377489797, 0.5322204572734618, 0.6498568373976168, 0.46787832291245957
0.34918488818522275, 0.785562069943743, 0.46721610043363104, 0.4772950882099597, 0.8343652190946843, 0.3580241800641324, 0.10897226477789324, 0.0731051907407545, 0.5434974215054917, 0.315211415212336, 0.26285019093277007, 0.2815383639435576, 0.07288634992064691, 0.9051059222725965, 0.7140740224079608, 0.1848042820430016, 0.2647126993512474, 0.7593402580103685, 0.711103667063817, 0.414130817467226, 0.5937999835423254, 0.5154483849070861, 0.6145202885496186, 0.355363663949433
0.46913706394721666, 0.04491070782327866, 0.5177810121092549, 0.10961455865709213, 0.176261972395223, 0.5091645286359806, 0.8252845986253536, 0.025565558597144045, 0.0652487695909193, 0.13944810800944674, 0.6373259885930486, 0.4663995777716944, 0.9190672496923868, 0.5477521243437632, 0.501377542220496, 0.9124777627944968, 0.5489658219890752, 0.6907939080501826, 0.3899430322053741, 0.4175145406319346, 0.9091310709180469, 0.8129718051994541, 0.8759246944756922, 0.8443538979341981
0.6155750967377392, 0.6617912038930036, 0.5265638277637092, 0.33577641304853745, 0.8131443783715999, 0.4707614922061023, 0.13575136963104928, 0.9086219809126596, 0.6590976235475475, 0.5616214132951158, 0.31834803659908517, 0.8752301874777452, 0.797390596148211, 0.016775435445833042, 0.9703469414434831, 0.4130283032221913, 0.3525534895434792, 0.9520846024211077, 0.7120149695213748, 0.6923494740934708, 0.022018825867398673, 0.397594147398161, 0.6562729936928547, 0.7661249088231746
0.8790012848269805, 0.9346605506857155, 0.508174244775102, 0.25784235162589786, 0.584256897366217, 0.5221587207070683, 0.37157873707449596, 0.015413699427960004, 0.8489197944985165, 0.017175394552159107, 0.03719611912898002, 0.6241000679684228, 0.5387623497156625, 0.18316972201065707, 0.5911892543519066, 0.3000637691515935, 0.6339448319081513, 0.24456439466085944, 0.5662817646246889, 0.11542589570016082, 0.39718364394237626, 0.0030938015885190184, 0.8004412928495657, 0.3887210371476979
0.8894243827897519, 0.04581576363017992, 0.4705926019369827, 0.4265782769726787, 0.27328377466821097, 0.5187960955049392, 0.3633402447080383, 0.3647774961493079, 0.15849286170758814, 0.6397858642796865, 0.005505952002857306, 0.6189075896800554, 0.8160330572484188, 0.04130529421031848, 0.8476765985997587, 0.9618927902507302, 0.09837865676785351, 0.8342273064787753, 0.6455989449325662, 0.2142226931139528, 0.8573485147873438, 0.4513099767919738, 0.9742776973735714, 0.7912291441881979
0.33124576843005116, 0.026320366753344815, 0.5206248247243446, 0.8381377761813132, 0.5879675552488682, 0.9658578776013219, 0.7837668253062228, 0.7706936040377511, 0.7753849912165821, 0.15500414338214985, 0.28407923810653546, 0.781378016156115, 0.02765869695963563, 0.8174264428727409, 0.4234340131705021, 0.44566571758266615, 0.9633003310248383, 0.6447805428602146, 0.2900355587043414, 0.215044713947251, 0.6765960309515759, 0.3286371726212901, 0.8225112852324709, 0.9482543662527102
0.9701234596230349, 0.5670704743738871, 0.7356108221817096, 0.5217448872931089, 0.13479482156021683, 0.30350999459891437, 0.1945232711030117, 0.6609660029660737, 0.7869052446616943, 0.5014443515279794, 0.34963084957774015, 0.5645626764079874, 0.6907807295162227, 0.4633932001788681, 0.5816711972828652, 0.6267069512213287, 0.8714842929224785, 0.8290648421462851, 0.23138243179043705, 0.1387434592285285, 0.1510375940278076, 0.9189677849680408, 0.41862958930511596, 0.8450641658326475
