$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.17652750663244188, 0.9256491303698664, 7.4241380714459675, 0.6290847804946278, 91.36587795862086, 5.364427861428483, 1.1302013448740729, 1.0111467714002793, 10.999551867709371, 572.2105444064933, 0.06235563249903797, 0.19999999999999996
0.11280766426661125, 1.0230835065131048, 4.056350932816028, 0.8475762358185334, 87.34159924664267, 1.9544596916460995, 0.5127203950279371, 3.466655915463856, 11.349294475916633, 224.69908114969635, 0.01657205300546305, 0.0
0.16284521287342507, 1.0342866958656183, 6.02052234950852, 0.6211702524342737, 97.6806492678621, 9.128147240371852, 0.7576226354943563, 3.1551185597457616, 17.48028398988301, 404.9323070846764, 0.10765760241412092, 0.3076923076923077
0.11726461927864348, 0.9808582645799288, 7.552935376736338, 0.6920496521868432, 89.3792290090498, 9.114720987789264, 1.6999474288906586, 4.553052424432556, 10.337846276415686, 704.9695861010637, 0.15140610039511082, 0.5074626865671642
0.1951349644852738, 0.8785675987302608, 4.163813935859033, 0.6413637191490699, 94.56144726665978, 6.635421972488977, 0.6043303846321886, 1.9076709977666528, 11.588311094147238, 168.24823849512637, 0.10775807194565634, 0.47058823529411764
0.17011555707216264, 0.8783543686122759, 3.322362350947233, 0.6817295286880202, 94.4022872729257, 3.915822962101905, 1.2861994547512152, 2.7663379371183714, 17.79312933202651, 277.0094941670072, 0.04720959570804717, 0.4714285714285714
0.12443207856981056, 1.027900045156549, 3.746908453361555, 0.7161074825322992, 93.78144144996318, 5.3797110115960685, 0.13429868705626324, 0.36979480438332823, 15.709249072013618, 287.16891624179294, 0.02497807406046304, 0.0
0.16993914785622835, 0.8530366830430263, 6.725214016114285, 0.6906358213431847, 92.88263897366764, 6.959927880281164, 1.4682703628080107, 2.5290637445410358, 17.474140148004228, 511.71073661162666, 0.13543115768225444, 0.4852941176470589
0.12963081085101047, 1.123684074785616, 7.886951300570413, 0.9424267553329566, 93.06937425023662, 7.450336962741545, 0.3781524453969862, 3.761318168306378, 18.935996951923855, 630.9788191694371, 0.008928454328144153, 0.0
0.1102229120992524, 0.8483525572107715, 2.019076956578231, 0.8668489024968475, 84.18927035621326, 4.001620848617716, 1.633148364457079, 3.5459543023271745, 13.135096946651442, 220.45420590026532, 0.01833433629875325, 0.0
0.14012241512994814, 0.9579855687496949, 2.16818707884564, 0.8532028385965502, 97.49451251690878, 8.457432080641464, 1.2675079877385687, 1.4761381450620992, 12.30660665457232, 144.08688105064016, 0.12739606154420569, 0.48571428571428577
0.16971408889744943, 1.145703822912503, 4.14466052504486, 0.6849401241746791, 98.39259546586739, 4.393787939560147, 1.1879062702293315, 4.707320771981771, 10.250124255866062, 397.93517402120176, 0.1128458101576314, 0.33333333333333337
0.11237332790461899, 0.9617502906079388, 2.6339830045583046, 0.631254235311645, 91.3847698502297, 1.9649330183292122, 0.38689266533614064, 1.4997341838756335, 10.235275748398973, 195.43901823642668, 0.021839934563197883, 0.125
0.12603503768804833, 0.8368194572545194, 2.3693098430544834, 0.6700475096983766, 87.82342464868114, 5.596180678346363, 1.4949308162840196, 2.413946287921388, 15.27173374518049, 175.73815488011252, 0.07650388117529594, 0.2954545454545454
0.14000059697549938, 0.8508087968897008, 3.8135784664784556, 0.7287313602712314, 98.25053202276737, 1.1069601671366378, 0.4003799732705564, 0.714010577389419, 16.65830558109988, 185.5600258288651, 0.01587265604788679, 0.3571428571428571
0.15574691929702073, 0.8833254829208943, 5.623458484608283, 0.7763607197036688, 81.86727440599438, 2.3217698970502165, 0.7380701000423777, 3.2729666869609875, 10.521007744659522, 249.49279520092182, 0.03566614740253682, 0.5333333333333333
0.1393221186310094, 1.1331192879056489, 6.891720817175125, 0.6757386236466278, 97.21267953464542, 3.2742641778046533, 1.080002605923882, 2.0449412118579877, 18.94941252701659, 861.5530285377814, 0.06379755050175073, 0.5138888888888888
0.17647799518483603, 1.0735159890637922, 2.879390776424216, 0.9068487073041136, 81.52891833674033, 7.815817272759849, 1.7098890578846075, 3.7247839142239867, 16.81243215718515, 305.39791548838576, 0.07355366595139512, 0.0
0.1597813826833647, 0.9232757458970775, 4.100922395376481, 0.77575427702858, 84.8170431639158, 4.719343190113131, 0.7773242331386301, 1.093379105482239, 11.7450661133331, 217.84141580177425, 0.09007005177525784, 0.5128205128205128
0.1646705213415151, 1.0290670206997925, 7.282234879216886, 0.8698376812420543, 90.4335133323197, 9.823542362091173, 0.8163189231185828, 4.407601922544439, 17.26494073415073, 399.20847655120616, 0.04507754118195517, 0.5
0.18611585965113406, 0.8694173897614953, 5.572116169330709, 0.6668989413843514, 85.21317610080519, 1.057280847525849, 1.3468176874145423, 0.43380814493337305, 10.939145693020869, 444.38753605690584, 0.008424044401640018, 0.0
0.11292118967786965, 0.8890098560526888, 7.0594765517947735, 0.7486152036776601, 94.46811446142502, 2.395700005646968, 1.446125085263822, 2.58416156831061, 12.955299305470206, 567.3153902430529, 0.017546947006476632, 0.16666666666666663
0.13623904410671786, 0.997202411558942, 6.9789739897680665, 0.8170262423069725, 90.37495690480793, 6.950921694211309, 1.5615532021823508, 2.283078336092669, 15.582012768114925, 510.90884884743537, 0.03498451729792795, 0.0
0.15360388466569197, 0.9760146741397366, 4.8458344305332615, 0.7141875333633627, 85.75530974227068, 2.7395078859083353, 0.47062465581126034, 3.368690590304635, 12.607705176647434, 229.6630317393498, 0.03184172205707825, 0.30000000000000004
0.1419828971210025, 0.9069759068327279, 2.0556466830099875, 0.8015655436746055, 94.17310356572008, 6.217102219788175, 1.6586983209271229, 0.842155509312012, 11.769275924638947, 172.66175440896765, 0.09379580841580126, 0.2962962962962963
0.17415174853091514, 1.1472903412516284, 5.92025441596021, 0.9283975205510855, 97.71850784193776, 3.807963047273105, 0.4261257155014304, 4.996982510858229, 18.938517312077114, 455.68082795322863, 0.05590813306874132, 0.41666666666666663
0.10827505687938632, 0.842351640333393, 5.904609594319128, 0.8878905266289492, 98.03362192139213, 8.645427643692756, 0.6095629899965536, 0.6855267931887443, 14.477419536433768, 221.01474229002585, 0.03356939302224293, 0.0
0.12244693134769577, 1.2192997201984022, 7.427714836834128, 0.7507024070332271, 91.44189497787623, 5.79023779418794, 0.5034543218335912, 2.901126753830516, 11.725059184741227, 813.6052271259002, 0.0440049200343533, 0.06666666666666665
0.17254068973736852, 0.8541757868482027, 3.066411304537368, 0.7347167755572124, 95.73696837356687, 4.796817204565354, 0.8992692305002787, 1.436605007397513, 12.316552274346716, 154.76562513738952, 0.04803872582737889, 0.16666666666666663
0.12439073046727898, 0.977492315629731, 7.759108336940699, 0.9038878102750753, 87.67385583230721, 7.418684476024136, 0.26279937626178884, 3.4157759238716965, 16.81563637833075, 424.8344913094606, 0.029506246268010572, 0.0
0.1860798479066371, 0.8225105580155496, 3.1045734853999, 0.8778694142038397, 81.66694785859089, 3.454876359645046, 0.08913453301826735, 0.8658015606352909, 18.297339923759573, 180.55223399939197, 0.06788379118131771, 0.2727272727272727
0.1121871024242703, 1.1988054669835049, 5.35711667636308, 0.6284665232057909, 87.60522639598892, 3.4452880225393043, 0.1264836375014493, 2.308703186497483, 17.66749709481581, 428.1492109202162, 0.022098258738055376, 0.1333333333333333
0.17329840369949784, 0.9668650045563157, 3.2102508304501027, 0.7232279142125376, 85.40415260144201, 9.862409407144535, 1.1450221251266852, 1.0799061797169345, 14.538619087659795, 230.06080349181502, 0.07569836391388263, 0.16666666666666663
0.14382703483973847, 1.2453953035913956, 3.6317259578636794, 0.7256542047035269, 91.74201540993731, 5.789643614319008, 1.8784735574177018, 0.5462807455264096, 16.887258652503785, 446.00349181191854, 0.06530504813771454, 0.1875
0.12834448542878418, 1.1877090105431252, 6.138700212096193, 0.77746678449741, 92.16499747407104, 4.312151576591397, 0.35421821130563824, 2.3834805908186447, 19.219026391963666, 496.2580908774741, 0.04026307754544001, 0.625
0.12286642604821042, 0.8716243097768755, 5.955003452751363, 0.9186083352006079, 82.90349975037176, 3.6975989319581295, 0.08741905790104187, 0.09521012231257675, 16.58141351779783, 287.68194162855804, 0.03305104073084009, 0.15384615384615385
0.17996832707825225, 1.1844038188871084, 4.8322555444808595, 0.9213996057896323, 81.15233548104841, 7.1516870142173925, 0.3864770922062104, 2.7934162795408186, 19.674947878409572, 467.57098349988615, 0.1282026544925987, 0.5555555555555556
0.15037927654757396, 1.2400808368763419, 2.393744425411612, 0.8764458814771123, 91.08616028284183, 6.443907624474902, 0.9648424698081908, 0.19587516154976947, 13.317775903663716, 151.8312495433615, 0.02343790492380704, 0.0
0.10462508259321762, 0.9646698286107794, 3.0267691604435543, 0.6448901138981421, 91.22461183343601, 2.395310475499344, 0.25893622607906863, 1.272043929111274, 10.382086332973854, 139.73776097760086, 0.01746092735747884, 0.18181818181818177
0.11735833045077368, 1.0843354966031815, 2.3065500794979794, 0.8248911896650464, 90.01298627480124, 2.480944221423, 0.8909590002215819, 3.0693274831091473, 19.46383481026399, 167.33564157853223, 0.03255830005238569, 0.33333333333333337
0.14561690635555855, 1.124118147548145, 3.2409075357900012, 0.6703447819609359, 85.65789194185507, 3.9504430474864476, 1.7653124912557399, 1.6833177588116817, 12.957145435177743, 307.91675776277236, 0.06600813441947284, 0.2807017543859649
0.19609212106511795, 0.9733193124044798, 3.1464519221995593, 0.6745943602761209, 85.90815617613983, 9.778621941551808, 1.2211912834764385, 0.2020439894892334, 17.612265527497623, 289.00415489089505, 0.16831372100801423, 0.2535211267605634
0.15211555565428886, 0.9162096477330145, 5.456972330651979, 0.6636818251882975, 94.44682559221326, 3.7369290278271263, 1.186540218454683, 2.1301933124285197, 11.810957898154257, 377.9328912612862, 0.0606689621365909, 0.14814814814814814
0.1476821691737462, 1.1777329555486897, 7.876533357931425, 0.7235492790280064, 82.2460222770787, 1.5930234011781184, 0.6169067233674888, 4.225914788767147, 19.941812265238983, 574.9850765472506, 0.007016991573958298, 0.0
0.1324296725149883, 1.087842755394717, 5.5999285200736, 0.9057029396751374, 94.55058303633216, 9.80208187619285, 1.1999098308276508, 1.344560567819516, 18.034326855311278, 578.5416526850231, 0.10282889829412534, 0.6363636363636364
0.12557384327740068, 0.8879673360623166, 2.0562766742789385, 0.9261204820087598, 88.63348615035945, 8.469326390353405, 0.2344262843651137, 2.209073742371768, 11.712965375663492, 125.62131036981592, 0.05861795519014046, 0.2857142857142857
0.17197972673660894, 0.9835179277351351, 7.730587600572896, 0.8411035875839616, 85.89232955591687, 5.793635578080356, 0.8383331194933017, 2.2710777946793725, 14.291481249431937, 419.627961255012, 0.1463382983939412, 0.4864864864864865
0.17459426090387925, 0.955117584541284, 4.881530250428884, 0.6218085736532699, 98.5944859455453, 1.0072602671561897, 1.3899776356126379, 3.1832812802610744, 10.506758356444829, 437.05702950188214, 0.018605886625772894, 0.6265060240963856
0.11932180044323487, 1.085257446909674, 2.654361880381982, 0.6152445790354877, 99.1659485344426, 9.017705080238985, 0.7331876610249279, 0.6623544638290291, 15.059753242447092, 134.58623154938942, 0.07134656788605853, 0.3846153846153846
0.15007845673195688, 1.0924637132672672, 4.254991911422154, 0.935772283401967, 81.03932911085676, 6.428042914993387, 0.6121113792870536, 2.687342673541751, 17.955218273525976, 335.9323254339527, 0.060549086409362296, 0.2222222222222222
0.13018995556364754, 1.199592108656359, 7.815123195763975, 0.7323021901347585, 90.0632902314701, 6.3662360103622655, 1.2703046909157012, 3.117018029452912, 11.524837749562222, 827.0432725034104, 0.0391710203700768, 0.0
0.15931773550027084, 1.1291329893046806, 5.434485558668318, 0.6224134657022913, 83.42143034872562, 6.620670042226431, 0.15624845763474182, 4.235157250423903, 19.658138049778472, 433.06701005798755, 0.11535537787029237, 0.42105263157894735
0.12275722866862558, 0.9896191299194304, 3.6439200712875426, 0.9413388025145424, 83.33628915048686, 4.000400988884026, 0.4195373380974041, 0.041096536328469324, 19.13095962508318, 258.0416103949286, 0.02832216446324831, 0.2222222222222222
0.14093066339782614, 1.0272309856101367, 2.573020384917851, 0.7711674644302973, 98.54308329196124, 2.106194880904606, 1.8129640975018047, 4.822571063648388, 12.838139149913088, 216.3776803318179, 0.012307296487523156, 0.0
0.19369035159874845, 1.0883419167296993, 2.80697199029363, 0.8972721507364265, 90.30852303688314, 5.253702337841666, 0.10966814367082356, 2.8728100508174483, 19.06452639714254, 195.17879561825808, 0.12292838399678452, 0.4782608695652174
0.17298989730159725, 1.0627646874080108, 5.19176686689346, 0.9269999350670166, 85.59746405776801, 6.148412773092214, 1.3930153025585268, 4.707286677282301, 14.550897712369839, 476.10532964314706, 0.023624698821436474, 0.0
0.13680134806761207, 1.1135705751500944, 7.107628900492742, 0.6862696176880165, 94.61521860218873, 9.725327354627339, 0.7950810570266771, 3.5862256846705303, 13.823961661716124, 456.6868219393293, 0.09811190507048584, 0.0
0.14865434460400284, 1.151832661440735, 3.273965320478424, 0.7173397566191998, 94.30925073261287, 3.07101655356375, 0.2057225982510391, 0.5041413521958182, 11.103225489330498, 233.10522165599232, 0.01579975240352094, 0.0
0.19790459380775716, 1.0039006070212542, 2.463984509321258, 0.8600996878227571, 89.90180612085925, 6.964041710412457, 1.8980380730583573, 4.4383018294285606, 13.673942701203192, 178.89646249226791, 0.1349276264192678, 0.25555555555555554
0.11722736481313585, 1.006136461886122, 3.631419164499746, 0.6266952253849112, 86.75071671778456, 8.492654343175726, 1.3950442775199854, 4.3072828640214915, 18.064623130332432, 402.0537094599454, 0.11337911037157034, 0.5185185185185186
0.161925198245922, 1.2445871622566422, 7.241681140086486, 0.623367487033556, 84.6036238858767, 4.488955118377519, 1.0367738512373257, 2.8881672387439, 17.276600963544325, 930.5850014406052, 0.06564640486183648, 0.10256410256410253
0.17979932764889167, 1.143010431664763, 5.903790405990501, 0.8765586293101555, 82.1385599246071, 8.31785757281938, 0.28320724096236294, 1.606516930039703, 10.785951684777114, 559.4390180327393, 0.0861749575976789, 0.0
0.14789794741354081, 1.0970900760825324, 6.893332057472289, 0.6531280690818757, 97.73901558620341, 6.701680936669629, 1.0047840507859198, 0.0027711592082735326, 15.79854164174202, 928.5952463592048, 0.06415915641044456, 0.13157894736842102
0.13492226483212655, 1.1701063392938191, 6.1240615931947, 0.7574497572291081, 88.32206780154218, 3.997031583403699, 1.093107832186807, 1.1869841951167488, 15.682856722695888, 1018.857252719437, 0.06817216081089694, 0.5810810810810811
0.1255882096292865, 1.1428152761655261, 5.138867976526345, 0.8585176543779462, 84.89462936317815, 7.974895868676302, 1.575523135503201, 3.7621290103535228, 17.843515076015684, 591.8434954979713, 0.05265449199110961, 0.019607843137254943
0.10582668999443803, 1.221977464705453, 2.397444525078231, 0.7260368859498598, 95.06374652304976, 3.9698922736511872, 0.5465951300411609, 2.4307203682958294, 15.206212908552917, 170.1519832812656, 0.03104284443648153, 0.2222222222222222
0.15633704039303586, 0.960181731048358, 3.9891645984033195, 0.7320671485195577, 85.58196724244021, 9.060239656956584, 1.466506836631373, 1.9192610216788575, 17.674079107653352, 333.2815909895787, 0.10204051456299223, 0.38095238095238093
0.16511792551420942, 0.9109545151479445, 6.692236718522764, 0.7351820223555176, 90.67817442893191, 1.5110038377482367, 1.5306920484801076, 0.5769075213553521, 19.76949732777527, 570.2995041252447, 0.017719626985319814, 0.05555555555555558
0.1511254261193517, 1.1731376811459238, 6.921397133384207, 0.920497925733159, 80.37678380151193, 3.900370733607574, 0.04384126838170088, 3.343197221837043, 16.596725252706115, 551.7398498618256, 0.07526216881961001, 0.4117647058823529
0.19767466670840073, 1.1938330892790392, 7.088704913864323, 0.9210169662846215, 82.95614315194238, 1.0942284804421982, 1.639106498193313, 3.327895253318669, 13.433051096788184, 894.3252274384719, 0.008303170918463887, 0.0
0.17525194270173175, 0.9010281327717339, 2.3680561292041573, 0.9240639930025181, 96.15894988171371, 3.902415261210138, 1.7415812295847115, 1.3271559393803278, 11.813022323777984, 206.83723963995726, 0.01858943428236015, 0.0
0.12623908019719543, 1.176959588097197, 4.308938734884913, 0.9451397105119335, 99.81674067608388, 7.487409420662573, 0.9599563093282382, 1.9188909210596754, 18.01177526262445, 336.690131457391, 0.07919507348412924, 0.0
0.15882252473463826, 1.2122240634728776, 7.714393848829459, 0.7461137906593472, 98.32364678092162, 3.1614562952192733, 1.730455285116546, 0.9291641447445337, 10.739060963373154, 1124.0553268389306, 0.04756012634528506, 0.24528301886792447
0.1638187564904796, 1.19355230246242, 5.12075468174949, 0.8028064895842223, 95.5935564377592, 5.710084298121735, 1.033573081336901, 0.7937040034855664, 17.16946274686001, 612.065211187718, 0.09308946697092757, 0.14492753623188404
0.18299166513784856, 0.8634905591413304, 5.126667660046657, 0.7228034861117985, 82.2458289817288, 2.496632416523558, 0.15146429692817076, 1.9012438262676268, 14.621886158624669, 244.32830300092954, 0.0437083938477304, 0.2666666666666667
0.1527900550484848, 0.8251104562657016, 5.203922082586489, 0.7197278523647268, 88.09959185651293, 1.9344049700146613, 0.14350903389495406, 2.283277075244234, 11.430595839726259, 324.5011876081737, 0.027438199133474783, 0.18181818181818177
0.16824994806783988, 1.1315393152224122, 2.469259752970874, 0.8042146008010048, 89.45827547045808, 9.237849034162995, 1.8229549751056218, 0.15191767272665135, 18.490531598562285, 321.9518499643019, 0.13011937642975724, 0.15909090909090906
0.1250607163848324, 1.0390902799306756, 7.273381923263963, 0.6734739262605004, 95.59563782868351, 4.3849843280078895, 0.2905407500191093, 4.930519579660043, 13.901700069357222, 464.472261146694, 0.04024319838238821, 0.4
0.10426939612515751, 1.200871297266824, 5.20061808008541, 0.903483702008316, 86.81944721670747, 3.4305581539928296, 0.15886885336129675, 3.670880635187882, 18.23591443418024, 240.8549519908214, 0.016704557667762243, 0.11111111111111116
0.1039618249188155, 0.9684040120922365, 3.732174018199065, 0.668684513852297, 91.58300498061368, 1.1542678030440323, 1.0536716899653749, 3.3881740875931445, 11.048229063318368, 263.26411324261846, 0.008772674569320738, 0.078125
0.17218153878453935, 1.1554158106004015, 6.761888249266597, 0.708072322983964, 95.71437146754583, 5.3573603456340715, 0.1956227994793942, 1.3334145451051054, 11.806257717827895, 656.0436261274457, 0.05033114265510863, 0.0
0.15712196602250322, 1.0070234662152293, 4.928982935072, 0.6893544842176373, 98.34076899454993, 9.592437784956154, 1.0953526934682793, 3.842347025279774, 17.271519655355206, 466.5973797389345, 0.12819443973286992, 0.368421052631579
0.1603247539065652, 1.0991169637744762, 2.5869725868882325, 0.7914795457141872, 81.6870586120072, 1.1642123605904988, 1.1094645676494759, 0.6850410023471076, 12.728299649747843, 211.05729078094242, 0.014309433396932247, 0.0625
