$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8
0.28213009690864954, 0.4010286541081377, 0.2695506837713547, 0.06486731140292845, 0.7397824442814162, 0.0075974205782808335, 0.10270048143827915, 0.45052496542504605, 0.20398231576839976, 0.5976749464523434, 0.2629426079715733, 0.17394191349433086, 0.288228813876803, 0.6167703211584292, 0.6434544018570655, 0.04132665855992379, 0.14683086291104663
0.7691681027834469, 0.37794338734855104, 0.8319897390782053, 0.35566743379483257, 0.5752652454214044, 0.5671385309484738, 0.6864658459081278, 0.9769198740015943, 0.5239577554306923, 0.40626496459115924, 0.7597586173743611, 0.9613867189162603, 0.616936388245648, 0.3963039370956324, 0.08931003637700208, 0.6295009121613248, 0.14053451250317794
0.8315906334801395, 0.8833374150929595, 0.16619518570899594, 0.9004189714095463, 0.8533243380753308, 0.20171366935837876, 0.8779279293507048, 0.7333365597395687, 0.06693298445159312, 0.8163453396694257, 0.8995090225045553, 0.7019540394260567, 0.5131178793181373, 0.3094799256409919, 0.3674644333181144, 0.1850352938303199, 0.7847069882335174
0.3725049556233133, 0.9143096316988047, 0.8378539566494889, 0.8749937888569904, 0.6796314282977237, 0.008588974858396048, 0.5815732202886192, 0.1844483013627194, 0.27895927829156697, 0.8953608974671857, 0.46953088346103666, 0.574052528414863, 0.32328191923855076, 0.2848785509842633, 0.8009591431602484, 0.029382984872850293, 0.29889530602318337
0.08148669879489379, 0.4002379865276857, 0.2841921524616119, 0.5014564645291656, 0.05453066141827001, 0.4700961737045112, 0.230877514638255, 0.5576288401934897, 0.051432955169701144, 0.7259247508768021, 0.6110611429666231, 0.11121797730278049, 0.6667704506625854, 0.296316031853451, 0.034603740882962586, 0.6215475144509833, 0.8170820805246226
0.08594756147528415, 0.808699252830508, 0.807825373286145, 0.8134576141255532, 0.7031688606581523, 0.39760109133841215, 0.6106204832712345, 0.644983046164601, 0.976557131451288, 0.18298049777589243, 0.5982065075564511, 0.7662161102196441, 0.14299233669380895, 0.15317341671516527, 0.1446986306298914, 0.35300780417355704, 0.9758254612483905
0.840003194600765, 0.2748113053772675, 0.7114555487256343, 0.6857833665644912, 0.4536514791628238, 0.019645318966474923, 0.7874344730155729, 0.9258088475291996, 0.8043053073618431, 0.6604969701834511, 0.35058846551781, 0.14306091076351157, 0.8584808353000092, 0.20003705860801257, 0.7696324273844212, 0.16762080899398935, 0.4441352971224094
0.8830116579936084, 0.935273819265219, 0.11276438040200665, 0.5003724935357615, 0.9091496958700487, 0.2041279322383287, 0.5243417655818767, 0.19599174896174065, 0.46950911190217137, 0.9380203964468318, 0.15907573800339558, 0.03015444338340112, 0.3540779273375839, 0.18378405197904812, 0.5680945429654904, 0.7391693779008751, 0.5657451257983382
0.38730819732157584, 0.5162138854053203, 0.42478848152212656, 0.36865539350248877, 0.5192670578668828, 0.8715139819988782, 0.15345397987149345, 0.08413542163833143, 0.9691104525959086, 0.833319380501968, 0.15654480448053754, 0.5635141730868156, 0.9290704931060022, 0.13950197243452822, 0.2408859209385874, 0.27088814480225776, 0.8634707991498701
0.8536537254151149, 0.052482099088977496, 0.6173436227372844, 0.5843509490920098, 0.23939634347222694, 0.7675938821326849, 0.27919425597995373, 0.3408024519069892, 0.46747626719943436, 0.7348566166423103, 0.6469280228510976, 0.13764577380070864, 0.12405701937360358, 0.4398813683131928, 0.12403945904398528, 0.42172083258717086, 0.5043521013891992
0.02303672346875718, 0.8373065332129012, 0.6455117901374934, 0.35911731665912316, 0.29970293441074347, 0.1881597803243804, 0.23879978371599853, 0.9198956492610074, 0.1442129388365624, 0.8847881033087874, 0.9145223855996636, 0.7205508671744607, 0.20168547874995513, 0.23835955693536937, 0.29375623819657404, 0.980253095402558, 0.7501315436414014
0.8600539030736144, 0.6020486643804324, 0.8949396388254637, 0.42917090923071255, 0.6454003426767795, 0.12196657360007268, 0.8484569358664712, 0.39569424384457463, 0.47565603638387266, 0.5178070774222252, 0.13061157221421937, 0.6580116793664299, 0.2666025727172532, 0.7461473148477843, 0.5775198070304918, 0.4571623746825241, 0.922441755724126
0.5170207540876003, 0.6032272117719638, 0.505508269432764, 0.9350292019243908, 0.5435471396746339, 0.6750431005596453, 0.3181426939015677, 0.04955374487319053, 0.05735933192801601, 0.9783225120866592, 0.1258823476048646, 0.9973218110845699, 0.2623579036813153, 0.5282399151482817, 0.11959954108405113, 0.22751797631938064, 0.7851283081970626
0.12723899073510092, 0.964452034684872, 0.4983550368991331, 0.5889304711486902, 0.8855989104381949, 0.12758785867162326, 0.7978806695211286, 0.5111502503476215, 0.21666604165461278, 0.8602990628817173, 0.7969318882855243, 0.5567632552274855, 0.6825124620654824, 0.12857889340202155, 0.023790405354213617, 0.4226736373806337, 0.41619491533677877
0.30471342138769997, 0.7768568523873108, 0.458073898520742, 0.13744672721203188, 0.15322879248199306, 0.46493147182462324, 0.9135246536287637, 0.42883670744500735, 0.9675905292520417, 0.6275301836818702, 0.059989881021888514, 0.848491040097403, 0.942834282014393, 0.3860940796890895, 0.9773595786004758, 0.8737549365416168, 0.8430635608007647
0.27984669110608285, 0.3456020229771928, 0.1151811115398862, 0.5689553992159592, 0.09145137230226563, 0.7268018983080817, 0.9852774295355801, 0.8603074133475452, 0.9225534411004697, 0.11263610024283799, 0.07159338623064249, 0.9197678322474054, 0.4982845456869798, 0.7862019999281958, 0.8620291334737971, 0.002913996386786244, 0.46721238896494777
0.8161544286406492, 0.15691359621223866, 0.34592615377169, 0.13172467563191836, 0.9132652713557312, 0.6460143178089914, 0.3600809972803892, 0.7658854367288188, 0.4798512421606461, 0.9098606105861758, 0.05378832701960745, 0.13534695044480505, 0.9944202286405596, 0.7682656912069145, 0.6709165987127943, 0.9230338048768058, 0.9996122670941092
0.4506866021169813, 0.4466237668442221, 0.6376481048203035, 0.9686371677236343, 0.7725144707920758, 0.22149506711354772, 0.48018034255413466, 0.4704365606719185, 0.49447080261772425, 0.24075029737565523, 0.6625627685050697, 0.7105317520342225, 0.5669355863006501, 0.24045761856292636, 0.9395898443296457, 0.9546737641304498, 0.5650102506854815
