$x1,$x2,$x3,$x4,$x5,$x6,$x7,>>f1,>>f2,>>f3
0.5716362113105125, 0.42711369232434393, 0.6791821905185026, 0.44306089756092515, 0.9740718681063847, 0.7549605196118854, 0.5707072366273658
0.18616255598130416, 0.41460639405548605, 0.7593791839278209, 0.2972559356005898, 0.9585527744816843, 0.28246430155898483, 0.1734757608876002
0.5641546933284491, 0.7250504745635995, 0.6708648983397908, 0.8540243429765557, 0.5849419479429825, 0.14480911196670254, 0.09797770947250917
0.14561542384642778, 0.748445180279336, 0.6537448764776794, 0.30116203150429766, 0.7605935251321673, 0.3112426037125041, 0.6377484929098547
0.26472498839115133, 0.5329010515444463, 0.041902124302104715, 0.010817858357890286, 0.16816230728187442, 0.20355733998611747, 0.11335184343920612
0.5349454751800311, 0.9466139649958614, 0.2992061445494637, 0.9986975154937467, 0.3987536318395347, 0.7015298183163435, 0.5208174694789935
0.41534794644732975, 0.003314201128628569, 0.16276903941564735, 0.8094635573509005, 0.5688492808701718, 0.4737764317821649, 0.703479575631097
0.8371429870575969, 0.8484956098672991, 0.6123211757645195, 0.8031088606374368, 0.7545510182185582, 0.5003988946472827, 0.6652350148333476
0.5210073161238303, 0.33878591798764646, 0.16251134485663932, 0.08378843648637935, 0.8426865784260972, 0.8348020021901335, 0.682359720189838
0.6007324945303077, 0.1228601334100875, 0.9934693540152092, 0.41443383694471847, 0.5089603485304531, 0.2313265013908985, 0.36484202799658605
0.5278717123027027, 0.7752200508033338, 0.8694919685104379, 0.41593031105489453, 0.4617662416665659, 0.6788211036560423, 0.14390086418777537
0.5496631376647103, 0.8255209987860336, 0.44915542151775056, 0.8241982187711195, 0.33076378685428975, 0.043408110840580494, 0.6774525733519673
0.5548095806695625, 0.3805499422521357, 0.7913883003569998, 0.28764208931314905, 0.1557398277769867, 0.38881314856286286, 0.8450879712998091
0.7387576634974751, 0.8610392720826516, 0.32210577960256026, 0.21255928993566486, 0.6306000760831371, 0.6521968918483185, 0.34132881662689896
0.35065615290258434, 0.3614215022346565, 0.37139687182511827, 0.2182473130980651, 0.875810435927561, 0.7880138952638622, 0.5269150928832881
0.37972134154835335, 0.7116387503299061, 0.6223745372593773, 0.9447211782758146, 0.5856621265759299, 0.6348558709825745, 0.7381546329327212
0.7805297444197946, 0.1168062167123739, 0.528134779837369, 0.6653889139848136, 0.33482624005146244, 0.7544121906144139, 0.9768301923817867
0.8124399971400555, 0.45405151602725513, 0.8285961010808648, 0.7607004918849756, 0.2840049557001806, 0.7478901353470477, 0.0860380127607222
0.8564614716977356, 0.26972718104561333, 0.9114418749937052, 0.9072806082958701, 0.7241393703762466, 0.03998302737122028, 0.9569458261424731
0.7707698728784029, 0.8563374861867727, 0.2903160510094276, 0.538816422800675, 0.3586065517831619, 0.46472182437079435, 0.9432140983033879
0.5849286125134691, 0.8713093409475976, 0.5891038207376555, 0.7839032456647964, 0.8328658016537245, 0.8775178065419472, 0.11771771382303509
0.09920736090941795, 0.8956147277247238, 0.5101064535088193, 0.577125405222185, 0.35592601912303423, 0.7793447498294999, 0.5178035865392685
0.43117796356845406, 0.16773979910212777, 0.49025873921920904, 0.5691506446986673, 0.5131535536822786, 0.7340436918507148, 0.7698939973681582
0.3094815857071025, 0.2738169420940968, 0.5254140226896168, 0.9442071084867805, 0.44079123322945646, 0.47149996076764245, 0.7995071368981302
0.3941653958608038, 0.04046818678258679, 0.581049930092291, 0.44786877360432886, 0.6235920774769222, 0.8669341655602522, 0.5547697710549263
0.10853322932444553, 0.2568893134827418, 0.5644618879886265, 0.7685507151211288, 0.9320324539678001, 0.1689179037413776, 0.2768615234530767
0.6861630489103212, 0.005803423576105526, 0.06938344166747601, 0.7732100726946376, 0.1130481435331101, 0.9064253430317614, 0.5373642072805088
0.9704327936915582, 0.6191725450135659, 0.37799412183254055, 0.011711593737470771, 0.313978112482008, 0.887581583792304, 0.3478022799961854
0.2586006727398177, 0.768888077519891, 0.08427868511078196, 0.9894538243751391, 0.5070752473868942, 0.3661566140530095, 0.8176249285412978
0.062132676674524934, 0.3475836187499637, 0.5163533739775455, 0.0005215967790480613, 0.5581119140891793, 0.484175959005374, 0.5199022686610807
0.7228177390580169, 0.7166603810686506, 0.9867311828741155, 0.9509797049178811, 0.7007515099858106, 0.14311543478696664, 0.050036466956682735
0.9131827853313174, 0.255326758656488, 0.7129919289001367, 0.37616775841489325, 0.004587851309554525, 0.5563485731562743, 0.6342560270102435
0.27338180566026793, 0.9037635049260673, 0.3160601894168359, 0.8151902016179337, 0.20508031092506085, 0.0054304322635315705, 0.19650713512368156
0.4982157118428303, 0.9421928369918385, 0.2200120768365632, 0.17100507022506584, 0.5430688039620816, 0.0849457569721983, 0.20542502122430173
0.057483512391848124, 0.10715036933862998, 0.9332195255330282, 0.2962744001276332, 0.47907813548748324, 0.8840652591603353, 0.0633980953874852
0.5193800677109462, 0.1603108678280062, 0.85223195802524, 0.1642952888048077, 0.42044968972884, 0.7778508916591979, 0.541868168915743
0.5575564260036325, 0.5907718601027568, 0.1840935565022228, 0.1617881055729069, 0.8856000966824519, 0.28482129732429795, 0.875634217463923
0.2127933422913948, 0.6016206329610202, 0.45617986886530115, 0.5949389762658721, 0.16358541478259836, 0.17179964705918982, 0.980229938775139
0.9564004704119502, 0.1452894167283849, 0.7746458276347142, 0.7909587041257247, 0.8637742065830735, 0.41097146309983446, 0.8820448738354267
0.8359659986969267, 0.09241291302108845, 0.04108109871354182, 0.6833282765836923, 0.3091082673918796, 0.9495210545396631, 0.957050073113758
0.653931622933305, 0.14427936323523194, 0.9025954793774985, 0.09465711804470311, 0.09546447882704812, 0.7453749808018694, 0.2042931226542376
0.011645311006748593, 0.3058858155272627, 0.8039669244088995, 0.3665212269779312, 0.44452079894532437, 0.055441065645347565, 0.3151332397539742
0.06886835262552893, 0.8573147109162298, 0.4548895307226616, 0.6744229248235224, 0.7197811216107508, 0.8931341171343519, 0.5423893594945006
0.952493849080658, 0.5914931207187156, 0.9477127116420442, 0.19997968757670792, 0.8531410976589705, 0.26956396732039023, 0.9242927718334766
0.6319773098013372, 0.09240251311552705, 0.6763484201816201, 0.312081914430132, 0.47676434894904296, 0.194426668424462, 0.5011355499187174
0.6027464909513303, 0.81589548626504, 0.6941762340169642, 0.8575543747518304, 0.12917863730108503, 0.134313315268623, 0.7289600668300775
0.08001082464533948, 0.1754405785451827, 0.24322309344028403, 0.20835186294877972, 0.012308763493803165, 0.2513398394841142, 0.9090147714785548
0.21058645176938873, 0.9840598191276875, 0.6264636878937733, 0.14700011007515756, 0.8162751886596007, 0.22434996813086994, 0.10418473247690996
0.589248497370022, 0.8750846026736202, 0.8255351489890832, 0.1868347324690407, 0.4281197151090905, 0.1837018932858705, 0.6656535087934284
0.9155883107975346, 0.45415385427702637, 0.3691779734745735, 0.04512525966229386, 0.6066597880611204, 0.7068624485759443, 0.34844774684783386
0.31166272401254, 0.9354140706741529, 0.46450967264011356, 0.5982515799684394, 0.6078784070743279, 0.9346339872267925, 0.5851616519156458
0.06724778529867137, 0.2502690699685892, 0.5212681531022615, 0.9331436973620642, 0.6700685321365041, 0.2800587449228935, 0.3881614441471317
0.1353793138534093, 0.860688458981584, 0.36321116920236685, 0.25223465550347735, 0.2324404629764628, 0.40494815199361334, 0.5602421770733895
0.8027766906802992, 0.28808537895922204, 0.9950476366031943, 0.8733764573594546, 0.7871403857157356, 0.6651174089359241, 0.2903016105006081
0.2447732851087896, 0.28196463596662413, 0.5474035492210603, 0.20123867132923068, 0.4837380559774097, 0.9797357256284513, 0.7599931352323961
0.7019396109470264, 0.2334116105845383, 0.23350855898242595, 0.22795056510721323, 0.27336823059001214, 0.5721045874655526, 0.5761062198313205
0.811471281840737, 0.09194497576071459, 0.836284058158882, 0.7776444934843442, 0.6898305297458527, 0.2693204976554454, 0.35926249146464084
0.3174528339011, 0.6369571855059731, 0.10130510568047113, 0.7739636870673072, 0.591860417540397, 0.62792975536057, 0.2003017030492118
0.4661116048946038, 0.00967167363464605, 0.7427586142044202, 0.6882399768145315, 0.36917798920677647, 0.9950821012439942, 0.8056990775655198
0.3641538440546639, 0.42660421828251416, 0.9356251613219876, 0.14703864072940154, 0.8599912238532931, 0.45227505590614336, 0.9960544932322195
0.21865134455606694, 0.9986543565565008, 0.7423485296706632, 0.19364204645011696, 0.196147021983606, 0.010921461253581954, 0.1469847578928153
0.31466859546440196, 0.3433061504631246, 0.28577846524049255, 0.9613679786414976, 0.2658286950455069, 0.11820825036746019, 0.26583936438713196
0.345377559531855, 0.02864179133225675, 0.8175749733600631, 0.5204536315797128, 0.40736722415453275, 0.7001200684495661, 0.8778397662370099
0.874883269918014, 0.6009195295096454, 0.11769982424870906, 0.7031409641381542, 0.18476143952618118, 0.4156654297961516, 0.04275692035350409
0.2505609078353115, 0.8332171925442979, 0.09067828577340986, 0.9371109506209181, 0.2932182988581351, 0.6374820120154197, 0.6047958777750035
0.8238584475209482, 0.45536201515651886, 0.6283513435011089, 0.9628754085354102, 0.06812411934674989, 0.0780431875533657, 0.2800369242435501
0.7162948922719329, 0.037814163112028676, 0.36402276922732524, 0.6463253541641962, 0.3951485923665178, 0.48782242965122835, 0.6774928804575747
0.20442524435295606, 0.492938910277273, 0.1518684340415244, 0.9585779512235515, 0.6795342459159607, 0.4554090181032754, 0.8872276550725706
0.8348754808247412, 0.37701687050436206, 0.7654823253953851, 0.7402142595943145, 0.8719093032631243, 0.20033876350333024, 0.18876736545304673
0.4879811845388219, 0.04512384190668717, 0.16717389522194037, 0.8087817709561705, 0.2239201028148361, 0.14382860744479686, 0.44752986193428634
0.7920838578341086, 0.026360897385372728, 0.14534538339272152, 0.8463959826251121, 0.6733567888503801, 0.349478771607891, 0.2050209426378059
0.5658512641853742, 0.7449628977571312, 0.41432712867867016, 0.28445103477463374, 0.6988968719412075, 0.8074554060159612, 0.09857095154381268
0.6240036201594407, 0.4143299231304223, 0.7301092394059375, 0.46144218173298757, 0.05836569983594797, 0.3092910464681422, 0.19071061202943462
0.047261311659924865, 0.41136838607429427, 0.9770564284646786, 0.903988942555753, 0.6410624152447639, 0.5112881546125124, 0.22270662120526863
0.8329927287357447, 0.16743106235177785, 0.34565742768636454, 0.6751501154816837, 0.43540118671065886, 0.12145306101828812, 0.34768425763714084
0.635378819970608, 0.3182291943397586, 0.43596081599866676, 0.7260480375191523, 0.7029747749186575, 0.4864717701296848, 0.054667650646315846
0.7878499186281701, 0.8907570934636218, 0.40621638171777985, 0.9838018158205556, 0.3729778634133005, 0.29886027718906183, 0.6269343238189421
0.31830372858015055, 0.5877703942241735, 0.5538564347458412, 0.7749882200503379, 0.31892369607635707, 0.26977316834481546, 0.7318074776974134
0.9107537883970225, 0.7336332866901766, 0.15933422600476355, 0.7874804605354555, 0.7396917665349139, 0.45331265891540495, 0.9740953676630322
0.6276355364444969, 0.004468521948779114, 0.5353058376000577, 0.1158747622583538, 0.34936395942659704, 0.9109413195022988, 0.7833899616928068
0.5733502634820887, 0.439493838093861, 0.7833631350827123, 0.372322497915227, 0.33617301735353156, 0.3995347684613958, 0.2012106184071295
0.05395109223370165, 0.3314547289650591, 0.2693779244218203, 0.766223316133888, 0.7563527680742629, 0.06847517442870743, 0.5311032446930763
0.06694693294006526, 0.5332594843635203, 0.4154805822685457, 0.02933548031207489, 0.4979797887829873, 0.9037778129857897, 0.6254387973158029
0.4697033502065213, 0.19471326058815108, 0.9833126405563336, 0.6577317777669761, 0.5485386960157763, 0.642418510297483, 0.18043955259687516
0.3914122789610758, 0.5615755202093187, 0.40840729113260965, 0.6175418678372759, 0.1122393534979349, 0.8779990288680497, 0.2036785130965384
0.37056398927871126, 0.004451327290306728, 0.3516199839568077, 0.8184422114337795, 0.3287816939464099, 0.8915378948935295, 0.8146302874761085
0.41874942349831357, 0.689234964216206, 0.44249533189693, 0.8966561494572085, 0.7018918221305069, 0.5254437395879255, 0.3440154351284289
0.6366650135599775, 0.1098886945707166, 0.3622746887171465, 0.2930448094469449, 0.8629320944878719, 0.41318511289732973, 0.7413592370866536
0.5653547539672813, 0.7978832666075096, 0.640719644917855, 0.9804809218613271, 0.9017173287749567, 0.14745324459470766, 0.5180231850747301
0.11637871982986425, 0.1998278363110193, 0.9147033301910784, 0.9766302907665457, 0.9899141989034579, 0.48746745355455656, 0.5457740811709205
0.8974552772956416, 0.7186308960894449, 0.7430290276498983, 0.9529164990483111, 0.271128689589881, 0.5130322634821327, 0.786019675455836
0.2217895804535115, 0.4077365349822838, 0.3704804963119186, 0.6442165084025806, 0.582134146725226, 0.1772059199308771, 0.16935503113312778
0.23919309510056752, 0.7117372551885248, 0.2467449934699657, 0.27375676890431366, 0.42679112713060596, 0.6680893027314814, 0.14848096501938046
0.6986014932509959, 0.5739185515133548, 0.2895050081663074, 0.4099534363085402, 0.16524940729993043, 0.4871373809504004, 0.4441642199303275
0.7657200190037124, 0.78847639325553, 0.9838106395462896, 0.6127916409454998, 0.9498296775032127, 0.4524565300402631, 0.9201303143122032
0.30787486714883716, 0.8624690496273065, 0.31186287366499865, 0.5161833738959222, 0.9044547412132987, 0.18770009057962633, 0.48884107650688025
0.7654101252567029, 0.5183366904561212, 0.07779843916694529, 0.713113738092948, 0.41841546214404735, 0.08037817600853503, 0.2864164192021028
0.775432964665319, 0.10554191929197754, 0.6443015576600643, 0.39221994889982503, 0.35023139507064527, 0.726681682989691, 0.04275434557660118
0.3422042956057705, 0.12680880317658438, 0.07044200989888572, 0.22500985547754504, 0.5629164948339189, 0.7911985492872777, 0.5332033889300023
0.8159364516360079, 0.3344350879746093, 0.2593168911405599, 0.8749332266245933, 0.5057652495469248, 0.6268638436902346, 0.7659671894907975
0.8404313535763693, 0.22613813732868338, 0.14255907922477762, 0.007726841729365774, 0.6805681720489167, 0.6655591480288748, 0.10356088194811053
0.4828761262588711, 0.01847196761719261, 0.011182325915781166, 0.7295495920025835, 0.654486089307564, 0.7106871268598403, 0.0901528716177401
0.837337120500697, 0.7181782200965913, 0.4215300409544892, 0.015155454967389015, 0.2465215060242434, 0.4330064988646073, 0.6985581101085412
0.21815268525826448, 0.22245785947544194, 0.20439058672474453, 0.3705030261576956, 0.4490178159151075, 0.7546304760354281, 0.8862767209604607
0.8722986854164478, 0.72778015393102, 0.4872645525338969, 0.5343735593141576, 0.16353503321251162, 0.3539867546196166, 0.7282374576611692
0.03356038882913792, 0.31379589924487117, 0.16950716813910782, 0.08678740707157884, 0.7504249797027582, 0.8201692655210417, 0.6782490259639924
0.7527957593181893, 0.40228796196166006, 0.9504932854509388, 0.767384346277262, 0.007545006898224127, 0.16854367965693906, 0.1214584679535764
0.03607398915475779, 0.7328047508870028, 0.7385432665309808, 0.6591911945576994, 0.48227904570664504, 0.6309134663423783, 0.3842226236796509
0.31621695873990807, 0.027188171606926992, 0.30010871805798467, 0.7302389181725456, 0.6864789534956315, 0.8883130143689921, 0.10599962333390722
0.8332320741044442, 0.8427525116483381, 0.9603228638022492, 0.8619095304314409, 0.18825270929511662, 0.6523819782526328, 0.9372568615524504
0.3718920647510592, 0.8613649654264539, 0.8970407356758512, 0.9199508482500985, 0.08337614926185544, 0.6246798921035617, 0.04334353960567827
0.6237272953691712, 0.4608566283069797, 0.6055023073317505, 0.9256492580821094, 0.6374432357030544, 0.5845889426963179, 0.7151968052712125
0.1278798459039897, 0.4400741065568623, 0.7355624441356406, 0.87182452369368, 0.8943586991894298, 0.4479646574325348, 0.41640974129285613
0.14833652678105025, 0.2429538526467182, 0.7539182394123737, 0.20091248527000094, 0.02439917809080827, 0.8457956147736055, 0.7294346321281653
0.7148536005488643, 0.983680373841409, 0.16072385954824164, 0.22350408874545724, 0.5798192600927269, 0.6812024778334601, 0.5629946716901953
0.25729402462102857, 0.9723993565477785, 0.830476522316735, 0.6529483122309021, 0.4860348437542338, 0.6379916648645441, 0.2596601566817629
0.4119412076426403, 0.07317259214868777, 0.6278338291748681, 0.8526167374960197, 0.054717553359028503, 0.5473247293989008, 0.14274544839334424
0.524618467148655, 0.3937686702084535, 0.08014034821415561, 0.3570731771693938, 0.995852699560534, 0.36390411113967114, 0.7416280262453456
0.6795592777367153, 0.00857812692392701, 0.5802254819792056, 0.23811534061864492, 0.9661508248645707, 0.6178518416563615, 0.37138234193319
0.9913036732757087, 0.6105379631196111, 0.606072265339919, 0.5157087354245461, 0.7297821309055769, 0.013065689501809086, 0.8363205308310704
0.3409104048146935, 0.4495146006591383, 0.5655942061021968, 0.1571049658543966, 0.8378054956387398, 0.860313742524499, 0.01915387400337143
0.6080958480063205, 0.1727942068176408, 0.8280239841908811, 0.8910952060835167, 0.9223634682073275, 0.29163256530821324, 0.7657886877042476
0.02542837039020185, 0.13089168602087764, 0.5189053971411826, 0.2662755760411112, 0.10745223987565589, 0.4641053535279315, 0.08119592892343885
0.7234956754343054, 0.9277497570264405, 0.958290389211492, 0.7934825845017549, 0.057537232612304146, 0.6001657183064473, 0.6949903191345508
0.2652629234283199, 0.8986839657265253, 0.02938824374837168, 0.8443679106876331, 0.31090516918184674, 0.4526313259736735, 0.9956701491753995
0.033934087006140534, 0.044483037459521424, 0.31815997078787495, 0.8612275299417044, 0.12871205804483055, 0.5073846817478493, 0.7507694690094068
0.27412235275099717, 0.8036771045729568, 0.2564351176901728, 0.14908076189720787, 0.19571729471675814, 0.6263940078337122, 0.6055245350233209
0.39737057623959926, 0.4838612645587199, 0.6817584763177182, 0.6814197873437743, 0.8570877916624691, 0.1006337869610826, 0.0008591087469256298
0.7700484560014238, 0.21648590297968462, 0.34868992442364066, 0.22443746113215401, 0.8791623422327428, 0.2989450088844543, 0.903683782544204
0.8043932453659585, 0.4344976123004113, 0.7486668686515915, 0.6811119103027858, 0.426812460126351, 0.2173600632865137, 0.1128651997905914
0.5707660307884433, 0.548011662608058, 0.7077058093678507, 0.9097151922538841, 0.6825330391658567, 0.36276444127371776, 0.07725670883555613
0.33238166397449254, 0.6671423277788883, 0.4759384533232637, 0.8781829075969576, 0.9630820848111636, 0.7432690755602376, 0.9838337320057908
0.311971275754659, 0.5538935726643268, 0.4532896077980837, 0.6482994370321414, 0.3183283487043279, 0.42785062073962643, 0.5346080384051503
0.9898714206348407, 0.27239315006256315, 0.28041347963791186, 0.7574240032542896, 0.2835709685911344, 0.4724228875916864, 0.7625587429728676
0.7918933574231076, 0.5309590414776284, 0.5856067758580379, 0.2547870477393801, 0.082212140500588, 0.14365702192269791, 0.20019470686407093
0.2735084584707116, 0.7188113342008071, 0.6534472181615196, 0.3321071093057949, 0.0497413387527611, 0.40774952289655075, 0.6006158557580596
0.6548250467939131, 0.7048476816858763, 0.40266424407646917, 0.43239851710582455, 0.12082147334729809, 0.05147458425010898, 0.2267373922504049
0.05999821160934493, 0.7413313040972059, 0.2043988556369698, 0.42639077247491697, 0.23429803736181243, 0.22298499868446564, 0.708089504630415
0.2617275034112688, 0.395190663646081, 0.6450108606131908, 0.7453524934473197, 0.9947186292433046, 0.3888490931319708, 0.3149263548463783
0.11804454797868402, 0.14801393179662958, 0.1729835914389346, 0.8227668817112042, 0.6000691039092824, 0.925952226493178, 0.2950008590044141
0.20957376476843137, 0.34839322984816334, 0.20147453024367235, 0.7897956233842581, 0.11895669317826141, 0.9690924628642551, 0.18263224913553144
0.13555110124805891, 0.06694035099958529, 0.4761163886723224, 0.6557912130425653, 0.9038915137164938, 0.3625563688321406, 0.8304637586367103
0.689733427424852, 0.7323288070204431, 0.954060665867359, 0.1402955032427634, 0.26986767768626385, 0.320088727970672, 0.15820800796682877
0.7869051413910443, 0.6481993190126427, 0.5598273723683688, 0.5961548188536389, 0.12010821244390935, 0.9755301817142704, 0.2206918776156488
0.6696116578470442, 0.43985926000766096, 0.43599454486761835, 0.9802665470661515, 0.8046007418104727, 0.5014536503683847, 0.5523804233836537
0.6236583748927844, 0.8641933176876309, 0.9591910821881355, 0.09486936643678168, 0.5317450169788432, 0.7570432551787943, 0.40447191846232955
0.6492699912794297, 0.695533432619897, 0.11371763928686651, 0.13388560125544802, 0.5763416852072046, 0.947843135563181, 0.051439368559766496
0.6686876685856302, 0.36718824480659784, 0.14293675506297343, 0.3834802970179554, 0.06918885552687393, 0.27318980451184804, 0.4448885616032736
0.8693002671679997, 0.5694783219475095, 0.5075054618710154, 0.3101946250368066, 0.274877984191766, 0.46096051153542095, 0.07139889027020763
0.5260875930430671, 0.6977315273465338, 0.89189111325935, 0.2015059023512884, 0.5204180970284411, 0.593327265646653, 0.702219753202565
0.8232761880556572, 0.6573878905126175, 0.4189198282145502, 0.08481947385412447, 0.40738605881462253, 0.7371227799787233, 0.2593225728358597
0.005717950315238252, 0.0686062627641012, 0.2096642707031815, 0.27971185952107813, 0.44739572269771455, 0.4769280516797427, 0.39741152404000524
0.4228320126950186, 0.7800761779621067, 0.9294386982908882, 0.9661195993107852, 0.8113018097131539, 0.5263219535223366, 0.8454725835562177
0.42300011459988296, 0.4221392830085764, 0.4975384840419843, 0.7735957720216656, 0.11469227726981224, 0.38059420304276614, 0.9313959494057701
0.27482896148480584, 0.4654477495224798, 0.5267949742660283, 0.8924992955644131, 0.03942360072732498, 0.44557092751328564, 0.5137791939857055
0.3981622338397788, 0.8748576205388641, 0.7825555631672807, 0.6312888124226793, 0.7104542796787776, 0.2821771886981418, 0.6250898708700005
0.7621681507375466, 0.683519670721684, 0.058638539842132076, 0.9455595021874895, 0.7469600760255967, 0.8850134281062335, 0.42360040964140444
0.4045021324734833, 0.555649607583061, 0.5892042973618123, 0.983679741224627, 0.6952564859259344, 0.0802902806691056, 0.9117075320552691
0.4570631545919539, 0.11794830222595598, 0.5104678591829038, 0.5525600743750145, 0.5067781135915599, 0.20894716540301728, 0.9343075524483772
0.04946695438768767, 0.8773556926878305, 0.5365708869919771, 0.00955001377274245, 0.9229353625045192, 0.24534018781737377, 0.692773012328432
0.9913546623672352, 0.21960069904258794, 0.0355266687319129, 0.7380532431600266, 0.7625017187631106, 0.9849106215403849, 0.1755538823362469
0.6263259097729197, 0.8805870222899269, 0.6131072896277237, 0.6146489816094208, 0.5541120145466919, 0.048957682318077844, 0.03327801516257933
0.9127561135301573, 0.7709893886261407, 0.261287055687351, 0.5763871231084595, 0.7922719521496618, 0.8011982330711431, 0.33603286388007725
0.8676206654306223, 0.7281593688546922, 0.5021085173473643, 0.9305790911560649, 0.37433533209311065, 0.06189644810214656, 0.27194735466093756
0.6439483264366914, 0.280587198354844, 0.11680455153687974, 0.9097976252748022, 0.41585307772562974, 0.5705709253817383, 0.6833120166811629
0.14194145949807113, 0.3155696721694683, 0.6298161614552795, 0.3390202365244954, 0.24477567719897064, 0.14471327210444174, 0.9991554819187821
0.4237640682623991, 0.8990367925598793, 0.948017062028796, 0.03318449804833723, 0.68386504581445, 0.8224600550305651, 0.9690733389560308
0.6207260013951164, 0.9776316780736819, 0.9104734531599358, 0.47834255964475125, 0.6416329158686536, 0.05910762115414836, 0.7504580287705083
0.9514477631985259, 0.32108978749215344, 0.5386128165369488, 0.3273670598705354, 0.908924185355836, 0.835020750297863, 0.3765899587750785
0.3569851666199396, 0.8583181547670667, 0.45733914272906395, 0.33989538318758805, 0.498272167860623, 0.7808637200271342, 0.1959311262706559
0.5588870588453311, 0.7661653047116506, 0.7224415444900308, 0.8849636561709152, 0.7401290181596205, 0.4623246527974053, 0.6322272389921348
0.6799196797105869, 0.34609489911613467, 0.3258080869739062, 0.6038041331698467, 0.8880063862280917, 0.06364191851521517, 0.8202586671513313
0.7141936111026213, 0.9311066960883554, 0.6486297945276938, 0.9525811915266221, 0.26279997734302774, 0.18194856122111158, 0.19461356967630894
0.2679499451378822, 0.7415756114161163, 0.5640838726907007, 0.2955398044963099, 0.38968650091922796, 0.780411573703753, 0.8925190144125733
0.5703528319579576, 0.9941166257540197, 0.25223689217975065, 0.053718347047518544, 0.8050268222955519, 0.5326253293378634, 0.42958891508394914
0.42604896714482066, 0.6286406800678852, 0.23071400690424437, 0.300811379871493, 0.027009783840869828, 0.4673335494000014, 0.5083625790024264
