$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects
3.7139706224628752, 1.1289987685711114, 1.6240690545609917, 0.8641555901853871, 2.830000731128827, 0.8918847813862739, 5.0888356153250145, 1.2600002546955125, 1.1400001301577416, 1.683864048312444, 2.431574401778485, 1.070996114081881, 3.0400008988481257, 1.0797326999755839, 1.0272478028836882, 1.000000541573766, 1.0000002934069279, 1.055450462347588, 4.606680852704665, 0.9825726104197242, 1.0000006484319517, 91.52295726385428, 0.9146048785067153, 1.6213929186661842, 1.0065177198694026, 3.2900006133492137, 1.0000009725805177
4.031813620913372, 1.0929059236782344, 1.6794197374269904, 0.9848920890218369, 2.8300004372116105, 1.1753037276930784, 1.6725709986941624, 1.2600003295610032, 1.1400000290920778, 1.7199105970762258, 2.8744850438401697, 0.9278203023115023, 3.0400002279778597, 1.03498326217706, 0.9596887494499944, 1.0000000723692253, 1.0000005775301015, 1.0636848873086047, 9.098074535885251, 0.9394748234651387, 1.0000007207267518, 110.62044349026883, 0.8858291910830042, 5.914170256596651, 1.0359679514167333, 3.290000844254664, 1.0000008969396703
2.1990636238135366, 1.0519445824634943, 1.5733917930252936, 0.9109158409412755, 2.8300004802129757, 1.1719964548507995, 4.7903156645340434, 1.2600004898201818, 1.1400002849431004, 2.1361830995875564, 2.247603485190921, 0.9776153517342658, 3.0400005063416495, 1.0578283897528646, 0.992072954900265, 1.0000003333503296, 1.000000912017795, 1.1016945591933813, 7.03070001716091, 0.9992235906598187, 1.000000494250035, 109.05897953956057, 0.9954600725568248, 2.313891809974847, 0.9982421531571253, 3.290000983470124, 1.0000001705492323
2.3783781938631696, 1.0335965871915038, 1.7010131605392957, 0.8125009826704891, 2.8300006900340944, 1.1317125208428838, 3.745582736766941, 1.2600000220539018, 1.1400000073107344, 2.1935635391699995, 1.9123401752448062, 0.9219443461203912, 3.0400009274356035, 1.0867178948504974, 0.9060780963370065, 1.0000001978071886, 1.0000007481381912, 1.0501307283966907, 7.602477454596518, 0.9411889116955343, 1.0000006957894825, 87.13359839741065, 0.9187351779345833, 4.574706636534553, 1.0509025169513548, 3.290000407912558, 1.0000000864944285
5.071537783415958, 1.0618238308569414, 1.50675307456446, 0.9208571003119982, 2.830000626034681, 0.9345619390730711, 3.577245323845625, 1.260000860535495, 1.1400008838685425, 3.059349265368611, 2.662556915117888, 0.964075494928706, 3.0400003608467654, 1.0982681120404354, 0.966349180224055, 1.0000006596833784, 1.0000007565345288, 1.0499067833426312, 6.695951243156565, 0.9930123574319143, 1.0000003593372349, 80.21945081047437, 0.9623579289140946, 3.5102309224028225, 0.9568584795534459, 3.2900005514636232, 1.000000525790179
2.590488610930489, 1.0872162106746859, 1.6221914782281543, 0.8014088966621485, 2.830000255993635, 0.8956181232269329, 5.08219020366598, 1.2600000794940662, 1.1400002465939205, 3.3651998220836505, 3.0117746857164254, 1.0794246688468045, 3.0400003536505307, 1.0207890438235154, 0.9717837284491686, 1.0000005567926318, 1.0000000682514067, 1.0126906405901537, 7.7525403669036335, 0.9888801992485835, 1.0000004804256097, 109.66467639071658, 0.8740677917181623, 5.536243085264795, 1.0047467366719567, 3.2900001324198587, 1.0000004517920131
1.6479223546710566, 1.0999863410637394, 1.68762766450087, 0.9718323194823183, 2.830000004567288, 0.9598831537471035, 2.7845705415628594, 1.2600009165804904, 1.1400008417513217, 3.507963617031881, 2.4266122412292974, 0.969469753993415, 3.040000173037963, 1.0291977471548588, 1.0420903878315186, 1.0000005645650385, 1.0000009353413364, 1.072554668925193, 9.950708804258795, 0.9144596219409136, 1.0000007243762903, 83.4202802641013, 1.057347964455231, 5.745534161239828, 1.0185516020236125, 3.29000096545024, 1.000000599097941
4.337506079809303, 1.0722053465663115, 1.5790054592919727, 0.9268787078285866, 2.8300009901577767, 1.0431034085827264, 3.9091992694304154, 1.2600006553401242, 1.140000076084502, 1.8635337270827006, 2.142297698688081, 0.939470547234014, 3.0400003460511793, 1.0736911379475207, 0.7937423823350362, 1.0000005143579178, 1.0000001838110932, 1.0309663531279802, 4.393550801179334, 0.9884433906592951, 1.000000820173561, 87.41163209836697, 0.9366401133758279, 1.708965319920691, 1.0242499314334963, 3.2900007698763134, 1.000000934656204
5.163065261039796, 1.024344346031821, 1.6510189284471433, 0.9100916592289668, 2.830000030745211, 0.9870551011009744, 2.2974041671442778, 1.2600004811495114, 1.1400006666365234, 2.476591944558084, 3.0434173726127636, 1.0958297913732264, 3.040000774366226, 1.061289019924279, 0.803233991273287, 1.0000001293432563, 1.0000005244609376, 1.0695740003626089, 7.203428784374687, 0.9176577138914647, 1.000000579287053, 99.49996402547673, 0.8857877143869911, 3.4156900237941814, 1.0020178235870656, 3.2900005201234244, 1.0000008170946058
2.7673850755452367, 1.0157228784826338, 1.4510224711145239, 0.9321699492566624, 2.8300009670386284, 0.9982484477271916, 3.6087691353384654, 1.2600005891433235, 1.1400002824449378, 1.3254850177751196, 2.656430998034226, 0.9087363720119509, 3.0400003683971426, 1.083502512861129, 1.045840580253692, 1.000000255590955, 1.0000003253950958, 1.0813415397695434, 7.114038304275924, 0.9849042613004417, 1.0000002555423047, 86.15786247059111, 0.8485664408399219, 4.492674686626647, 1.0327228479650075, 3.2900007535025853, 1.0000000732030734
4.0928644790801005, 1.1039532887215495, 1.6329765655036943, 0.8723653385917317, 2.8300000999742587, 0.9271102913197685, 5.68669143751873, 1.2600009986395073, 1.1400009591141755, 3.449275073465662, 2.342555725030093, 0.9994282660480043, 3.0400006040260794, 1.0650784304403969, 1.0688584515662187, 1.0000007565760418, 1.0000002006647473, 1.0754479770038161, 6.54457018703782, 0.9607726043123455, 1.0000004330212862, 90.493731478583, 0.9105143034677378, 2.892105398702744, 0.9666586451247968, 3.290000515812177, 1.000000588433941
2.6292569916593664, 1.0490547597353235, 1.62834991754061, 0.9659508254371999, 2.830000540951487, 0.9746329699119292, 3.6645585028851455, 1.2600001848162419, 1.1400002748381435, 2.0570627553040532, 2.3912811886598595, 0.9650630794339423, 3.0400000613389735, 1.0879666204612475, 0.9262773797455034, 1.0000009993839882, 1.0000002253464744, 1.0575258105775887, 5.326562498540328, 0.9737285434883449, 1.0000002036753017, 83.2017092896973, 0.8998894835991909, 4.998767403682841, 1.043476244243276, 3.2900007447930735, 1.000000415603563
3.636128777192905, 1.0330077593523688, 1.5674701281652488, 0.967021623805832, 2.8300006392436003, 0.8797606513614585, 1.9586604992711223, 1.2600004360177008, 1.140000421736701, 2.2095310974324462, 2.495837882003185, 1.0951228179509462, 3.0400006696320085, 1.0310787369493444, 0.800396460750152, 1.0000001673743906, 1.000000364590618, 1.1029712327417434, 9.052248187014241, 0.9890443829961008, 1.0000004075482436, 124.93072604320625, 0.9788613515522675, 5.630219526028134, 1.0031265709199326, 3.2900004030104446, 1.0000005942396852
