$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10,>>f11,>>f12,>>f13,>>f14,>>f15
0.8502811632179483, 0.29361910950048997, 0.0729788212213246, 0.636472507623164, 0.25015273921299896, 0.6230649302950618, 0.42618726589133493, 0.7013853707095903, 0.8914431814809655, 0.8769037993379566, 0.9758141222179736, 0.6653400731128402, 0.08016511350936661, 0.44944351852464737, 0.07153825414363701, 0.519881100547733, 0.7942695716098925, 0.40317859181086324, 0.7499767908703261, 0.5659299323671781, 0.6268174216657197, 0.040997108803231486, 0.923566784987635, 0.49554354856806426
0.6235649793800561, 0.4245309239792968, 0.41494315213151367, 0.5661601950402912, 0.4120179239907713, 0.2677625129495006, 0.9361116659410496, 0.8050512912580622, 0.2263165746821203, 0.3693753901858655, 0.9224515798415343, 0.9480857009839583, 0.627599812662206, 0.697861098226657, 0.528838449758403, 0.9207288954738475, 0.9359114446423674, 0.15661530357095288, 0.8471918403212595, 0.6637668396332997, 0.8874385548533218, 0.6928457068728848, 0.8217278379499838, 0.9763888526722069
0.5556902124801346, 0.42636774906603747, 0.44521233317650466, 0.1944432969464831, 0.05809143580584386, 0.3825427371095631, 0.7021652757017536, 0.018402836083243557, 0.6643035555347271, 0.7670748733525473, 0.6309270828570926, 0.999260319114892, 0.24304125851323954, 0.2098926820481295, 0.7262651148980256, 0.8286988150416902, 0.16682642760295752, 0.03269730240081303, 0.9999979557035328, 0.886019006594929, 0.38660104962410147, 0.7390506035950956, 0.08624578661229221, 0.18466075535329274
0.3409339643992587, 0.6797960344494424, 0.7853159361703143, 0.27581871406915703, 0.12693432848849762, 0.5093836676006309, 0.6460628312396667, 0.3749525957669835, 0.03553113813532671, 0.4640532026736002, 0.15646847622771387, 0.4782535870130097, 0.9826515223777287, 0.058662017658911214, 0.17972738248014541, 0.10038016451308907, 0.3098222038880365, 0.8683818272715204, 0.5990775286271867, 0.09806463144652355, 0.1729071803822313, 0.9730287530072907, 0.08929683782353659, 0.9811941188059445
0.20306677708889376, 0.08606103810832011, 0.8814910191465765, 0.23046929192292542, 0.5537936474729278, 0.6995311025884245, 0.3939665280097442, 0.6932157131319447, 0.5834093959845755, 0.01031611328681048, 0.5933490546576676, 0.48463251894586556, 0.8293650399083751, 0.11596367693508536, 0.32603323111356575, 0.0021103836426773492, 0.024883296101752772, 0.6196477490418574, 0.9227193462565112, 0.8826510985125235, 0.5729141408084795, 0.6034893395575058, 0.7227293061143559, 0.4087703044100074
0.7398360512989142, 0.05187084635189676, 0.15748206816234644, 0.6884823599880827, 0.6185832624348836, 0.903339857352188, 0.9783652369523267, 0.6702588434484837, 0.9883073733372427, 0.8327521504007525, 0.6843282413189735, 0.5451256376324143, 0.5222564786735978, 0.2538184500089743, 0.12748967096305375, 0.5066726436616021, 0.21346554445968347, 0.41577872727754406, 0.6653423769580195, 0.5401365871544348, 0.270868751186784, 0.6304867540380402, 0.7063652532163337, 0.7532625569177814
0.42001941663602593, 0.6041718194313472, 0.8101239780374163, 0.8058227154518167, 0.3258539547336875, 0.9558840129987657, 0.49272054078564176, 0.5309083782310237, 0.7475611716168415, 0.6145506384107725, 0.5511281672418421, 0.2706301625486546, 0.6334105181509856, 0.8038188965834313, 0.7992735673097472, 0.6446915035803029, 0.2661121926309876, 0.12434426595411052, 0.9755294487814214, 0.2984158097854708, 0.22784954009966019, 0.2739600234275521, 0.6761612996902336, 0.9587119152264418
0.7490220408294241, 0.15086967312464528, 0.6845006617566476, 0.3067153872339161, 0.08745845009436859, 0.7634925426326078, 0.9978649338827067, 0.956641111799635, 0.6208785649100163, 0.5511824728104217, 0.3448400152061546, 0.2718618808436598, 0.41828453260002874, 0.665691083628741, 0.6322828114440271, 0.2916799003570555, 0.009811112972597846, 0.43715771280682914, 0.23489553323210288, 0.3845010668183634, 0.3016163153904464, 0.3863704424080794, 0.6479130155294235, 0.9990641335639585
0.13403140414399894, 0.4618430778124285, 0.9528353741689101, 0.424165688588782, 0.9240282466076439, 0.20103083993708726, 0.6057783191199323, 0.013842870297807619, 0.2730518290494287, 0.30994978613856805, 0.03655759046356155, 0.15951005929498785, 0.39041968484075085, 0.1340466182370924, 0.4268433055200076, 0.4080568096119731, 0.5914850091767858, 0.48093890936702377, 0.6417628596175542, 0.5334239233220353, 0.4739315952075547, 0.944455294565794, 0.7967105980904576, 0.5924306852872814
0.9516436177406535, 0.987090807316012, 0.8000472742733381, 0.8978496487174294, 0.712940827085885, 0.5999945100184888, 0.6865833978680169, 0.27136855500743473, 0.019877385935957892, 0.06330448208396555, 0.3501777023196967, 0.9414483499436824, 0.9308631150145387, 0.05317918561591961, 0.0694381239621259, 0.027828094367152834, 0.16784563019761256, 0.24000058065999863, 0.2767229278566993, 0.14379207246381132, 0.536793866900558, 0.7249013201830194, 0.6104346089455496, 0.22064531221231953
0.9393116213476461, 0.876337537908346, 0.8199065568476008, 0.3157308587665537, 0.8929555148600307, 0.9975318884582278, 0.5543322887749002, 0.7212770175869739, 0.2969380786997209, 0.42893748489923467, 0.50286282931498, 0.34610941273345075, 0.24760696788701064, 0.4180082019637449, 0.40237033494588925, 0.493414394376141, 0.0833671560512953, 0.14134455502910603, 0.19684564349358646, 0.5983300020763301, 0.8464639920155139, 0.3026039629112298, 0.4728535640241055, 0.9536278657569119
