$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects
2.4081892328156984, 1.000000684015162, 1.1011838491007124, 0.8430600026364605, 1.8682167824247853, 0.9966669864337702, 4.957783099918984, 1.2444959124099575, 0.9093313430117412, 2.782474516055893, 4.94023704984932, 0.9638608638399666, 1.1467771078071058, 0.8885372360832693, 1.0900008599715123, 1.0838943793284828, 1.0101815692159932, 1.2060580353212242, 5.040455396893355, 1.1233784817134742, 0.8151096956477363, 829.0350518832985, 0.9334524740257869, 4.404201793028746, 0.9887079296366186, 3.6289267153442832, 1.219660350216634
1.8917386535516802, 1.0000008022402858, 1.5094508414027552, 0.9153175329959437, 4.593260203755092, 0.8829501248950216, 3.0375327476072425, 1.0326876583011748, 0.9641810195945457, 5.640128127326783, 4.693134430242953, 1.1418461233396688, 4.628166814797921, 1.1916835689622238, 1.0900006852410598, 1.0062374209625968, 1.035840761296007, 1.076975376722169, 7.368167143692497, 1.069753509946189, 0.8999841324692667, 132.35817335927942, 0.9411767435863143, 4.138702388307486, 1.1547840985662834, 4.621983882850414, 0.9873112567847133
1.481849803723623, 1.0000009728439065, 1.0337206575618587, 1.1734900949128328, 3.876718117468143, 0.9397312823232717, 4.332780437404365, 1.2587722369446337, 0.9463308712912292, 3.507323933972275, 6.019536419059682, 1.1763785359933174, 1.0649994212242702, 0.9627993782392841, 1.0900007755092704, 1.0892330344227965, 1.0467308795190895, 1.120714423732127, 3.6081564446476655, 1.062563250032416, 0.8768160613778351, 563.1233834388345, 1.1549530451396588, 3.188128212215169, 1.2271488157076036, 2.561977092778039, 1.2723307623323907
4.3458319040815665, 1.0000003105880808, 1.5206249370372076, 0.8072792804710218, 2.549366431948899, 0.9860704931417378, 1.220866869449086, 1.1706965777087421, 0.9429090702717413, 1.7046739980528551, 6.185620910294237, 1.14343405651949, 3.0845196476208896, 0.9290026093358779, 1.0900003246586638, 1.015775301648928, 1.0452148767933787, 1.027655400328807, 4.952860661039491, 0.9985279697195247, 0.8910020982202631, 366.9420975847937, 0.9620543980564044, 5.849657462909477, 1.1729899091698628, 4.434267484045286, 0.9479557170933752
4.070530948099021, 1.0000006029496409, 1.4428160384462383, 1.2114287662941068, 4.2579632049727305, 0.872848680163876, 3.3902143965056446, 1.2164685017840027, 0.9591845319662643, 1.8387612060169682, 4.74579374851992, 1.061147059048825, 2.8606946958712274, 0.959743136008969, 1.0900008074226968, 1.0204676448185432, 1.0306767520405342, 0.8767309149727, 8.191568304413565, 1.1364880713816203, 0.9933856346000793, 516.4533945011377, 1.183374143878049, 3.3897258156389842, 1.0597208358402148, 4.821095071168911, 0.8913599126219965
4.101341371694577, 1.0000007815571825, 1.3232463362078466, 0.9339008336567829, 2.0840539954927, 0.7260205573827524, 1.0801546425476647, 1.2429610665465782, 0.9065533325337644, 2.2457853330552955, 6.166925081430685, 0.8535572487527437, 4.333520735413984, 0.9593854547167554, 1.0900003083756207, 1.0163173227483924, 1.0015133380036123, 1.0963293707751607, 6.866402922145019, 1.0060878439216812, 0.822337660464626, 817.5863185474329, 1.0165994342146445, 4.353414343156139, 0.9737059692060299, 4.555765325501277, 1.1588716321187829
2.978161095466926, 1.0000000544906023, 1.430551520933756, 1.0211328830158957, 5.229036352976439, 0.80489390334, 5.782258056192447, 1.05642912654956, 0.9158847589379602, 2.8447656775252157, 5.356822311757254, 0.9477201203293413, 3.8207336897535367, 1.0212457836311457, 1.090000033832652, 1.0766076444403068, 1.0276776200752062, 0.8164797034791001, 5.510934265793717, 1.0952836252201363, 0.7725088326941897, 353.1519549622646, 0.9507883091501705, 1.8725945928905632, 1.09132025632387, 1.824374373491847, 1.1097225941363844
4.882915316205392, 1.0000005999697072, 1.480030523052577, 1.0461837958061153, 4.375065302246195, 0.7562594858587153, 4.8096184792503776, 1.1229825397916882, 0.9839019854676617, 1.6733581292397424, 5.236571357096397, 1.0657958770463773, 4.851080888436117, 1.1936924578435308, 1.0900005864915896, 1.0568192598706345, 1.0175568151012535, 0.9424538408762346, 5.76389437170927, 1.033823269046976, 0.8957345251912685, 740.4713060717414, 1.0128966319346462, 2.287591401420214, 1.1323711929866644, 2.9620839698673262, 1.2170899074632118
4.750027604572876, 1.0000000510612888, 1.4667161376732194, 0.9023296287813767, 5.0554589155088445, 0.8030109129299021, 2.7652543976693313, 1.0543313896443007, 0.9297118941742182, 4.780901654444094, 4.68525737656845, 1.103862516917947, 1.4962552562403986, 1.20741048445841, 1.090000802151998, 1.0934624987971406, 1.028409480338354, 1.0664651188015881, 7.550757731935008, 0.916363697572161, 0.762200018943972, 688.8779159548444, 1.1646530384484146, 3.1582432442767523, 0.9564301376137857, 1.3536583381107339, 1.1812400495412345
3.0306389280038473, 1.0000000436133725, 1.6913813150446158, 0.9054345621564575, 5.7206398199991035, 0.8677638552665354, 4.257362086020006, 1.2075372617992524, 0.9101259723001252, 2.2958439042277092, 5.193244742677078, 0.8746701773763707, 4.922586545611391, 1.049269258761098, 1.0900007148890607, 1.0898204812938854, 1.0377318748227247, 1.0657814635163674, 7.878901074421364, 1.1491611661703423, 0.9580155147108297, 997.0406047972893, 0.9429025991549903, 1.9138084966558795, 0.9645538635902066, 2.0140971568590933, 1.0095889818781871
