$x1,$x2,$x3,$x4,$x5,$x6,$x7,>>f1,>>f2,>>f3
0.9701587371680968, 0.8353441841516511, 0.9018193194108085, 0.017252006454416713, 0.35779513427254683, 0.3329427340811474, 0.26315700367560313
0.9991944528340266, 0.25939898089552493, 0.10490251417242091, 0.7479890996966879, 0.5421709891595817, 0.4321818815680545, 0.9332608030834814
0.4852987167047986, 0.6523209401194299, 0.6636586658545318, 0.39165183573256224, 0.3811921276577305, 0.7673192064145239, 0.46513876805247056
0.7458709732716877, 0.957741634110943, 0.32150205310314794, 0.020700128907019555, 0.3362498909357353, 0.6049357124659704, 0.7398937494866814
0.5532285939891536, 0.7530172692739869, 0.8567796937625128, 0.8375150005936329, 0.41090786544852564, 0.3000633005037824, 0.6512604331158027
0.9757213411939303, 0.6511567753171602, 0.3705621554532902, 0.07475343746789531, 0.972837718126354, 0.007788084615888313, 0.1470657135750133
0.08054252191050215, 0.25136040226580225, 0.05135727602321416, 0.6642701033329599, 0.5476853564477671, 0.2130323830443296, 0.5211721827216106
0.05460063171552709, 0.2710202374885148, 0.30148442096771, 0.38990740437753546, 0.08748059792982721, 0.23396513997430446, 0.4125093558662907
0.7599837653396038, 0.07212024334965372, 0.6748796730046854, 0.26818709673489627, 0.8540064553256986, 0.9063684707177863, 0.07222110266527138
0.2516733235566112, 0.0656331863920181, 0.30533844062378956, 0.19370773615740366, 0.08783254245388272, 0.8026110077150695, 0.6743215952716861
0.3182196651060484, 0.005890351942332339, 0.631365693139283, 0.6353857159177835, 0.2722072133918739, 0.9507784570929161, 0.6820465473733451
0.9681585770202759, 0.2098765643417787, 0.3468256041242853, 0.3611785953451757, 0.6582800462644872, 0.7445778113138494, 0.7373409329291131
0.6832223678961618, 0.1544528042622737, 0.8630259813809114, 0.9448107917472799, 0.7931275036335836, 0.9637467372499272, 0.08010386704425365
0.2703860507670479, 0.19736847961305837, 0.36432327317818414, 0.728623030359211, 0.535090494472244, 0.679673877550247, 0.43029581105266457
0.49819830183380087, 0.6257361654857981, 0.3944594632432423, 0.9340331131669882, 0.2711851181782844, 0.5699061788267987, 0.06264426939102807
0.45908674555321083, 0.1536245702046134, 0.5893569455913292, 0.8696171430187288, 0.039854531632437906, 0.5543417599194155, 0.32998626199159664
0.5679286663402523, 0.05923985218354433, 0.16094939270972686, 0.542795755919483, 0.856035342148431, 0.6687510913539173, 0.43555705537211886
0.300710456135017, 0.6880795118120572, 0.37205473464233596, 0.2608880417111221, 0.611756822736965, 0.7495069490416028, 0.9940092931622461
0.9672158115066184, 0.6458471807873234, 0.969802497146697, 0.267955487218164, 0.4416091800250097, 0.36161345872953043, 0.41272202661473223
0.19772146972307925, 0.7734083678475316, 0.9148868219070568, 0.01577809087511972, 0.6160685985735121, 0.4772675169741948, 0.7975849811789923
0.9229284460516883, 0.9342506987089908, 0.6500564880095208, 0.7155548742067406, 0.159357572506312, 0.46910511600766236, 0.8397974626664293
0.6703811968675026, 0.6334293611288767, 0.5482686913958948, 0.2164167830988829, 0.5147898147034081, 0.4015012087002654, 0.6849438525611443
0.46216564514060887, 0.13341293331476878, 0.006589835180483394, 0.6553545842743704, 0.3803931870764563, 0.8032649662229301, 0.6669407584554715
0.6890752326041075, 0.15400130578484317, 0.09894289465549566, 0.8878606132551543, 0.2204470181656628, 0.9885164586479349, 0.6760708301114754
0.00975525416895684, 0.9867220735166329, 0.05681931119607231, 0.3198340337355774, 0.11105529234680012, 0.8030991325535517, 0.9967005842345127
0.4295184110077257, 0.6399479736315957, 0.0860087274003486, 0.04201891944842229, 0.3381236603020561, 0.6749724913464673, 0.03880351368178736
0.45078956004819726, 0.8078698474741016, 0.39582881770948064, 0.543568982030104, 0.30388433062498754, 0.7383862158851975, 0.681786295758169
0.9608083569046505, 0.09513814525825959, 0.3694730996891398, 0.5270324120237989, 0.634036213428422, 0.7668474776412053, 0.5189781050230531
0.36271049674692546, 0.2814106108384744, 0.7726320507511962, 0.699644594377906, 0.3063765906642115, 0.571893585596842, 0.7379730310370363
0.44166007703354304, 0.8456384037542596, 0.7852411080506796, 0.7438203377571848, 0.4084688936622266, 0.37647871484833895, 0.5332145273020348
0.7044674890892852, 0.9669333723014699, 0.81021560255157, 0.8536729321722495, 0.18138879091366478, 0.46289239083418277, 0.3931720273574104
0.7249292593620342, 0.7304317976627279, 0.0033307826068188495, 0.2751660677759271, 0.2184773516072508, 0.6824326720067282, 0.28318152987072787
0.19240537049885287, 0.8753908899038725, 0.27681413572282243, 0.2572496318841627, 0.4049103187952895, 0.5625865599209976, 0.6476845865526429
0.16849397339729089, 0.40174883116079074, 0.5109962859292883, 0.10337597849185476, 0.025594206400323172, 0.6894227589029588, 0.8889136525583767
0.7004709778661125, 0.7262868930904259, 0.7678315312349054, 0.38628073458556034, 0.4011399797851354, 0.4304834096162622, 0.6429748260153757
0.5465725558393113, 0.48344183084691383, 0.31740982419830377, 0.019467131287012274, 0.04046878197403414, 0.1754969885616805, 0.924337652533345
0.8885401990997275, 0.7619694099341161, 0.2989073727554741, 0.03544956908710395, 0.09929861962543829, 0.8627935074803289, 0.52856545676332
0.8793512385831197, 0.48297130691559564, 0.05918455987633364, 0.9594648135750751, 0.9228996188852109, 0.9641603164573201, 0.9735319008071727
0.8760834987298253, 0.06655962002846594, 0.5502060786929052, 0.6171151906516801, 0.7262395775554368, 0.6911244412677998, 0.3027463648317501
0.9449470679050984, 0.701389710894822, 0.8580764839439154, 0.9949681719557336, 0.2957121494296726, 0.774152972039983, 0.18505289478825682
0.0437352526731013, 0.02604286374398157, 0.7733094155501776, 0.3269681639367805, 0.7961697954665566, 0.8320368995625931, 0.1513216744942092
0.9023701080682455, 0.6482153937426948, 0.6059176017538761, 0.5077087683781002, 0.19552617712835074, 0.931528141372814, 0.8922283182929295
0.4310760549373257, 0.49394996205353126, 0.8314198673285581, 0.9101757714751894, 0.9614655177937572, 0.013156971081322077, 0.9399962399487825
0.18862443949936625, 0.9591162730590631, 0.34217371530766405, 0.41027839645301845, 0.33338203280245426, 0.10677695502449669, 0.15189406004980754
0.38579479278396733, 0.8762010956200751, 0.9891575721748429, 0.9273011449291735, 0.9721881474788782, 0.04739204352966642, 0.49678850936521324
0.02868453139262872, 0.9096916800551813, 0.69890686786931, 0.4227470251575086, 0.7809364782559532, 0.7194297947194119, 0.6904376670457207
0.4425377096140537, 0.7871627115776036, 0.40097729948358485, 0.7748834285103079, 0.9198342725568178, 0.4275877993360051, 0.5484183407947174
0.6003801181709475, 0.9572741735937796, 0.586149564907159, 0.9700833030092914, 0.38765996815501824, 0.9780739279087526, 0.8227728084633392
0.11034844681322675, 0.15089635991519468, 0.766096374698864, 0.9581470455805481, 0.9137045061308212, 0.7647072817037176, 0.47160712417298845
0.6262746933384683, 0.747274365349963, 0.6641644879600622, 0.3454996816942164, 0.9625788313189633, 0.033261510144621864, 0.9699992776574595
0.11802999067762987, 0.9338230975463371, 0.06927555887434778, 0.3215757507589937, 0.08087118983352792, 0.6867567812549309, 0.2987549693995466
0.8734013867937925, 0.32960255984845077, 0.7729710096049914, 0.45373871873102667, 0.21639945928404802, 0.7489284319323102, 0.15808252691626878
0.3056272913824407, 0.28275071503043303, 0.9630339264669637, 0.7033351835566982, 0.756108783351364, 0.1581460678826928, 0.07574732485915525
0.7689479206038364, 0.8794856388433813, 0.3419758459690394, 0.0365103909446064, 0.7138232515556205, 0.007987620924707284, 0.352783327016305
0.2759744760144728, 0.9798481550909063, 0.9795289940690408, 0.15200643173319928, 0.029672271342057854, 0.07126476570094309, 0.6792949541160708
0.2998900205876982, 0.17461002091551037, 0.07826033524322873, 0.19769116687718313, 0.38157733427070595, 0.07576636192732611, 0.0021773669433263754
0.23428439259396805, 0.3964897041371245, 0.5430579949642382, 0.24874633225595288, 0.9636217564501226, 0.9968060600844342, 0.31793285788763304
0.5805865463204769, 0.8619572148946394, 0.2506635003998563, 0.3908107277102758, 0.03742526632675469, 0.4306060369920327, 0.13445821350485243
0.48251666568274465, 0.3630446837340121, 0.5545307775852759, 0.37506164725772695, 0.2244809113672508, 0.2974061363917062, 0.5956461505856854
0.2688557477183149, 0.76336573145606, 0.7575153571912321, 0.5731741272145571, 0.2497206786456111, 0.44461239756868365, 0.7483262972177402
0.5899753445696372, 0.295609779110213, 0.27165967600421626, 0.5914797899033509, 0.07479035098136688, 0.9809326504734641, 0.26901857944849417
0.19695237317474534, 0.8351488195053114, 0.43202376583249935, 0.1741918211634199, 0.6062395371832497, 0.2988299922612251, 0.7423368078176368
0.815515295415569, 0.650619460286874, 0.7959761967040871, 0.8558376681584529, 0.17116941251914708, 0.7329590530961964, 0.6074483895663263
0.042172057643879546, 0.5396073309334215, 0.8533212491799845, 0.47060002545179824, 0.534023279002611, 0.9865211213907562, 0.13549785199410236
0.29080116590561866, 0.714544476841524, 0.06829320568723829, 0.0672532527463201, 0.980739528643047, 0.5312637003491979, 0.6275389975918358
0.49564407777202035, 0.8227366920388779, 0.3806784082397767, 0.5174387167027944, 0.5785555752173754, 0.19726186551333147, 0.3215970200206323
0.482959919994279, 0.6220580782316998, 0.5000492306467813, 0.1524456332509102, 0.23897237859183607, 0.8663684645884283, 0.451400636813887
0.9518422795733296, 0.3053450710602108, 0.9852529965683967, 0.2811045885769149, 0.6585622660454197, 0.7546308209202932, 0.28023317053961816
0.4265537202884667, 0.7366383096785258, 0.9241898455830467, 0.9778727619886678, 0.8574232525326041, 0.8085576333465431, 0.008184481465038917
0.7010541485349902, 0.9205190769582654, 0.5911447842621087, 0.07067864130122092, 0.7536051497733977, 0.32697591468728915, 0.31049020503012226
0.95953555313537, 0.19735047490110857, 0.772582016894742, 0.2174386860219193, 0.548633339237883, 0.20354953777885332, 0.7240171681365668
0.5775929299877478, 0.21026297128637128, 0.6929024399904595, 0.3164218828973323, 0.9936305314920669, 0.5992862688159598, 0.3026082620771017
0.872451026069555, 0.2952772350381708, 0.5788896256964866, 0.11442443992018125, 0.5879100110509364, 0.8526662666547288, 0.4848680728161451
0.9852625213838053, 0.7665221442169335, 0.18039779504994158, 0.3616101139338328, 0.7625665050460196, 0.9978078688081873, 0.6561409631666449
0.13970338807341753, 0.8641384939540342, 0.32149714834811216, 0.41224549273303046, 0.34396332472615654, 0.24572585090901122, 0.12454504473206485
0.3317565327539924, 0.2608908468936879, 0.09486295700535152, 0.06758978884024958, 0.5087992828792142, 0.45465008112888117, 0.8884190324528288
0.4743439254723799, 0.471198858162558, 0.5500129167715141, 0.3438193530501028, 0.9178427036314569, 0.31160393424495003, 0.09880891572017902
0.615479608826309, 0.581467915279008, 0.6796193311188864, 0.9170169662415518, 0.9043799720383207, 0.5643096284479161, 0.18138152885933778
0.4648568492878321, 0.35348763688163176, 0.014715791471209938, 0.5267859682466042, 0.8855414467867525, 0.11365543077140938, 0.7412332261724389
0.8176528356911603, 0.8647688691411433, 0.0604816127948512, 0.6719302733403179, 0.2878451466199692, 0.489810231803278, 0.33572850494384265
0.41070530360973456, 0.49076063080087595, 0.094049174402841, 0.6680024335219081, 0.7898257183282095, 0.07029145406636783, 0.2393475019232577
0.86830893315013, 0.7785120974615736, 0.8645680968820354, 0.4311336720006481, 0.5676581253640762, 0.7075402839136773, 0.5855371636761121
0.24227226245315714, 0.429786353416035, 0.29752554108581564, 0.7428571326942496, 0.5275987050142967, 0.944547369526159, 0.15144992197368146
0.8099763142092502, 0.3708865701381585, 0.9770253799084113, 0.7328786854439105, 0.5601648729860119, 0.29065050295880257, 0.16716360517497564
0.3288193233312652, 0.12486069189924764, 0.2897162588184169, 0.012929759900343285, 0.8288589762665995, 0.5542051630434542, 0.5352729745346573
0.5910673502376421, 0.9004265854701873, 0.44391132712324544, 0.35373750421763006, 0.8462013182526484, 0.5563387084638494, 0.6844522319497929
0.33285280025043684, 0.9832303524727662, 0.06443100523004919, 0.5640222684532986, 0.7931063768222694, 0.9643429009597981, 0.7037517997288462
0.9758279838326009, 0.9711606754448623, 0.04781973366648029, 0.8682829929970486, 0.5710788562594319, 0.4541853773070734, 0.7749102167288434
0.8458700845190247, 0.9233810188155627, 0.0066178471879428935, 0.06044639697284504, 0.5714779226706256, 0.6423209155481524, 0.14481681642512734
0.9389150394614616, 0.9750999311290467, 0.403284354110235, 0.8141891004252971, 0.2060013243012795, 0.9507215637376115, 0.8126238613970725
0.11049082489064566, 0.4914871943679652, 0.2244326182364924, 0.8330166477112985, 0.014851491501937542, 0.4516009640888923, 0.8925037828205128
0.44518852571184553, 0.7352766051010887, 0.4685147038627101, 0.5840341918039619, 0.06584861421543398, 0.9256060042236761, 0.5725030502534517
0.8370491202214032, 0.547215776482454, 0.8351474003289162, 0.34251464170180246, 0.30977252807534794, 0.9843641615229181, 0.895498261077489
0.2855482865674802, 0.4493788726661603, 0.3624204467459524, 0.048304348363422456, 0.7123155866295411, 0.9586838521653828, 0.7801153939512019
0.8191743183845431, 0.05054278365619913, 0.48302745073959785, 0.44093650104575366, 0.11738462009908546, 0.9446195587646123, 0.4883889828135346
0.36669342492603474, 0.48536029509542533, 0.11339465591682896, 0.699932338034047, 0.11388128218427229, 0.997106279719392, 0.05612222021504176
0.0777300693331473, 0.9347427276719118, 0.18859310944838037, 0.36141660121344166, 0.43859221197696896, 0.8029938922938747, 0.3055811600371421
0.706232408143016, 0.63326557426004, 0.21871477043523835, 0.3236189298146125, 0.6879211335796113, 0.047337132729284415, 0.32317238153438477
0.8767526944282055, 0.9534402075989875, 0.997141335060933, 0.7220615213161966, 0.9374116613023015, 0.5236678375571554, 0.8493242191764606
0.17825563695435542, 0.1851369870326629, 0.7208381244879537, 0.11331530190098005, 0.05716852491606916, 0.5290542163244133, 0.17900849344418845
0.1812393217871643, 0.30541627386993886, 0.9694567410213599, 0.6939222149828002, 0.41508344637458783, 0.9549719820704009, 0.5243929486929088
0.06949652058485678, 0.3147930690373838, 0.3381804259758605, 0.27942955490296206, 0.9796851399381348, 0.9596834485445569, 0.4948361825744434
0.5776761597499709, 0.31506408984168377, 0.6235006493170394, 0.4927244058573388, 0.8384330269779964, 0.6913819227906314, 0.347799772770953
0.9712153905600297, 0.034523809754214985, 0.6971320975899548, 0.30452563029638935, 0.9219303496224264, 0.13285646969185716, 0.935384842785828
0.6330674252298574, 0.005506290332527364, 0.8538948918272068, 0.5560262630393807, 0.17706915309115245, 0.5466198671501735, 0.8309735433486882
0.3233535450817411, 0.23654512016465234, 0.17710078943281993, 0.2287743609495133, 0.9719131558888292, 0.5365972795936406, 0.8260219462876732
0.7522130365673593, 0.5632815346054771, 0.2871292246309529, 0.6338923925645132, 0.9872956686261813, 0.7019483208613339, 0.9081728936334309
0.5255473213853687, 0.9310891741287761, 0.24495084187376193, 0.09450960665401043, 0.5372976859495655, 0.6783364507177778, 0.08864770287948998
0.976280409362862, 0.1472074906374332, 0.6861254646926541, 0.7862848075481493, 0.7074268058256709, 5.4855452285562656e-05, 0.8387851681330148
0.8318618359135654, 0.8066291298392337, 0.8969952641448149, 0.3091905936764907, 0.19892955599297435, 0.1573889901203539, 0.36103443413231695
0.5769940731356265, 0.6240047048108278, 0.8411178587066918, 0.9985426297922949, 0.6630326446744462, 0.90620789750948, 0.0732857173022563
0.6427280176438113, 0.24818879583048747, 0.9482388236497652, 0.2885289219319469, 0.015690854888957384, 0.8135902508462415, 0.5293751386576497
0.5876811427437194, 0.60677201030088, 0.362484038500981, 0.8185490952273327, 0.6877106819669526, 0.07268236057470656, 0.2765676341978408
0.4473520772691161, 0.40664887283252626, 0.8683884718121342, 0.3181671622738287, 0.7101069472188652, 0.0025643761024501943, 0.41752570188686033
0.7692395873170161, 0.6666699828790505, 0.6939732614880862, 0.5243241881507331, 0.060782790234003126, 0.7060850892562527, 0.32359815114806545
0.16300879926923217, 0.3671496914652449, 0.889477565121932, 0.7544939567402223, 0.31416315771774694, 0.2522818895354353, 0.33145730875464086
0.6344264225037258, 0.5087207778987523, 0.3588910559988846, 0.33896973709498623, 0.26547778113033804, 0.10020105190162076, 0.6470266408080646
0.4692850633452691, 0.2631443634250328, 0.4855272290810896, 0.8549250014493428, 0.6697571301078932, 0.49998555725990823, 0.9979218413510933
0.24990762638620778, 0.8900921337739285, 0.41824823723994853, 0.06709446178197576, 0.1061645260971742, 0.8901879463842144, 0.014672885661125235
0.9887413387116666, 0.032569361221413184, 0.4067295769712409, 0.9741219928747804, 0.18115707929433666, 0.6273767491666229, 0.4629725945145322
0.909997778052382, 0.345758176276594, 0.1780160932968997, 0.8417547573076782, 0.722990846701102, 0.4340672609583113, 0.8946898835258299
0.1750353608694909, 0.333949978381226, 0.5037630162448726, 0.047562476620671146, 0.046364269672246716, 0.908297669653611, 0.978581795280334
0.9334978270740214, 0.6297143419557696, 0.010964112127614611, 0.15513700877625036, 0.9106431235522819, 0.46615858625973583, 0.37725087246774514
0.6273676423797293, 0.4599938983893652, 0.8033607556654178, 0.4616695991980114, 0.7098975658693493, 0.3450221136290873, 0.15774665593929915
0.13127021351652934, 0.03635581166882729, 0.04376647369355735, 0.9639956970170849, 0.4867931837803646, 0.10665919379023658, 0.050301720772584324
0.1384138742617539, 0.5786150386425885, 0.0642470300308251, 0.9857912652831391, 0.21631729807842903, 0.46630165867485884, 0.8259023912861909
0.331251951696671, 0.9165046231705856, 0.8255211067771748, 0.582750774894173, 0.7089330765831999, 0.6328138230167568, 0.39104306298491265
0.5453163458015893, 0.3928782103040176, 0.4382943292593605, 0.2196445390057351, 0.6190655241317216, 0.2264341373238481, 0.7464852277929033
0.2013259858200288, 0.48525561940181117, 0.27355838212343575, 0.3678563605753311, 0.26659958637944026, 0.18057053079534935, 0.9174249406941812
0.6437448726806828, 0.240986398089988, 0.41744208384569237, 0.22393598721099417, 0.978145659705737, 0.11788515349602946, 0.42177061854004017
0.2705157943308527, 0.21226619394398327, 0.7467898914821592, 0.5237236157712201, 0.5949889052565955, 0.43307095544798346, 0.7123642944017515
0.36437702348846956, 0.44476411187275344, 0.7487293655533598, 0.4354920127545999, 0.9076680196325966, 0.931268526840055, 0.6543113926280331
0.8045888497572452, 0.02898959228357645, 0.40527680185502346, 0.7450464611276146, 0.9303551747709163, 0.048417710736859076, 0.9868246867096288
0.06787314700471259, 0.11993973542075398, 0.4369151075782236, 0.9990853287329352, 0.23240068115675283, 0.009147893757406989, 0.8181444571521956
0.7916155145565994, 0.5183934403580028, 0.7774325014186281, 0.3570392125657724, 0.5303633041257467, 0.06834742111729197, 0.8839833342998852
0.9181986318130647, 0.25321992494265244, 0.6205649776982638, 0.01212408647126062, 0.5421280078118391, 0.6286074013877716, 0.015704830341118803
0.5165264345161894, 0.5962322830530481, 0.006567341212526223, 0.7387420384338681, 0.7030199377229648, 0.36057224014647205, 0.4659058024113889
0.0680900378761814, 0.36567963267082604, 0.09833359959486287, 0.9398786949785933, 0.3020267079000276, 0.8016697143475503, 0.268039171548893
0.2007453883589696, 0.7398713867156728, 0.18679277075508594, 0.10898010782228806, 0.6224567823031586, 0.9667448939982575, 0.6783132854626166
0.7865438617319813, 0.8405568043114555, 0.5689629356722423, 0.6125591958049854, 0.34343349503671794, 0.9879671995535161, 0.025883739815438234
0.3276017699401901, 0.5042737105424211, 0.9637785385127517, 0.7904407808057956, 0.7014536028198483, 0.50655868040043, 0.8967051837217317
0.5277566468183416, 0.8902808082288609, 0.5970276195431963, 0.014715618952259923, 0.6760291966572127, 0.7975826368554997, 0.8798589854705102
0.4099944556951416, 0.08942889646380037, 0.1522213469491629, 0.2757017428171259, 0.8332687467929091, 0.39534143300978664, 0.18380866681156494
0.897107882241317, 0.5422691495670153, 0.7684232522394385, 0.21092682283429032, 0.983639577910477, 0.38565718773116586, 0.7088643890505623
0.406524463627696, 0.8856567129319609, 0.5438132204868621, 0.7516548514164193, 0.276143560100368, 0.9433204216370115, 0.4319135076845816
0.4304040526935976, 0.39176633962562235, 0.9290307669324314, 0.07615758118604099, 0.2867526667775733, 0.7343424314431996, 0.3236417357048763
0.17701587669216545, 0.05367676438811875, 0.6493891622141343, 0.5634226815499693, 0.04988730584944612, 0.5677945087961899, 0.607360186674696
0.1565502948498717, 0.3454873656752816, 0.027595516583369673, 0.2965045885658283, 0.8706901329050539, 0.3856062605110342, 0.5385488485151997
0.9276003361906814, 0.6128170404945629, 0.4991041569018482, 0.07391875427000505, 0.25206009521933825, 0.6333308550071016, 0.06475063981433427
0.781396619257716, 0.9860144625745095, 0.6451617293118179, 0.1783563427247855, 0.9627918015076611, 0.7317650072981292, 0.28796372148578464
0.818651426735133, 0.8476281933122275, 0.8127566051712654, 0.3934254051342404, 0.8463537203163238, 0.9474940773524182, 0.10562872088283293
0.8861746545266305, 0.47576327555694964, 0.21553135147507774, 0.041767736199880945, 0.006180126684190768, 0.8925402630701859, 0.7684622146213463
0.07987093552518854, 0.20148996411141196, 0.18816423360973167, 0.5977789236631271, 0.6453666992867353, 0.36978221181029514, 0.1435653582388733
0.5202409428526613, 0.6618421943880425, 0.6363833579364666, 0.48147491654733743, 0.636286531975379, 0.9161104956033063, 0.7685997730465317
0.22473854482430955, 0.5129823807916174, 0.06592002247261897, 0.8140376278336586, 0.6802627314333934, 0.5793879122406715, 0.9733194246248031
0.903655879167119, 0.3836738830637253, 0.38961854412864194, 0.8049668436037686, 0.6066413238262149, 0.3778597419762667, 0.9933161772437624
0.25801894950042614, 0.9281638483441522, 0.06556964407234778, 0.5935936954463207, 0.5625805910607055, 0.9954439878516088, 0.4076005828402398
0.2806817233747203, 0.5389395059645616, 0.1590940917408773, 0.11397053896085996, 0.6645432988586719, 0.9165255428020896, 0.890836460307162
0.5642605946080109, 0.7440286152984781, 0.9731182390215019, 0.11011632120219983, 0.48638731161337156, 0.5420904463466762, 0.358670068034902
0.7201104484616865, 0.6474591113054271, 0.9860753830529773, 0.031367776984953855, 0.759183147451411, 0.7824874438826884, 0.4716878812978459
0.09659082228519167, 0.26946906905656665, 0.0246826449790446, 0.8514854805420226, 0.0008025660627755116, 0.03837348581482991, 0.9883400834469654
0.5207600252204164, 0.1276515790429632, 0.13739330410599981, 0.5733300648782496, 0.10483298188867096, 0.9725356333708233, 0.7848418159666785
0.053019341381458696, 0.06869299000974927, 0.018967855999958094, 0.4919821319451859, 0.6833084851416944, 0.5340083507452504, 0.05704549980380236
0.5711786032696294, 0.31509991436924256, 0.3512587635506098, 0.106799949245165, 0.5021977116856815, 0.5240838215493608, 0.365989386346696
0.18736896107469614, 0.12545452634668242, 0.7226268192490379, 0.7917844990526156, 0.6554655045391437, 0.7567924088654516, 0.01258447720449185
0.6752915968761538, 0.677547255375602, 0.6272156154998928, 0.8159749434816606, 0.3023588837914184, 0.6899686229822691, 0.034695778906519315
0.504492399653933, 0.3792272388530096, 0.3713602690943225, 0.08954254046823851, 0.7085138532749359, 0.04147876465928635, 0.30560121868499157
0.2088308966322675, 0.018550815745499438, 0.9280155719310286, 0.432757486848533, 0.0476299531487927, 0.01042585921732242, 0.9004923600463315
0.35364524119207874, 0.20922187839969097, 0.936933681296108, 0.9784504686459933, 0.21927402033360344, 0.029738246644494537, 0.01767005266984889
0.995566953601616, 0.8239678371019756, 0.03411747887156902, 0.38425454448408136, 0.9124154843303998, 0.35466489128902745, 0.35879438480994497
0.3616464831501659, 0.12710114832163977, 0.3061659066421466, 0.113880093262684, 0.874738939277344, 0.15739335249559516, 0.3425477985344261
0.9748368303186066, 0.9536490279107506, 0.6258251196218471, 0.7606406238327518, 0.7816010190395164, 0.9402802216556022, 0.32998303867869794
0.39176050314687094, 0.9083544019401131, 0.31007017595824715, 0.17702543469298937, 0.04939360776500623, 0.4780583315811051, 0.04705754104944504
0.31342552134491664, 0.8636349930368088, 0.9596368515624273, 0.716279329684982, 0.22946556010137853, 0.3194066679079852, 0.05984554848501811
0.17268465373915576, 0.5390157759208241, 0.34231740299176183, 0.39574954400151885, 0.49939202797701154, 0.36586720473418566, 0.22947155417424248
0.3231359520039845, 0.42170561112383387, 0.5291147316163582, 0.1630033424497852, 0.6160153140623336, 0.9187992339943554, 0.4550869016308331
0.4826699065457919, 0.5166955152545653, 0.41418664754264956, 0.6945452842827557, 0.8613307479672017, 0.7925662015237399, 0.9368973444212229
0.6306545151519224, 0.3320340754414105, 0.512277799403153, 0.9928326926605996, 0.6775925859930889, 0.4345856576597289, 0.46631150380261777
0.08015291269203129, 0.3352375127256352, 0.9616226258181966, 0.1470386247811719, 0.24774446986821175, 0.16582426642703385, 0.1227879061690259
0.9491429143259317, 0.5864595313856645, 0.5770253598416794, 0.4314156612886707, 0.35789876239608776, 0.8026435905830092, 0.7474525204286514
0.552648815399127, 0.727961840313529, 0.09874381974957458, 0.9158246007068186, 0.11106077220742039, 0.4906794523379634, 0.4333722508900282
0.5369044576652087, 0.5153682463567798, 0.965698798813391, 0.32938587061648084, 0.8032339371341521, 0.825498436997185, 0.6470941871417242
0.9060731942265395, 0.43041256109604276, 0.024983808735900337, 0.25909767558031394, 0.3905639669920874, 0.31953366717467724, 0.3193304271300913
