$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.1328874361019089, 1.1108340963594712, 7.062875012240862, 0.6470017415994374, 89.12734033700255, 2.625172545855493, 1.9563525325455229, 0.9296260310245669, 10.471882477401943
0.15262373064757803, 0.9928577898653365, 5.139718577847956, 0.7844199966997567, 93.00496142447183, 1.1174127122351543, 1.9774671824621899, 2.471658965407959, 13.6141951709828
0.10296751704014989, 0.8588353070399796, 2.4138306135684244, 0.9048917310980467, 91.55006408437346, 5.1433384895772445, 0.43878494869820694, 4.180298667902355, 15.260717102401472
0.1563261970147458, 0.8803613148580989, 3.7766722378367508, 0.8491898397061357, 94.00170538246093, 1.0395308670876668, 1.1883466757318795, 0.22403069675319742, 19.64616255104902
0.13233170727085158, 1.0186825721206283, 7.7112253735075615, 0.7129036505247033, 87.24589584570708, 9.753945485475722, 0.3757920629834257, 1.0173716586877273, 13.94628843179093
0.18138222064443602, 1.074023611888602, 7.272151912092657, 0.8784767330832651, 94.02172445215038, 6.852368131104699, 1.9230369824807172, 2.3621414967614864, 11.398284384361967
0.11099306641792867, 0.8707704467930408, 5.022015023698799, 0.8916536118420155, 82.83325818163547, 4.39338013832184, 0.8772200775410692, 3.9596971567042227, 13.206880397662298
0.13346068214894846, 1.2175667824896412, 3.0356808722093396, 0.8196570987541685, 83.96797163945334, 2.0540458603207923, 0.1847804429815032, 2.8141106840693313, 13.05271213277283
0.14208329910454223, 1.122543297105635, 4.728122902991855, 0.7587807342887588, 91.07940900526157, 5.0250624061607745, 0.051583288100790936, 1.9122014143353443, 16.41259456574956
0.140253255320901, 1.1325546250769591, 2.453791841459548, 0.7534500096096842, 92.21643538471736, 8.74590902442016, 0.273816984051525, 3.3592832418237464, 19.884424816042795
0.17773774689954444, 0.9863728878003564, 6.998121828525075, 0.60571847264636, 95.72559098718814, 9.691109569145436, 0.15488621126423574, 4.941225030286452, 11.725248806769592
0.158235043227026, 1.0669326509078085, 6.738837595835332, 0.692889856473434, 90.07696609842046, 4.279387038741751, 0.6577934303517787, 1.7110592148219923, 12.908253422767215
0.10542092413429499, 1.143233867025809, 3.656440392073746, 0.6783258567575327, 86.92204118221484, 2.4321883713121277, 0.9242607824168676, 0.2301779265945808, 15.282856134194663
0.11030294819969273, 1.2239324592953316, 7.3960061286739345, 0.8723541547902709, 98.51232220877478, 3.7529107564446433, 1.4218113616465744, 2.6345599166664853, 17.60090295609254
