$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.19995850053726177, 1.2443752045203673, 91.16499102739289, 0.592638700608773, 96.8438174873845, 9.539361934254403, 1.9672683551591066, 3.3975135832865746, 4.083011271250203, 18236.05938564176, 0.10872969972701108, 0.11111111111111116
0.20516415372038327, 1.0621593758262755, 80.15858926686401, 0.4400086944784297, 86.56788483105404, 28.70457329113325, 0.12811362604884202, 4.757629543776044, 6.943237082155762, 6916.223648383681, 0.27294755379048874, 0.2857142857142857
0.5172207491393731, 1.146627651811626, 90.33139561802173, 0.6552861668397204, 49.783044207450345, 37.263172849111136, 1.5539658088805117, 4.79147140407538, 8.440952407839134, 16540.674009368875, 0.4361375418835518, 0.17543859649122806
0.632203552102573, 1.161739386521459, 91.11791811473293, 0.6330335739911439, 83.70325253874903, 33.24114539741388, 1.1044467841102124, 4.00579643444965, 12.335811768215711, 13118.361929232316, 0.3426784199063103, 0.09302325581395354
0.3354063369815389, 0.844628414141678, 80.85439718837384, 0.45896465159495164, 59.1614891963703, 37.37269274635353, 1.4937891270261217, 4.599143930376615, 6.172971197866712, 2933.0011275374573, 0.42720374976324516, 0.21212121212121215
0.20603035851227053, 0.9743104404494205, 94.93384116990092, 0.4703191287498223, 3.930246321793296, 20.237423725458537, 1.3102012714763915, 0.3994245596446916, 9.797319976886994, 7139.200768193588, 0.28423432112631586, 0.4767441860465116
0.8347371867694503, 1.1163922899588532, 81.68070976051746, 0.6326552709836593, 21.24316618104215, 31.9288628576632, 0.024527096829434658, 3.2463240045672928, 13.194428852431276, 8687.773992305243, 0.5982192513607503, 0.0
0.5909090321079535, 1.0209996866264512, 93.78401606453646, 0.5844175752674987, 70.1163032769825, 9.278366480638669, 0.28023630068705163, 2.0689372154273213, 1.4627041464003145, 5217.272937199724, 0.19119657986606808, 0.5625
0.5935727696935825, 1.117072793291958, 91.10786854490533, 0.6976165085723849, 16.087462111542163, 6.580335992453698, 1.9416568953705011, 1.9806154792846637, 3.2717691751490556, 14783.44770298913, 0.2486879376200969, 0.4629629629629629
0.4224657302973006, 1.2339340199326008, 84.40198043740425, 0.5611052127811598, 44.55333489827016, 24.396605767622905, 0.4430111514314199, 1.6617598832520897, 2.4943247327235, 10827.735705704083, 0.4921255460362177, 0.1333333333333333
0.5118572834196852, 0.8274207951897382, 94.5226204120607, 0.6719823303801469, 96.92256651349318, 36.12746827097659, 1.3001214507437233, 1.835123088680604, 17.849780017723546, 3176.62169274982, 0.560528423326921, 0.0
0.35689214103703326, 0.8944600364732498, 92.73586247782663, 0.662101682950091, 15.143317698540738, 4.68524215344465, 1.1833839790271155, 0.5282326156277023, 19.960888266436463, 5403.9970804221675, 0.052559425244809055, 0.0
0.6176186164763412, 0.9368014540426012, 89.89586320271148, 0.516617028027048, 22.081666854050784, 21.188228844322648, 1.3366920120442043, 3.2292697235254533, 13.916496734795494, 6734.073499544596, 0.42818951549153883, 0.05555555555555558
0.4524932057257759, 1.1256777429629405, 92.01910106906683, 0.4616457022590938, 43.19947268424485, 26.9788078111424, 0.8424311261544821, 4.457484075163401, 10.931802441674462, 11872.482065684828, 0.41367013751565973, 0.0
0.6876913314356443, 1.1805255486677781, 93.67162593366442, 0.4669202024435249, 10.9448793911066, 5.1171277964709265, 0.47558407082352394, 4.285401575358912, 15.972010255105607, 15335.429728709327, 0.18291757980722434, 0.5333333333333333
0.6613733811099483, 1.2469906752815965, 85.58447403985936, 0.684790831614562, 99.59919265938608, 45.18514835964213, 1.5266982269607117, 1.428108687950752, 5.235726593820882, 20588.273136868942, 0.4696965351941642, 0.32894736842105265
0.36721728707486434, 0.8883938042133883, 90.18919157363545, 0.6605873327082936, 40.74701786604334, 13.05273930787485, 1.1824628132482478, 2.6476561724680634, 1.482801596301973, 3627.4187373238483, 0.22916393846358074, 0.34426229508196726
0.16859364539726124, 1.0376903414607235, 89.37414709656274, 0.5377660869773905, 59.078942002283256, 46.59658143200458, 1.4687373764892937, 1.9194072712577348, 6.436123903414703, 9144.672377361654, 0.39760032634709397, 0.3586956521739131
0.12896644442096675, 1.0452717203063844, 81.72218223039242, 0.6938031550920392, 86.29428849865678, 43.51737106612525, 1.647907313853081, 1.5901595521189826, 13.723932619396837, 12068.692107160346, 0.2644827263275197, 0.0
0.24551927959484773, 1.2092850821859331, 80.48819552252141, 0.4784318118968623, 32.539779091375486, 47.11106337570159, 1.2419354329190535, 4.697216027576409, 18.29402011365998, 25824.10732561913, 0.46177367880805364, 0.4
0.5753105945564364, 0.8219275217391729, 84.74791870119952, 0.5610279411269288, 69.58431329856461, 14.250693240367841, 1.5855357961936811, 3.825610211903517, 3.4933778296532223, 2711.2939527886124, 0.3607765266215043, 0.44999999999999996
0.19073490164926438, 0.9126506565384038, 81.70331587704888, 0.5940554695239602, 67.48382042366096, 34.472194845050936, 0.9507155317141842, 3.711459438642902, 18.352063518068825, 2536.5214327787594, 0.24994319064621306, 0.0
0.8205171732118158, 1.2496731492420388, 84.22447729837307, 0.661574250802345, 70.69424757653093, 19.188181338777806, 0.10520925595411534, 2.2443255242094877, 11.12791587147893, 17743.682494016157, 0.31065819051863175, 0.0
0.552051987884378, 1.1736708693381572, 84.00264858246746, 0.5824106717022791, 86.05376631461277, 11.371066808873632, 1.3271939399816701, 1.2329327007791009, 15.763403669367074, 17876.348104456636, 0.23085685869235528, 0.28205128205128205
0.35188772271770075, 0.9601913346494474, 92.96483094956312, 0.5050918644388174, 60.925239678792295, 17.23367135190465, 1.661381008007627, 1.4950752622521941, 9.150576963253341, 6571.027172077938, 0.2761677530907969, 0.18181818181818177
0.6622254829082092, 1.1100127471001757, 88.21206007144764, 0.44592288678972153, 50.13496319267422, 42.99735393629956, 1.1957972024416181, 3.8495284802576846, 3.3566903454686283, 9674.434190771792, 0.37129842204027663, 0.16666666666666663
0.8782366092332413, 0.9133304640988653, 87.2228339756031, 0.5376600164483158, 54.54267116334483, 45.23524702413517, 0.8914418151558396, 1.115188850663273, 14.739848961043338, 3862.0815919426536, 0.5145461063844494, 0.0
0.47087262103002636, 1.1191982234422133, 93.38970864887486, 0.4251611550412378, 95.70622954569342, 5.551850085075312, 1.012797700499343, 3.5675063600672763, 4.898837085206958, 10796.694113978987, 0.24894907809372158, 0.5161290322580645
0.1039145753451014, 1.1592136306360241, 87.34305483039785, 0.6713404524452495, 58.36154260838694, 33.09953953108895, 0.5187197425942589, 3.2588258128350263, 13.188377163221094, 8720.711401506976, 0.29946569452198313, 0.2941176470588235
0.5611936833615613, 1.153707719452858, 86.85389403816995, 0.5916813832822103, 91.76050361310449, 9.481344920798405, 1.5772795702001525, 1.5271918097674946, 17.977378902913777, 20608.506003350354, 0.308962947414008, 0.4098360655737705
0.18731541684347636, 1.2356018458938565, 94.1816181376314, 0.6479301838756607, 71.08266258415135, 32.306376204760035, 1.9242066581499973, 4.219696944830775, 1.4568254692123839, 21788.248399572745, 0.33626258428126743, 0.28888888888888886
0.5225175198281188, 0.8533031952612038, 92.47368885027885, 0.43314662382595365, 33.853016831558904, 22.326225803018946, 0.5692717838197807, 1.1826777204146794, 6.803796194987297, 2483.3634372183615, 0.31717580683833513, 0.33333333333333337
0.13411662069990804, 1.1924494531405567, 84.11659852455026, 0.6288926877066634, 80.34525944450709, 37.730959367656205, 0.08387162921321645, 0.8651439979868703, 3.0465691856157995, 6977.660597439735, 0.35777225110930966, 0.2727272727272727
0.4679123959102026, 0.9275549184886356, 88.38551691301812, 0.6668113735260315, 60.206830600720316, 46.381835581859484, 1.7272264129722361, 0.2529812237567808, 16.25218844963235, 4813.9853338307985, 0.47052847958923794, 0.038461538461538436
0.42127117816166393, 0.8889811892122637, 80.57798225877998, 0.6853632641105613, 37.35891849904006, 31.578546617783715, 0.9622551616475308, 1.7500236430729177, 10.492576173342473, 3726.301826668042, 0.4664418469363698, 0.0
0.4476543522034512, 1.0394007989387142, 81.91165922524561, 0.6036908444967877, 61.5063900636184, 48.881567637734385, 0.6152920915021185, 3.5579443696802695, 6.455215874307987, 6231.000208323356, 0.4514733082263477, 0.0
0.29957361824966783, 0.9072067784502832, 86.90328195673241, 0.5447476405457361, 16.982069798228117, 36.62152359508159, 0.12574362785508497, 1.6874746387654267, 7.785912806465511, 4137.720889930325, 0.4025347551269566, 0.0
0.5557028202513358, 1.0390350049180976, 93.25204442686723, 0.42762698266471744, 70.63723463864171, 18.831355013845574, 1.3522101416041747, 3.4621175825555, 18.468455488610136, 11853.26536330512, 0.38500922640645885, 0.30612244897959184
0.3442985953407862, 0.9657125072758814, 89.08286044815023, 0.4139458330897654, 17.353467080069663, 39.74482930579584, 0.55675500192399, 2.2455090307305077, 5.40793325401605, 4043.8728464264796, 0.479432910733396, 0.0
0.43546983730687117, 0.9261908399174225, 80.09331158452217, 0.5611358223606269, 74.74078078674353, 37.235144010863884, 0.3077012056300814, 4.6693965976155365, 8.418264826153738, 2245.5166305343378, 0.1218249181369846, 0.0
0.26824805234140825, 0.8868519909102733, 80.03906975974802, 0.5156763765522828, 38.08373019357955, 8.547371422190928, 0.658359574055754, 4.68365006615127, 18.94854331404409, 3005.246635252822, 0.11667165995483153, 0.0
0.40356399748007843, 1.0278001415121367, 84.5141120530294, 0.49086414089608, 53.64767800402698, 25.325243980064272, 0.7431573194594068, 3.281803732854937, 7.817350838988406, 6458.710014955818, 0.5142635317921254, 0.5882352941176471
0.5651937061244113, 1.2348521473242304, 84.39799992820913, 0.4014528248334003, 7.0408718177602525, 18.503453746813264, 1.7855300285335969, 1.4670805220796945, 16.998410828145538, 30118.160004008216, 0.31316973502101075, 0.06451612903225812
0.13828445914406498, 0.861193914228505, 83.31852981015253, 0.4752922805153668, 48.40740924173487, 35.437130086230844, 1.0716047971168132, 3.9938127927605915, 6.331052327259069, 4292.326901769401, 0.31488433456493936, 0.5172413793103448
0.1615725590524993, 0.9337445627289533, 82.23587403584952, 0.46578558185148095, 53.449079603523884, 31.380283366532336, 1.0773524954423084, 2.2144792615513786, 7.885575586398189, 4210.00408243775, 0.3339529343069846, 0.4296296296296296
0.4586216360777521, 1.147723977539765, 87.12506559282596, 0.6132642800507202, 68.19757298429697, 42.96933751760382, 1.0823604728047331, 3.893200141513037, 9.307892529873158, 13882.305264862154, 0.5092042816109811, 0.05405405405405406
0.3951965937099745, 0.8535664618609975, 92.86289109482159, 0.4929725728981619, 88.27121281925108, 1.8649243692577673, 0.9107993239209704, 2.449708925157989, 7.676543414589348, 2242.591772661501, 0.0668441968071769, 0.5882352941176471
0.18237401092863356, 1.2343204204606675, 89.36005622566115, 0.5417006126056535, 69.87199327719904, 1.925383055243295, 1.2610836169046171, 4.707933186728238, 9.280951718261091, 22877.127698162923, 0.028482546939619824, 0.484375
0.12585785948675393, 1.1034918794595259, 91.20136393259398, 0.4690161021914281, 42.42479012802619, 40.045538323484, 1.9749550642400941, 1.875337046662358, 17.2515439413378, 13550.21570068102, 0.28273194171751437, 0.47959183673469385
0.8238839978480156, 1.1656433230503018, 91.81503295721387, 0.4915396009123749, 65.27632731497297, 9.100425326152939, 1.9520615494984153, 4.910612188250656, 15.564233680595693, 21488.83572342804, 0.19937779248294196, 0.06060606060606055
0.643180231842279, 1.1065731260898755, 88.00020451552695, 0.6418332287993307, 50.26710153288765, 9.99747384505833, 1.7265929327229337, 1.451237859729343, 4.88407322767128, 13966.113983442747, 0.23937084280679022, 0.04347826086956519
0.22625903607672387, 0.8798157857498103, 91.90661340988508, 0.598975604045991, 90.57965523903049, 34.191677759740934, 0.009664584179057911, 4.737282526443321, 9.575780900008818, 2622.1774914128996, 0.4097277213129724, 0.0
0.6474407608830776, 0.8306594007186694, 83.90137099873209, 0.5939368833311816, 51.11540450922681, 21.097706259032837, 1.4078641325848074, 1.4108576009437024, 16.65301194637015, 3341.1228122489547, 0.41824326528574696, 0.0
0.3130128488216058, 1.1056896266512128, 89.60578805454463, 0.6522121796756414, 2.6188820274524183, 1.172989987602628, 1.18284443752376, 1.6710423892884052, 8.994218635497244, 9797.831537171602, 0.04482016829317914, 0.4920634920634921
0.519369197639256, 0.9165465321526509, 86.82925361878324, 0.5429126975970946, 74.30130313056307, 41.178613806948036, 1.572641051782698, 3.6852670986106184, 19.133000514858182, 4477.368270093851, 0.554451668986677, 0.0
0.31911248615225485, 1.0122849350424257, 92.50918067159974, 0.5992889957767086, 19.834036197206817, 34.38916800348679, 1.796617294988715, 0.8640671120869575, 13.73899372474271, 8975.672475919702, 0.4233462808540327, 0.3076923076923077
0.8272904332157646, 0.9477810144640991, 89.18237618381906, 0.45635335263104476, 50.77303637084087, 14.794609956002335, 1.7610703240117571, 4.366362905968073, 13.704451523664183, 6125.6261484626275, 0.42020504068411624, 0.1568627450980392
0.31032843704643953, 0.8323720299536408, 93.48728354504073, 0.44747056836031734, 37.21595521683344, 8.398296848487337, 0.9501341689571869, 2.5407861579086037, 18.144601662424304, 2517.391666801377, 0.1923027169476259, 0.31999999999999995
0.7577053427214727, 0.9339018791172198, 82.41558295017425, 0.5284215641821108, 10.484112909359599, 6.680935753476724, 1.0177996449785904, 4.842239738080581, 2.4394817882761775, 5450.69525098702, 0.2889019625059239, 0.6835443037974683
0.16834330155469016, 0.9595011770582299, 86.05623192900588, 0.632414997205711, 29.601602587696252, 30.196167237175747, 0.7980047760152233, 4.268910260412798, 6.350093326542168, 3613.2947782680444, 0.280418508734283, 0.3870967741935484
0.47119384506884854, 0.9621072471960339, 91.76801924232635, 0.4220151524202547, 99.37235445436238, 18.875783298500913, 0.9688455993499825, 4.85517977074296, 2.8341514897556817, 3659.719153211468, 0.24590667601931648, 0.4444444444444444
0.19349194474766016, 1.2598141561445577, 84.81938419093193, 0.5761426275757913, 79.33097961610234, 12.032756933441512, 0.2914861746501338, 2.5502246859433413, 7.363017670893818, 13315.647270166433, 0.14009886072029953, 0.36363636363636365
0.48331359115463834, 1.0143229875628903, 84.80657811713354, 0.5547553168883625, 7.5139355422361165, 20.503987795458873, 1.1950594839330972, 0.11116978192814098, 16.53679020225412, 9929.025457531254, 0.38913500696385894, 0.2857142857142857
0.3246768434873285, 1.1719188106984462, 87.74656192952027, 0.593201510066635, 7.278529284172275, 17.74436979598657, 1.1106308174719604, 0.5833103624519498, 11.273204151590722, 16518.285366088643, 0.22963835389246223, 0.02857142857142858
0.6273520822763395, 1.2281606168057984, 82.34975539869576, 0.5860007284883464, 62.04616268218173, 4.496621421468569, 0.43592607578402065, 3.5782441379250844, 12.584979250006212, 13488.7804628994, 0.09142857019447281, 0.0
0.3528255572596709, 0.9777214065910177, 86.33627409193949, 0.534781564834334, 44.80254395742964, 11.199675648301946, 0.3305971614734131, 3.519508588453164, 7.070111045552343, 3514.380895996344, 0.3540716918888327, 0.4285714285714286
0.4647438510502647, 0.8887924419088037, 82.24083624155428, 0.5095667790417584, 38.188322383783024, 26.237665823144802, 1.4078804693774745, 3.965997052054761, 10.627653215339773, 4073.141501394728, 0.46214593510465096, 0.2622950819672131
0.8122561154838395, 1.1701454206364488, 89.73395555630766, 0.6782901629764753, 69.46591368780004, 15.934188934806885, 1.6140942357725023, 0.02908779345150936, 17.633953705434752, 14521.027488299083, 0.44614378410318656, 0.23170731707317072
0.20243573678200433, 0.8829592945894223, 87.8590576894939, 0.6633437698764644, 22.325289786812487, 14.860689750254163, 1.535024693737121, 1.3337454271960691, 10.951546328621697, 3436.069989528211, 0.11233039901071118, 0.0
0.8295619615004338, 0.921454990619486, 87.84922597316297, 0.4973641531021161, 50.36651253039369, 23.54680214769831, 0.25464535668650634, 1.9033467557300683, 15.970479982193611, 1762.5565190373552, 0.5910348628094401, 0.33333333333333337
0.47867038073575296, 0.8254481058023739, 94.10321664649712, 0.5585947726262567, 99.06834653423262, 3.963572819379846, 0.6631549294315315, 0.5915268030201221, 6.891804829393001, 2313.8793668954163, 0.12511795498560263, 0.38888888888888884
0.37722882911736244, 1.0750871189900344, 85.95651121127572, 0.49191405346484135, 57.586110704030936, 21.81012468097565, 1.3660584201158337, 1.9593617192461155, 19.55490187239532, 9397.88753051241, 0.3425318641938131, 0.3623188405797102
0.3369401579634359, 1.174305771156894, 91.14762933028068, 0.6288446298124621, 81.73294995139531, 44.12650843438279, 1.8204471932745971, 3.2907630410443383, 3.8671846084694623, 16955.12032211055, 0.4356772120843113, 0.18918918918918914
0.28745168657739273, 0.8531911684862001, 84.9705786809007, 0.4889318715915211, 44.91740414737178, 23.203957701161375, 1.0956078992472333, 4.668821141159209, 17.429757481107202, 5099.292364758039, 0.2256924422003389, 0.02857142857142858
0.3379253384669222, 0.979184743300231, 86.24805987947639, 0.4750504303534765, 5.061588749541657, 33.02638983681487, 0.0017818854815556673, 1.755416970789393, 8.680691670901448, 4548.822537142933, 0.49428043388958076, 0.0
0.10151416931417377, 1.0554570331952027, 86.63490690075163, 0.5452550966620111, 41.50966644814813, 28.265149329649663, 1.3755869474066589, 4.077905912275513, 1.0079724740903127, 7661.418924996468, 0.14073283224045763, 0.4915254237288136
0.315752378997561, 1.0380098715657082, 94.16957879903998, 0.5747506887149095, 82.70117549847458, 8.222321149679649, 0.4069050180731304, 0.653053720826664, 11.277186238476915, 6480.740458267606, 0.21095296734052882, 0.3571428571428571
0.5443199583729766, 0.8422682690946716, 84.89776570671555, 0.410939963470916, 53.04028921567237, 37.9505237734582, 0.32582315623126323, 4.351521778224969, 9.59258309274081, 2667.9087791439515, 0.6828516602550356, 0.0
0.5845591911835697, 1.0132168675146298, 90.57266609811353, 0.5814717427200933, 92.09664608205777, 25.100761489735778, 1.4706941899213053, 4.794037655774864, 4.858257827158527, 10032.955483510297, 0.44550323871038044, 0.24137931034482762
0.3843224311774648, 1.0914707919998272, 85.50166017413378, 0.5779181950213975, 92.68150694330497, 14.22655653503132, 1.4426521909301944, 0.750804783076725, 3.3708385575566555, 11620.832861505833, 0.1564096472023847, 0.0
0.6356816262895935, 1.2296144202128534, 87.17980253264271, 0.4049777376067472, 29.750329416675704, 37.913140955112226, 1.381701417015248, 0.6072960392656057, 11.197470285112193, 18911.35944064327, 0.5095423686980378, 0.25
0.5048777206358267, 1.0415502741389444, 81.23529702642942, 0.6053324413240074, 77.68343719759109, 11.760687418038751, 1.6082263947457887, 3.493307827741587, 8.072124694323824, 6996.075521915158, 0.43443088158880694, 0.35365853658536583
0.13109766453782187, 1.221318031967523, 83.62016724335942, 0.5513567194544617, 95.23522695666448, 21.637475050193, 1.6942518569276013, 3.0703135195239533, 1.3950994270175472, 19047.292177406904, 0.09237415096260837, 0.4390243902439024
0.21492290339227502, 1.0789615930225214, 94.09449526445466, 0.4754731094692269, 66.5590312478499, 44.366285678534084, 0.7194330061131249, 0.4633630394026811, 13.877671703110986, 11225.951594395881, 0.4568883690919783, 0.19999999999999996
0.27277083772017097, 1.2485395476499992, 85.57860712503694, 0.6688923060393435, 70.89669006838407, 12.410748042836191, 1.8427663813391093, 1.5755731606290695, 16.01916444179593, 28509.437790321543, 0.1363533659069609, 0.1428571428571429
0.3893339746740646, 1.2276398036916103, 92.29240652381486, 0.4557305059018418, 20.19233228683921, 34.912864372635354, 0.1498027806962443, 4.461302663243719, 16.04944095954918, 18675.2704517691, 0.34000718535822816, 0.368421052631579
0.139675454967763, 0.9386551606004935, 92.68656052684422, 0.5320033442040962, 32.29898453768754, 8.90658316089656, 0.45269969560427525, 1.1196492332509955, 7.212293177446453, 4881.585758548584, 0.08968500959662018, 0.2142857142857143
0.6032419687578965, 0.8225417870975434, 91.60135721585873, 0.49819866704469407, 29.814590142491003, 11.255657070777813, 1.9272995194583897, 2.9543297100784245, 2.423707431982284, 2063.9534250642428, 0.43120748796819597, 0.5
0.6263557486174283, 1.0569706466552458, 88.59658389078159, 0.5727324106783966, 3.567860544128598, 19.97074980718498, 1.1740458041268769, 0.6257894601657787, 14.697348205358944, 11659.973075129235, 0.45770367723598515, 0.16216216216216217
0.625438420271283, 1.1048983986567866, 85.01349054000211, 0.425508996511179, 46.961273346004276, 44.889941334150386, 0.2779622379555031, 0.2683728875916158, 5.219914618183699, 8628.89996499172, 0.3938379504952185, 0.5909090909090908
0.6427530207503137, 1.2349874704251858, 92.43115866507588, 0.48308925421881, 37.73877103777538, 20.68616662676403, 0.6197450328051692, 3.9751570690796063, 13.261080177305097, 13348.49031027419, 0.5371883375730326, 0.38095238095238093
0.18935836088464067, 1.227584837751231, 87.02740042863381, 0.4875438470192419, 41.79698019503256, 36.92524212194165, 0.1175767323188277, 4.486297735376493, 6.259268275924702, 8115.470971885472, 0.42737207916011555, 0.0
0.19513664772873948, 0.9048338191928451, 82.27265421853613, 0.6446868518951762, 46.77821242614979, 33.317869984010294, 0.9970968426033402, 1.650996262299289, 14.898953369003712, 3168.289600385165, 0.3097698620826085, 0.0
0.535509259278724, 1.2412466137316953, 90.44493086746304, 0.5558847873196087, 5.941448087839363, 49.33320671314383, 1.8973020050822929, 0.9545093445861147, 9.384068246117357, 20574.364220942447, 0.5640547573609906, 0.12244897959183676
0.6692425013115669, 1.117463712805423, 92.02798108540998, 0.6800734711296605, 58.29893724730073, 18.03132156365299, 1.7558045305317076, 4.042442700814272, 11.365104124321613, 16534.71432079539, 0.30201347313886173, 0.0
0.4605241583432462, 1.0371005532968547, 91.9275532053525, 0.5171769426670176, 99.73903615809617, 38.83173283113282, 1.7361957265691228, 1.651743340764088, 9.385251922328155, 8797.111582373955, 0.48928269739672803, 0.5376344086021505
0.6000596625062339, 0.8364705525392041, 90.39856828648765, 0.6796483772117701, 33.524731567855234, 2.3809996940236884, 1.9304185494409152, 4.998944443052277, 4.822985209111033, 3028.690699348677, 0.06003340123297152, 0.023809523809523836
0.32996215414210317, 1.1614384734482242, 92.80112359691945, 0.5860666610476832, 72.35778094235202, 22.67413297527194, 1.943441255365429, 3.421738191817995, 6.96229180137114, 20621.944776061668, 0.339727661905464, 0.1785714285714286
0.6670675842202402, 0.838797184320116, 92.71850969223111, 0.5821890206070419, 45.5792701916145, 6.07169487195317, 1.2166891110426132, 0.46538487624652736, 12.622101528538732, 4057.5566035563597, 0.15136548770969116, 0.0
0.474923781275589, 1.1190782711753515, 85.21557471321857, 0.6776331415029516, 17.082494079264233, 49.49137397541675, 1.6896493940854072, 0.33294187780727014, 15.798832723859046, 15314.27533359315, 0.4763111054075997, 0.29166666666666663
0.38291076871635565, 0.911673184585644, 89.75559650437971, 0.6108107334473298, 36.93778317716918, 21.695492468197457, 1.7820298183708787, 0.8113433800046349, 9.442153163360496, 5121.1391062475, 0.2695701377415365, 0.0
0.12627197321462866, 0.878859223808537, 91.96037746083813, 0.5811876006183954, 86.23494005405225, 5.061897313417883, 1.9709798564714434, 3.5914362572435814, 18.219341518782684, 4680.545960547781, 0.04220719279580032, 0.1964285714285714
0.8171317833312812, 0.9033613390994436, 82.52361010409939, 0.6045038069377596, 63.50426629575432, 21.006368553108896, 1.854262422528842, 2.3016538574505607, 18.33627197765298, 4500.188688851664, 0.418295647490855, 0.08333333333333337
0.7762929064875455, 1.2372619780095357, 90.93471066831339, 0.45507946114531705, 15.63205138841065, 35.833073680991504, 0.2481119364552613, 3.1974854508045585, 7.7024738003268265, 20573.69882714175, 0.5980632341361756, 0.5333333333333333
0.274932258361144, 1.1953071854047974, 91.92468452392932, 0.5446469443960028, 30.30024866030736, 49.15952781643011, 0.7239848483834903, 0.8560063849048005, 12.729142255167531, 12099.023936810565, 0.4666219779249037, 0.4
0.5909262776159601, 1.2036243622530094, 81.71179092120502, 0.5059198752039532, 27.942544018792226, 25.48954264228983, 0.686826864299277, 2.639697628673848, 19.303638271789335, 12931.331327248536, 0.5280916397380111, 0.0
