$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.658621955008219, 0.8963555779616774, 6.243249774630267, 0.4489617377846732, 0.8657711139117397, 41.38479394579614, 2.199960794372091, 4.598195793928614, 42.686683468292, 690.5105469395421, 0.6099542514872895, 0.357976653696498
0.8621128508864542, 1.214771190964088, 6.1754216079863244, 0.49481969065646314, 43.50201599695166, 49.99715208498004, 2.0109771606672866, 1.3601033451667022, 22.324190025870934, 1229.024730989739, 0.6123896956307461, 0.32098765432098764
0.5465193716981026, 1.2270952699676894, 2.915221963759774, 0.21709827162885095, 17.3565734799171, 44.1747357956083, 2.541310943442183, 0.4056285502316115, 36.78531615695969, 561.120223851757, 0.6193808676601587, 0.3295454545454546
0.5069105125828155, 1.032062872441025, 2.3909239676463914, 0.46382191564960257, 39.2253019690667, 47.185941185784024, 3.8157841787477738, 0.7645234983686511, 34.9100672188064, 475.6813012004894, 0.5882173807615523, 0.2741379310344828
0.5182895478702472, 0.8483054196705878, 3.2506833113822244, 0.25262684994983314, 19.42257838327737, 44.616832664802075, 3.2008080744604106, 1.814447962236465, 25.39566373576176, 489.6224138755454, 0.4219169225492657, 0.6611353711790393
0.7339395790226284, 0.938529929335132, 5.793003050989583, 0.3286937880407057, 46.51914733453621, 43.46636370883331, 3.0108787767679326, 4.320309032364252, 27.02153386708625, 877.2638587856001, 0.5438311914985327, 0.03418803418803418
0.7990545482440864, 1.1625255324628656, 5.313623477292197, 0.32318600244935397, 31.288505372947846, 47.93963353218709, 3.743622359602988, 2.482099938145963, 37.32298869828572, 1295.9406787520302, 0.5758760254157635, 0.4337662337662338
0.6856298251488786, 1.042695898216962, 4.1588137051503145, 0.23613553939329157, 29.085531314340397, 45.732390800971906, 2.316500904625807, 4.7388016606330305, 29.265494219091664, 649.7209858199851, 0.5384036780199776, 0.0423728813559322
0.8088907225450321, 0.860295863160991, 2.9961236069343213, 0.32788306313129545, 45.89769044616172, 44.79391557380464, 3.644543161819259, 0.3692787971054168, 27.16811194313283, 460.4437529251649, 0.5985245790511873, 0.11467889908256879
0.5912254819306799, 1.0967887278683832, 3.2141734842064897, 0.25076477129258495, 33.791679661213294, 40.04744986838699, 3.959603407620805, 3.5024126340072277, 28.094303224932098, 565.481914331037, 0.5289956244856502, 0.4560161779575329
0.5368298598216025, 0.942334824902342, 3.9739638737730374, 0.32325926021951723, 46.337125884119104, 41.32014557004393, 3.104303797552607, 2.474982707917171, 34.419387338976414, 663.0426747146156, 0.536070899167882, 0.295774647887324
0.7714586873506928, 0.9332054639189584, 4.068458566431398, 0.21827796206617164, 3.671719658621053, 40.65360537529606, 2.188583407361737, 0.7020830209737666, 22.48371233194072, 476.8898577494381, 0.5850558652465458, 0.08910891089108908
0.8039446696343222, 1.1080817998521388, 6.029752127083378, 0.2603459284313846, 26.983376588865056, 47.22484309637274, 3.6277379284623743, 3.205452832847053, 35.65418346579209, 1584.0342298216115, 0.5737257123361426, 0.4049586776859504
0.7707659144411393, 0.961367529476999, 5.391909975272879, 0.44320107568247086, 15.343129141605427, 41.04616162451623, 2.62432224659964, 0.08722185322991738, 28.567668343680943, 689.788244233312, 0.5648224143520617, 0.2598039215686274
0.6999425136151454, 1.0883082010734972, 6.624258259327113, 0.3538103796255505, 18.12121296931919, 47.290890578605406, 2.9928502243333615, 3.0413175023481, 43.23645986481212, 1277.3948696628713, 0.5567873957741578, 0.5290102389078498
0.8886682663582905, 0.8910765664380974, 4.405126499597753, 0.47646944074454767, 24.530578235710482, 45.04518534651501, 3.8926482064336914, 2.694399151685871, 24.294823861728524, 590.6866945960896, 0.5863099978701731, 0.22402597402597402
0.7525245952944335, 1.211490740827881, 2.5761043081667725, 0.3601569474040951, 15.20666741781188, 42.52446094651725, 2.9453999115133245, 2.833247573549485, 43.84228557284864, 422.0200367999755, 0.579682497419447, 0.44656488549618323
0.8135418271402077, 1.0216080225045752, 4.4795883920486, 0.42859744759069995, 5.090787876995084, 40.13166027761332, 3.85031702078323, 4.195993838463377, 22.80986707097521, 796.5906907940437, 0.6043311965758233, 0.3633587786259542
0.8872718193041977, 1.0612568026118279, 6.391876323828774, 0.23724632637868737, 46.09474571396198, 48.286856484330535, 3.612847573252127, 0.842818038601138, 38.04524923694527, 1420.0742350096752, 0.6406837717745469, 0.24630541871921185
0.779449920154625, 0.922626615523253, 5.031388406344696, 0.4086769433204006, 30.294372943289634, 46.776795952489834, 2.5586099940859084, 4.106174750172794, 42.577155511273304, 640.3325443243649, 0.657279982265297, 0.35111111111111115
0.6002200441740648, 1.167793788041486, 3.4858536180988917, 0.43805781583760933, 37.35163298289949, 41.52204148507629, 2.6561089128594126, 2.3038229059247035, 40.4000167204184, 639.3191652702233, 0.5170583024068012, 0.2931034482758621
0.8089086042703769, 1.1163554339355437, 5.728851909268492, 0.46108199981172676, 10.105651116287383, 44.355138725334925, 3.968760605680736, 2.4162794733935202, 38.060135797277766, 1155.4189667443936, 0.6212574162165729, 0.015748031496062964
0.8550389231915096, 1.125531751165294, 7.499000544943608, 0.4638789885173192, 42.27048523721735, 41.74311909912441, 2.4154945752138355, 0.9567146213322714, 36.633171592848704, 1731.871199941731, 0.6738839272720962, 0.33783783783783783
0.7883429095242682, 1.2234651004529855, 5.5328146872563915, 0.3804806924121005, 41.377381784404456, 47.02298053009406, 2.82772617348468, 2.400369362245134, 38.267958659972656, 1301.629096302481, 0.6110887193338735, 0.1428571428571429
0.7559729029374014, 1.1718636189863658, 5.705208797217092, 0.44098656286479193, 7.927107857077881, 40.549088065807176, 3.497479192214954, 1.6821116313383833, 42.62242659697688, 1338.6609435414377, 0.5274811360121234, 0.20267686424474185
0.7222214596881055, 0.9318089362445506, 4.2119445858565605, 0.440748160440938, 37.560574449030604, 48.0011216575302, 3.878851142518516, 2.0901859314924836, 26.26547562238165, 704.4072971747087, 0.6069168842072723, 0.0038610038610038533
0.7685686280039485, 0.8268043696407084, 6.464322542402121, 0.47948557415319537, 0.6686171629424975, 45.04222035874591, 3.4065115970935618, 2.2610718862326817, 41.21116106812654, 1108.6061594824537, 0.5536137565208508, 0.21985815602836878
0.5669239032765344, 1.1477732270787722, 2.78822413158268, 0.27992687686181555, 33.233427937859425, 45.74143767466471, 2.851658058838389, 1.5701958387551629, 42.75167508966768, 563.4657024236584, 0.4500977193584679, 0.4717948717948718
0.8934539003096906, 1.0168273449768976, 2.447720080825621, 0.28968861681521046, 35.84692258031567, 47.86027440521115, 2.4422679219520407, 2.7572714160156586, 42.2958084567798, 480.4150972791564, 0.5919954961332803, 0.23529411764705888
0.7366122353640076, 1.1143940633235616, 7.916952028689413, 0.471393522424962, 29.132868330437923, 45.39558493981464, 3.0351898490167373, 0.3380280219891246, 43.918241294609146, 2158.4304000948473, 0.6380946375452863, 0.05782312925170063
0.7290993657533857, 0.8903501669207028, 6.33441368714772, 0.3966123579343494, 33.86372755536396, 45.62288338864811, 3.862438956928274, 3.8975022393696985, 29.829092700071584, 973.9113074888849, 0.5954918936329463, 0.40825035561877665
0.5362574874975304, 1.0660829881673348, 2.2599472830188834, 0.4243578507851241, 28.105777613106603, 46.47802398264397, 3.1620812388020307, 3.742141517995423, 43.81766708218082, 466.7284607484808, 0.5493207628390705, 0.19589552238805974
0.8380247363097304, 1.1977010714817342, 6.977903143415563, 0.431326876018988, 30.68956032398048, 49.6684353745026, 3.8143482835315843, 4.140859936697271, 27.67515690032804, 1668.6364926427123, 0.6096743825666873, 0.25688073394495414
0.554544961324566, 0.8821161170296694, 3.9456210334438016, 0.4959642604509306, 20.092118887446087, 48.227252969813534, 2.40413837444982, 0.13427137560932, 28.43774909525396, 449.45737409790166, 0.584424753178665, 0.08661417322834641
0.7323583092352495, 1.0884607278814444, 4.090324453789707, 0.44759867742264514, 14.122669057934162, 49.51807619227685, 3.185036139250437, 4.57633519075844, 39.428308038022536, 959.4708408936017, 0.5901972101239239, 0.012307692307692353
0.6444426809529371, 1.0079372273927654, 6.173330055453225, 0.3691306629932419, 2.0514811053491346, 42.020245486500755, 2.1399136916923007, 2.485356470449902, 21.463036720290233, 780.2347618253191, 0.576525407242264, 0.21341463414634143
0.6939459403815801, 0.9998056170564444, 6.906027094298432, 0.45911952548447854, 11.628117248095348, 45.534082345024416, 2.6540965483125074, 3.348452663248696, 21.977284412752834, 940.3348463204668, 0.5614089238090171, 0.4036144578313253
0.8590598631006461, 1.223047534063535, 3.6507486397588447, 0.330269080010997, 41.92984012318113, 48.688116878765804, 3.921299517561443, 3.410966791155767, 32.39582336786254, 983.6780436175147, 0.5928693759626953, 0.1811594202898551
0.7139192572405293, 0.9879412902748814, 6.0360382165090884, 0.31469523655454856, 0.9472358720731822, 46.82003884326421, 2.8925372819684707, 1.5964053641730143, 33.10548476796172, 815.3962718959012, 0.5576975173729446, 0.1145038167938931
0.6556341737612892, 0.990767157492749, 7.2893715662675795, 0.3666972386078532, 25.563197553704637, 49.3445016206517, 3.113628799179687, 1.2592811159448098, 22.58593107373616, 1210.8872193484815, 0.48337315941102565, 0.5457705677867903
0.6223109098853172, 1.0500486550032864, 5.312762933202347, 0.4468817558882478, 38.52229305931702, 42.48070961880727, 3.3089126060618406, 1.2039062185322136, 20.635146962982375, 928.4954800621101, 0.47766739305169126, 0.36952998379254454
0.5205139354429551, 1.2588860667068777, 7.620541696382124, 0.3387094624209775, 34.69225190762052, 43.891388872735355, 3.0819443580313988, 2.8229412864485424, 28.339017034077756, 2423.0202549511255, 0.5199824489352302, 0.1964636542239686
0.7702555175642309, 0.9574421667724564, 3.2666768431086046, 0.2591932330117315, 6.897343204966949, 44.08365894967587, 3.592188015942798, 1.1044076361616622, 33.63258717955126, 567.8112119685622, 0.43681026127780975, 0.6573258606885508
0.8683819360212615, 0.82713874367064, 6.665145476063266, 0.46941215437138223, 8.438006647031942, 48.01565823478713, 2.495371367300131, 4.646157323196705, 33.486387668168156, 602.9303123876073, 0.5275884974721268, 0.0
0.8831856425059339, 0.9283002573580087, 7.685493226359458, 0.323245159820899, 14.055440439518385, 47.43479145035132, 3.902323795685851, 3.9880930768852956, 41.04272820496958, 1434.1396487002582, 0.6670694370966511, 0.042763157894736836
0.88638366388081, 1.1919156033820069, 7.655791624439403, 0.2978131888026892, 25.363263757531442, 44.68165046919217, 3.455361440096276, 3.9189645286317782, 34.79160681183746, 2192.780840381055, 0.5849757629745276, 0.24750499001996007
0.576331687743076, 1.1056397722698237, 5.093776417847605, 0.4161894133772691, 30.344132249067858, 44.55514696880317, 3.5715870384395094, 2.5100763497535548, 36.69915621771872, 1159.9525280979262, 0.5475377649168137, 0.2723948811700183
0.5214016818642085, 0.9182045743688865, 4.680319689558006, 0.3047488969315432, 21.528094340686565, 42.651743935628815, 2.68298304627156, 3.790064604267951, 25.708662169532154, 622.9969955257307, 0.5776878395887424, 0.5335968379446641
0.7784644012251003, 0.888975278457782, 6.611442114111549, 0.4858396541445707, 37.41754116460674, 44.30915195893573, 3.6256973972098123, 1.5958460458532735, 37.79255146786328, 1058.567965193155, 0.46646102470479744, 0.5252152521525215
0.5535852172732719, 1.037899148357012, 3.230077871495627, 0.45195885256689455, 26.610023874237314, 40.35412990376561, 3.071187792075436, 2.2178372284209606, 24.388962741100542, 580.0982424088787, 0.5038014896591572, 0.01607717041800638
0.8238410518657173, 0.9608104090947328, 6.41167042442494, 0.355640751345636, 33.405405639318836, 49.48762240313039, 2.839459136566434, 1.2396498744812652, 24.663454898195567, 875.288064661256, 0.4689206405789311, 0.6480938416422287
0.570539028380427, 0.9500696559741855, 3.2887074865938457, 0.47358454711601694, 27.226809042979518, 49.61170715663482, 2.0294210760772176, 2.859531900577132, 36.1700396393715, 351.05554365823053, 0.5036107267713245, 0.273109243697479
0.8415654502909238, 1.0161155686547967, 7.8422277362418455, 0.4205916892852153, 49.21622502635736, 45.85949609010871, 3.0071340623321734, 4.092995659017702, 20.727086021786125, 1273.3855713925134, 0.614970830824862, 0.014705882352941124
0.6041913041779103, 1.0108473184932638, 2.682675591540594, 0.3528520407349903, 6.099225842184019, 45.89180959218875, 3.298241526130374, 3.2789105407311165, 32.24123621137293, 458.4987678358455, 0.5714694979575825, 0.1576673866090713
0.6160795288981495, 1.2412550434409653, 5.026322803774198, 0.3222219398518133, 33.35076151416888, 48.56986186327644, 2.612542151635994, 2.6780497321278247, 22.141460573113076, 1119.4439115583907, 0.5766145749405593, 0.4722222222222222
0.8198311337243906, 1.1387330243215974, 6.447812738643954, 0.2544443868305641, 19.42857248798937, 44.947049928120634, 2.641742060600076, 4.081323750906783, 43.5816973697844, 1176.457346437923, 0.5943382446315604, 0.04761904761904767
0.6050373655312177, 1.230644396134088, 5.299326821532371, 0.39366185237813833, 24.437348700907418, 43.1191066966354, 2.4698297431996044, 4.3707510394874785, 27.080927508058892, 1098.627811637123, 0.567057476529748, 0.4035087719298246
0.7042533748070835, 0.90120244988271, 7.773074834860321, 0.33733349846879807, 12.184300059072273, 42.84749788007835, 3.4616675008680673, 3.1183145406534605, 30.063417060454395, 1216.9557503060819, 0.5582881211951123, 0.4602122015915119
0.8900362475433952, 0.826328301804532, 5.767418733965206, 0.4326151818318228, 15.677172842465325, 41.0105515394411, 3.9408537767619314, 0.02248654880445622, 37.653581128038084, 804.862793088617, 0.6372179700900691, 0.3851640513552068
0.5698843053929639, 1.0933181306968782, 2.6330908225782417, 0.4869827122724905, 29.07164218375436, 43.819268674230806, 2.939713307689014, 1.3145104151482923, 39.429115402259654, 357.9620571363508, 0.4470781349325924, 0.54
0.7445111107182406, 1.0247780043009302, 7.329948970329749, 0.24274537649454478, 42.451776517849815, 41.11823401377983, 3.0431889393087483, 2.208214568559741, 30.98277950190233, 1375.7204553833467, 0.5458858728825102, 0.23146473779385168
0.6929568627696463, 1.239631872252302, 6.318100561112832, 0.205124008816711, 16.019369680275226, 46.94255865099456, 3.4737606296401315, 2.088634896988223, 23.07972627481279, 1699.0275462068048, 0.5700559060323028, 0.3663220088626292
0.8559710496700115, 0.9841459544616834, 6.450805679440721, 0.33657073269985915, 4.217985014167342, 49.247056935471804, 3.597656719840004, 3.396640933296342, 41.36881655988685, 1236.4022296876972, 0.5919116203988275, 0.44672131147540983
0.8142017133781994, 1.028480107636597, 6.282006859332133, 0.20233570880251697, 37.79318047160298, 44.90753742178198, 3.442688742805309, 1.0858198512117108, 35.703571540914496, 1130.169533482897, 0.48383032073365206, 0.41217150760719223
0.660536460850913, 0.8634402794568516, 6.824028376029703, 0.2718308191072631, 33.12746966260045, 44.45253305026257, 3.7367404689863664, 0.6484552022785789, 38.31134412647721, 932.955236055223, 0.5955036630865618, 0.15662650602409633
0.628028655385727, 0.8663508167511199, 5.181953379333928, 0.24098871679835318, 18.205167159095797, 45.933587071011225, 3.8393809409350848, 3.6971508248214686, 37.75436642699033, 815.8577238665872, 0.5589426538212705, 0.3955739972337483
0.7151524851895682, 1.0262031088204624, 7.8506275241956045, 0.27459878339246385, 32.26246983572756, 45.90387902937895, 2.9273400716640072, 4.760572623720854, 29.71702686384674, 1166.5793956239158, 0.6040218080198345, 0.427027027027027
0.5467444146745475, 0.9057643383029931, 3.665005447763001, 0.4551245700076395, 21.582519997907212, 45.311101878109234, 2.020698386110798, 1.4497866126153447, 22.849804341430985, 340.2589517894373, 0.5244034873078722, 0.03738317757009346
0.7666945947884267, 1.144399405404478, 2.8041373356651635, 0.25101058199406107, 30.399244106358047, 43.38596713922512, 2.9805468783573223, 0.14443705463727807, 34.192429141008155, 491.92325916184296, 0.6590119789583722, 0.2722513089005235
0.7958851085193812, 1.0802754289791978, 7.059915452583171, 0.3382054996117333, 48.89513166310522, 40.63956207482591, 2.2188662117416067, 4.941460677577747, 41.97469407443399, 1309.9827112982512, 0.638970609836184, 0.40990990990990994
0.8998900497973725, 1.1062105781665874, 7.433167204143622, 0.20910494742709335, 21.900047653430356, 47.98609562866325, 3.6735853227464252, 1.4636955500769766, 33.22277815117983, 1818.4516239530062, 0.5599842295634944, 0.23059360730593603
0.6932164044685055, 0.9934896517808107, 3.728542128133673, 0.21608197501525134, 42.586112191473305, 47.609223926374106, 3.7601425000836666, 4.182385489009283, 31.454640106341106, 663.4219496347324, 0.6160431572581466, 0.16600000000000004
0.602975712304406, 1.0088015429392971, 6.942668090814277, 0.2670818037301589, 6.268332668902621, 47.61397417768352, 2.3183446672211625, 0.8280439699610254, 20.750401818334048, 1013.6649988714735, 0.5838156311982199, 0.37016574585635365
0.6195764031577405, 0.9789888266594202, 3.147457612226397, 0.2804164735725557, 20.090286708714682, 49.07331257289156, 2.103939315792445, 3.0920358129231094, 43.816826863822946, 416.3364566828102, 0.57773208443357, 0.4489164086687306
0.7025322009300328, 1.0018909498891624, 5.70886869628222, 0.48900097520343955, 13.727572176515679, 49.66071174786084, 3.4731134237923165, 3.277109775040765, 29.72695021293021, 974.70300855884, 0.55052318845715, 0.3900621118012423
0.5696725908152137, 1.2343210849981103, 6.352539207456613, 0.33018284645250806, 5.263854315631883, 45.603245755750265, 3.46670516315025, 3.5021460626105765, 40.99709614117327, 2048.542804840665, 0.5732094020365757, 0.16202531645569618
0.5329320134232013, 1.2309163691436256, 6.137383014588873, 0.49913832525337115, 24.66148028169688, 47.510698323699486, 2.2483731034710326, 1.8676443918486518, 37.72240556548334, 1533.2835427957348, 0.525365180857534, 0.4923857868020305
0.666096683292781, 1.1778545447618547, 5.012358734392333, 0.2454856742578443, 43.59909295658564, 41.51260421635912, 2.4730178828914946, 4.580522664704674, 42.66437090133087, 1024.9527762961247, 0.6219858147408678, 0.5172413793103448
0.6584539387340425, 0.9594756998755437, 6.800140025113201, 0.45339916444401834, 4.231556316577711, 46.13780338764104, 3.26244409938636, 1.8288890084535847, 37.63894016641694, 1331.8770331036985, 0.4856856640731054, 0.5359712230215827
0.5265596218270959, 0.8555694810108196, 2.6158950459163917, 0.2854330229385732, 4.820491602601579, 41.36895933514799, 3.5227797418802105, 2.0473668708421835, 28.438868645805357, 399.06865398953323, 0.5887103558851972, 0.3794642857142857
0.7531033003846432, 0.8681429390561719, 3.351844359948877, 0.4089420252596744, 35.12419073488851, 48.141865287355394, 2.667688041579626, 3.551964942512533, 29.474227107271627, 388.5040225765502, 0.5579550402753688, 0.1917808219178082
0.5844104215794709, 0.8892665039709912, 3.54367125662485, 0.4821440219167773, 1.1006511590148815, 41.6211835681168, 3.3628639428266145, 4.993357695526749, 37.40773292073899, 629.2192246514508, 0.5620853829841347, 0.096244131455399
0.753919766335196, 1.0220131036460791, 3.8071983879180946, 0.41202618040267935, 39.31824922373137, 42.88730432907587, 3.8554885840197697, 1.9380623325295798, 23.969436476003, 661.0211002433003, 0.4556609510059446, 0.571157495256167
0.8546768906374778, 0.9912378426558461, 4.402252684213645, 0.30925132456157095, 5.5930737386486795, 49.795389224412986, 2.217715277478545, 4.102792275516844, 37.33033404385319, 710.3944393974964, 0.6731724682802082, 0.4956140350877193
0.7385992913427122, 0.8459436808798033, 6.796695841992779, 0.2169241209760559, 18.327234387513307, 49.65247277146232, 2.439980695123575, 3.0363868638669347, 38.306603173812235, 806.5037566497377, 0.6101629686597492, 0.056451612903225756
0.5659959299131354, 0.916027933199712, 6.322441228139772, 0.2959124011514819, 36.93019724428112, 43.72741618421288, 3.0537197013229993, 0.8482651469230912, 23.0450352935005, 921.4767670927802, 0.6145555848312502, 0.4156171284634761
0.6165996177376367, 1.0429890122404153, 2.0859819101441994, 0.33222089401156324, 48.165767336087264, 49.22513376010144, 2.5588236264524875, 1.4900493298204225, 31.10097334643879, 297.5824892334043, 0.5066996615924759, 0.36111111111111116
0.7529872427386977, 0.9638667964900263, 2.5846429059679408, 0.48194643008439886, 2.6489986455342174, 41.05906628626766, 3.258033734717614, 2.576577541917694, 20.620579465160265, 398.75007508507156, 0.5680412994342727, 0.43272727272727274
0.5417015309731518, 0.9047499530795827, 2.0571464380356703, 0.29344144780350023, 33.159485276533175, 47.92744611608852, 3.0022689359335284, 4.282092533541137, 39.388195871624475, 353.06627902554675, 0.5985059238108436, 0.15412844036697249
0.8190154073908482, 1.1667966082666061, 4.320022298751505, 0.3629103058792401, 9.39840906740429, 46.86683546259872, 3.6782289750466797, 0.1875602431640805, 28.721216257374614, 974.8631635319224, 0.6379337700641166, 0.33744221879815095
0.8765897985304014, 1.0284415150172388, 3.1507751870167047, 0.4520354077063013, 43.333611123015714, 44.61685569928064, 3.0526777650019383, 4.803554931733338, 30.76861478157771, 537.6735982182387, 0.5995213196817928, 0.0
0.648402611264873, 0.9322568604278563, 3.30055810294353, 0.4570141474879402, 40.847035996394894, 47.92410172134249, 3.0099622271188413, 0.12645576244514456, 30.91225584127097, 556.5962933147783, 0.6282578433272499, 0.3135725429017161
0.7281630843217606, 1.0116695668703022, 2.811547696057115, 0.37827994131284515, 11.563027461621505, 46.46552394347835, 3.192512747445293, 2.846958628066711, 24.254556957972348, 504.45161693344915, 0.588267130832677, 0.43841059602649
0.6779262993102682, 1.2148089678575462, 6.652895182893, 0.4252179886943883, 25.57220907783135, 42.02059167805999, 3.9468532801195493, 4.077493094506862, 23.249416566957343, 1732.935973881142, 0.6080032633120862, 0.19917864476386038
0.6452898120240903, 1.0442906050349527, 4.442102461308294, 0.21994129260241538, 13.308290467175993, 44.55142034596935, 2.3945681936158874, 3.752335435124508, 30.855975212347367, 673.1616141159049, 0.5168637640634035, 0.5189003436426116
0.5724416952218645, 0.9491398000537735, 7.5661750488222665, 0.22971774380756585, 42.07533234562053, 41.32685793658296, 2.2774305911651958, 2.5224341990756156, 25.49036735550125, 942.7277508317457, 0.5116694648536771, 0.43181818181818177
0.6394695872823561, 0.873884845256185, 6.978420150587672, 0.3639151306457994, 17.913727967898645, 47.35334346182351, 3.626190810454167, 1.5702815356782311, 31.130688391673747, 938.3871972517688, 0.5642736059823046, 0.09883720930232553
0.6203009966909538, 0.9265462396857551, 6.677396161766316, 0.31078394855960784, 38.04247086595751, 49.075385851994014, 3.382183330534463, 2.113675303013682, 39.102624750900596, 1058.626976138184, 0.561148968208208, 0.39312977099236646
0.8932295208537373, 0.9213565048305925, 5.531937965628318, 0.4970631412940169, 9.378529914636486, 43.588272368415964, 2.3470662637747433, 1.1285446174625817, 24.103557893535204, 525.5868788293984, 0.47970397126187425, 0.38524590163934425
0.6486678026555901, 1.2502950891704616, 2.5212690886763403, 0.394519319547351, 29.746533577654667, 42.159193734493115, 3.1648350302444355, 1.8916516300338782, 21.716196328457045, 523.150897028799, 0.4705233367194056, 0.5572687224669604
0.7324812810804244, 1.0645800800529581, 2.182393668156821, 0.24932742149583648, 49.67241024546058, 49.045470769936685, 2.106333511274171, 0.651363270719168, 43.960880794975076, 336.7854518811342, 0.6341055569989273, 0.2946859903381642
0.835899194902084, 0.9975944455419272, 7.020302894787633, 0.31823753793359677, 47.47159216615714, 47.49253106313108, 3.91261684415748, 0.700389556946231, 31.89260930310909, 1240.1596767175795, 0.6188746748643486, 0.33083832335329344
0.5068406246768515, 0.9058318371998048, 4.045414277072291, 0.49396630236595324, 34.17850102568569, 42.00407090107677, 2.2936401401220015, 3.3961480413813323, 34.56186753520994, 475.5797956623473, 0.4979051059156684, 0.1853932584269663
0.7025311204371419, 1.2567452520822773, 3.8988242631174113, 0.36771981796639, 37.984972700349914, 44.94627295287974, 2.8376186012906794, 3.360673870195291, 34.02270201869811, 819.1867970649085, 0.608312868290709, 0.3846153846153846
0.6927566491996793, 1.166986495923242, 3.8027480895356325, 0.26852455684287796, 12.947308127271128, 45.2619229157354, 2.505826977514144, 4.7822409524806835, 23.167050073143216, 628.9629284708044, 0.6039940002981903, 0.009433962264150941
0.8120442905394952, 1.2058325676462753, 6.229001562681676, 0.39558650539837414, 17.012050909594223, 46.12768433932668, 2.4357834210640155, 2.0172238841700385, 32.656062599634666, 1354.9251340292578, 0.5783591295013848, 0.5
0.6419693725597865, 1.174385085678178, 6.672728576427425, 0.4991166866246579, 22.552973461723504, 49.40905655361174, 2.712864105269171, 1.3345742777969283, 30.8269285556978, 1219.8483197217786, 0.5057434103475946, 0.08403361344537819
0.7128780535450093, 1.0186883149031347, 4.62357069290688, 0.30875637006348855, 30.602265270432866, 40.43960805703318, 2.376477174357599, 3.684003885359845, 41.03950217795037, 748.0523312126924, 0.5805386156346084, 0.38265306122448983
0.8544456526951936, 1.0674023929362906, 4.250776409016629, 0.21763046794649038, 45.17588475967031, 45.15778252730134, 3.6343537637817516, 3.7316984774665447, 25.572471257229843, 768.3897175629174, 0.5766856194974734, 0.38844086021505375
0.6604968003265564, 0.834304843594383, 3.7515339240843972, 0.4037467432032756, 5.795567653924749, 44.734109768312365, 3.8012011018996033, 4.911079612633977, 22.05026071936255, 519.3520452472411, 0.5701505396463447, 0.20833333333333337
0.7345178324419794, 1.0393393220942186, 7.628130554142321, 0.4160544699370642, 37.628938077333615, 48.979605360192124, 3.8442108477031183, 3.1647824218067377, 40.17158297820957, 1616.7905209042733, 0.589815106719504, 0.2881889763779527
0.8930584578733662, 1.1087187385477146, 4.85171543527287, 0.39496589079626737, 6.68443269162553, 45.37944955717029, 2.940366170064837, 0.7065599389861804, 26.129147765430584, 798.2641841299898, 0.6537437351878799, 0.1619718309859155
0.519668118060084, 1.1767709666673778, 4.260474974236388, 0.25015651829352786, 36.61182517060557, 49.286125367900894, 2.3471143366285734, 4.10166451618671, 28.910570567730197, 798.5594373352125, 0.5861579842565615, 0.4285714285714286
0.7611219850914971, 0.9989711819896712, 5.577196197211504, 0.4677323862363459, 6.052788097061812, 41.3999971283035, 2.74057798259465, 0.1212898636919002, 39.76579680734696, 863.673658601852, 0.6295711498595693, 0.3529411764705882
0.7154191576428348, 1.1625287765904362, 5.404493065931568, 0.4600248338961285, 14.401144596807569, 40.79548491984882, 3.4923419814446106, 4.342499415631452, 24.062967828968592, 1189.0064350605044, 0.5655592559543738, 0.39459459459459456
0.6698595464164431, 1.0028563028933977, 5.452696980370881, 0.41417112588004856, 36.183507822814335, 45.76701227324813, 2.0550808880858584, 0.057004890199309766, 29.605604425649265, 713.1401926418263, 0.5993142567384073, 0.0672268907563025
0.8705930195984791, 0.9224006815701906, 5.906046446600002, 0.4772302314748497, 20.04910561843562, 42.3517709893419, 2.928502889800708, 0.9404624811236273, 34.49160809154065, 812.5204829532581, 0.6598306701435566, 0.09243697478991597
0.721512105597893, 1.1738618786909383, 3.3161745670700498, 0.49004185339710027, 29.670681303555085, 42.71610887988687, 2.034067927600026, 3.6899328870962234, 20.416485023474326, 623.2819125922999, 0.541229461796332, 0.41500000000000004
0.7012494203484977, 1.1184136616616533, 6.234299735473743, 0.3922047770927549, 22.79989370906403, 44.265771960039984, 3.3106090102003476, 4.009549880247595, 28.076558615163382, 1205.108325160281, 0.5985847424700418, 0.28116710875331563
0.8578017953828128, 0.901236995077884, 7.876627105067216, 0.41164046007542954, 48.71208594188122, 48.86272850592926, 2.476966201565432, 3.913864059839214, 23.85991383050533, 788.4478402898595, 0.6726406734350044, 0.11188811188811187
0.824774271495269, 1.2174455157929311, 7.960051157773144, 0.3988257763352827, 23.361854440122652, 42.32550091453787, 3.589587157672797, 4.730114878485042, 21.12154220211104, 2166.742730461495, 0.6205270394502317, 0.21556886227544914
0.5285855001790412, 0.8537185770472628, 4.15443879490481, 0.20114677961284438, 30.452101686157302, 49.117000213303, 2.8664805528343127, 0.632496046782457, 24.653910867294247, 430.3949660086254, 0.5292614909443618, 0.20348837209302328
0.592519057474521, 1.1845835238106668, 6.76619072769201, 0.2053614826981483, 22.185817392604353, 43.502289283008395, 3.1508049310088992, 4.984951814571106, 22.451103365916648, 1639.480609176019, 0.5155756336196747, 0.07692307692307687
