$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects
2.8357873729578804, 1.2750955104773793, 0.9936868049094238, 1.0918969891902002, 5.248611586257504, 1.1282395432520647, 5.094380321945962, 1.1556345830237515, 1.0640148345341973, 2.317129225834185, 2.100544842468027, 1.186475301302923, 4.895523660254361, 1.0935133396566434, 0.9401501503138538, 1.3827310262550265, 1.0844216142572283, 1.1280396921781843, 5.164760135145467, 1.1101836985430777, 0.7859349402662391, 213.85397841351522, 1.002958898551483, 3.0658353979566426, 1.1098726421835863, 4.238229593509251, 0.903386078030338, 1711.6012698218506, 25.901653218632845, 21058.958941117344
5.1028470372137225, 1.1784733477922202, 0.8580876136555491, 0.8265528847137489, 3.1112129283817653, 1.0706864799583833, 5.0097782957924455, 0.9745943619012234, 1.0071125243647743, 5.088510079035874, 4.373867115685277, 0.9128229060385572, 3.7300010379869537, 0.9209843941722198, 0.883072191912169, 1.0001326184038282, 1.1339413972200019, 0.9636108390044832, 3.950616769016695, 0.9322674551068216, 0.8880323026565365, 58.31014694523274, 1.1551655126511848, 3.304334419510047, 0.9944327385683311, 5.068232855888278, 1.0620148691728029, 3195.875340229408, 54.776093898157, 8390.29626043175
5.999886068311644, 1.3626015505276192, 1.6323443264505166, 1.1466182723354381, 6.06634757378712, 0.7471782664966927, 4.398248961544222, 0.8937039589249084, 1.0512830285631378, 3.5128243637382397, 3.093760130967228, 0.9084565382765466, 2.499007452212506, 0.9757910448613689, 0.9345520553450577, 1.5765523346846868, 1.1651297544431343, 1.0126536729982127, 4.721083000737114, 1.0516059636033395, 0.8665708047546151, 40.01821824185617, 0.9202671597998405, 3.0084146941414467, 1.0841152307244668, 2.771591354097053, 1.2159066627786357, 3035.001252438622, 46.211854075722805, 30297.274156427608
4.458916200456723, 1.398127899554628, 1.5243508937744998, 0.8461164937900584, 6.247235054208588, 1.0980856763685816, 5.566910339379636, 0.8393396578468054, 0.9877320218006426, 3.9500173235771125, 4.365874980523376, 0.9622887714201039, 3.9142813554610134, 1.2810680228912648, 0.998036597921899, 1.0776741811139554, 1.087821904208744, 0.8200379204934716, 8.952180766020152, 1.0159320014270659, 0.9080565578895928, 84.498995546009, 0.9006454717175906, 5.861979578421302, 1.0594578184739603, 4.107441556479554, 0.9768608568875543, 3384.172568271428, 34.16429882838595, 5709.249404151515
1.2123956765276414, 1.0084131772317797, 1.4970850458907947, 1.0167653692347174, 2.9148508774425945, 1.0920997047796688, 4.83246490771281, 1.2532122188163548, 1.0264002442303428, 5.500367565759387, 5.875556905858188, 1.1681876966261149, 3.3900698296065466, 0.8666825113508637, 0.8296376707244031, 1.255448586454202, 1.0075331040550026, 0.9945848139469328, 8.327362274191824, 0.9493464652777818, 0.8160832796812822, 321.43951063097734, 1.128014777497111, 2.508983488504275, 0.9542214620776617, 4.062679795513055, 1.2131491796614151, 3137.089688465457, 28.673530638101866, 7143.359692838227
4.683352957417274, 1.1488059672900084, 1.6230576516957318, 1.0939893182136724, 6.347973167801672, 0.881502827769256, 3.9451040467218577, 1.0035171086666668, 1.1397544637444192, 5.202984691394946, 7.794287603685342, 0.8505298379210848, 2.9859573813788796, 0.8820185821100579, 1.0572375457651124, 1.2377538247365756, 1.0461704879295761, 0.9105223298280161, 6.97696488931265, 0.9265056234083946, 0.8434442906504916, 372.69449839897123, 0.9151376695915081, 1.940161866724671, 1.0752167378925614, 2.218721022304135, 1.0055965351423752, 4422.840067350012, 61.165810332876916, 33826.47912307363
4.746510145654494, 1.3851475339647144, 1.4098052269163204, 1.1846645737104213, 5.966218144960516, 1.1083279316367514, 3.2154468756528645, 0.8838509356774895, 0.9515039831519411, 2.2382852931895347, 7.171412710234771, 1.0083065338557704, 1.1104646946678998, 1.2212048772417348, 1.0742698652018867, 1.3701180169168807, 1.0728765880461868, 1.1903727995829267, 4.239274382600206, 1.1080262647192047, 0.8057826071948072, 385.51811401460293, 0.988259799237834, 1.0201068382576497, 1.1880530834285878, 2.3206511047194023, 0.8703931967198728, 3799.311784853048, 31.082250103312553, 43515.86789375126
3.3889966674818934, 1.3817434640713009, 0.8417076685321224, 1.12678497275635, 4.314285809604919, 0.7952143774143573, 4.490080614066157, 1.1983411287024321, 0.9901930605613031, 2.565168677628984, 7.720421396663507, 1.0709832391040888, 3.754860853646444, 0.8911526230440444, 0.7871588468915944, 1.03178542068047, 1.0111975523525756, 1.1987857098928119, 8.598225270183633, 0.9892592496409341, 0.7938750231957464, 64.02657904312042, 0.965310646213681, 5.283002073120295, 1.16247877514689, 1.5258532578660513, 1.2728020569462792, 1064.5949840587696, 31.27662591252701, 6691.672972070801
1.023757283844013, 1.3313094943060169, 1.0701336540937885, 1.050745514276782, 3.456165408088074, 0.9440841205366483, 2.3070163516377784, 0.8290951730324313, 1.024459635195299, 6.17350925981166, 5.541856263676267, 1.1695197933620265, 1.272461624021016, 1.1788853367003675, 0.9201892150798204, 1.2440862700261668, 1.0989607736923737, 1.0859065397016814, 4.734377880894803, 1.1325126479652468, 0.9459420907317876, 82.58245889001236, 1.1472784432815557, 5.156600847363926, 1.16942206364562, 5.001298765894828, 1.0477750746864891, 750.4567693749603, 22.37723399626398, 1190.8673848867693
3.723865891167949, 1.355301774511815, 1.6204690517530245, 1.0861222778117494, 1.4328538677615825, 0.8483327266134004, 1.9466339116125773, 0.9278375604935529, 0.9918023273172988, 4.6445198356200805, 6.253590643414393, 1.0803868956517504, 3.0681069669300918, 0.9014701035101863, 0.9316681018608631, 1.4829234599840826, 1.0437739299963242, 0.9683032982274846, 5.190828177250248, 1.183554029799967, 0.7978959105555498, 33.008615177542694, 1.1577628414032863, 2.002695526952229, 1.2025180167590133, 4.636733437980323, 1.0265910638552989, 245.08800351132595, 26.637503341896647, 587.5245508954421
1.9762190765756045, 1.0477527381422787, 1.4751034733607016, 0.8028695674730008, 1.7518069961185376, 0.9970599313900246, 2.801712268974818, 1.021387426260637, 0.9471281075343392, 2.388725453617, 6.410643539406241, 1.067530504364886, 4.367502717434531, 1.0231747253801573, 0.8041454015979133, 1.468563190775469, 1.0135902256559466, 0.9512935243236434, 5.605930245941016, 0.921060846788588, 0.8348524425480859, 151.70163127315695, 0.8856636060322165, 2.727562726965111, 0.9544822819257559, 3.379355450438884, 0.8861361422922053, 820.4226215336731, 23.27255625056601, 4501.11699607327
3.076351591534797, 1.3918558111679462, 1.033158333958565, 0.8273387463245996, 3.3249925701681935, 0.9699396687385382, 1.8857022049494157, 0.8261676112240095, 0.9990418022184184, 4.647493464428588, 5.313326912918384, 0.9116518970093285, 4.893554042637537, 1.0011063468287977, 0.8839907778851247, 1.0339203114598188, 1.1398579511536218, 0.9904370632960735, 3.750239461491369, 1.1599886496331837, 0.874060944869933, 109.42150018016814, 0.8792984297315767, 5.271163988309587, 1.06938698153811, 5.240084463965693, 0.9836646690003021, 7347.691491930268, 54.61831229230901, 18636.15675319756
3.280131260252731, 1.1711595292637769, 1.012414836733538, 1.166344510932677, 4.727562551935929, 1.1615410879981083, 3.9975490132970766, 1.1129091651028231, 1.1161462280714298, 6.065603190685261, 7.5256444641338085, 0.949916712700343, 1.8238302382647502, 0.972878002545839, 0.8126048010810073, 1.3990765120797752, 1.0333609855648158, 1.0625931153678614, 5.64788583534153, 1.0758541542633036, 0.792086207920159, 413.5440937551059, 0.9744991766050042, 3.3419531996650584, 1.152383554218384, 5.028367475058684, 1.0951877081045283, 1927.5676665650005, 35.854350775716064, 6736.738237588024
2.895857636271026, 1.276890701200732, 1.653908487980995, 0.9330388916455864, 2.632273191052632, 1.1632563885910208, 5.89871336770555, 0.8909985150527793, 0.9379932156053478, 2.1581898720961012, 6.697469446847059, 1.2065530564815568, 3.695574913447758, 1.1068108223536766, 0.9569748190269415, 1.4712558160536422, 1.0371980760911492, 0.8807577709711747, 9.114435320575833, 1.0903106990033469, 0.992228710575639, 350.6999645433046, 1.1516773537603413, 2.4588786804781497, 1.092094387408001, 4.603031457414462, 1.0990269845438883, 3223.861786822504, 31.623704036249226, 8236.087611937299
5.722558493537167, 1.0899131044624177, 1.1171017404478232, 1.1852522813444741, 1.8441728209353068, 0.8321823866606661, 2.7968289260530774, 0.9533810947467559, 0.9591855626471889, 3.2676395561238865, 5.414474976912269, 1.152487472506304, 1.8187818312616175, 1.2687390381610806, 0.8693093361394448, 1.5142188705356654, 1.0590716376978766, 1.004706630699258, 4.973740993495006, 1.068810620906297, 0.8491384731062097, 48.117582470405736, 0.8543076270096716, 5.192367469856232, 1.0048675237351408, 5.418687686451468, 1.2377054017852034, 4275.200556600574, 37.846436682844825, 10201.3609585523
4.470968755277623, 1.3142856228216946, 1.2653242847643162, 1.1616520204543141, 1.634936396656687, 1.171413281388529, 5.6838668265874785, 1.193739938847198, 0.962256499747727, 3.2063276731779613, 6.208501948383802, 0.918074499516723, 3.2101219489518824, 0.9356787439402203, 0.8074013942661855, 1.0393983490289154, 1.156148286973484, 1.1898191326044012, 9.61424762193209, 1.0845298748236563, 0.8506934644386532, 178.33010985589962, 1.0048707100039724, 5.631893533096108, 1.0378546554644075, 1.5698651449502434, 0.8772420146553579, 3710.610539398121, 36.19943416750512, 37327.49386658886
1.9732311483562577, 1.0158144218487748, 0.9464371109511855, 0.884157638338434, 7.056593276345618, 1.0950009792876898, 2.4929355749961277, 0.9546216084965825, 1.009138698984964, 4.143719025891257, 4.945819241261119, 0.8418424537846306, 1.889948568192773, 1.171225675280511, 0.781453746309775, 1.1117164696466257, 1.0238966444068027, 0.8116430527603404, 5.013851958019427, 0.9147197281700741, 0.8097663478835826, 71.07440535026866, 1.1399390880374252, 5.48030362735679, 1.0390208801241387, 2.055135396543099, 1.179558271450726, 59.60068950926262, 10.705235574873827, 191.79777676425093
4.247308031056063, 1.4095318805451158, 0.9651349351537273, 1.0246388659553092, 2.9008655553657716, 1.1760783644029862, 3.0593945124206554, 1.1257564385593377, 1.0844504049002146, 4.902148681045557, 1.8910066390391236, 1.0644716421782416, 4.834113965588981, 1.0896642789286441, 0.9603345864186138, 1.5645316649851904, 1.0837880422139192, 0.8667489179019975, 9.282131197995401, 1.1186361226113903, 0.8093892190409496, 142.5080695143136, 1.1292699739540388, 5.94583133418605, 1.1941336094511792, 2.5321871326048924, 1.1533488048326004, 1030.840450862628, 44.26706982561652, 6812.884791475591
4.2960663914398145, 1.1770413818867385, 0.8630072802563368, 0.822392661876017, 2.916025643424998, 0.7983402486476752, 2.662510868922808, 0.9936050882863132, 0.9518984772507686, 5.932845626638667, 7.476313111312072, 0.9779238462024864, 4.40548744608353, 0.9226745807354393, 1.0275431645765187, 1.3685774178501788, 1.0576650343060634, 1.0736827511009985, 9.267422723125495, 0.9970771975734195, 0.8885406389259278, 104.35696662589123, 1.142297804311135, 4.898320818310064, 1.0732013165566503, 2.382423406696695, 0.912504765100891, 2863.125219758801, 31.5449398139669, 23409.57364541147
3.277463010335594, 1.2986026696256912, 1.630745713095378, 0.8419072257069685, 4.147344923233298, 0.7709397309548303, 3.9311250634880293, 0.9925939886085012, 0.9795822498497179, 5.620043744534854, 4.674585763947547, 0.8223796375106381, 4.881387664512408, 1.1079641442821049, 1.0112968130867568, 1.0068343673982492, 1.131700247386849, 0.854611018814246, 3.560359088641915, 1.0675840972533952, 0.91482941295031, 70.4227721579725, 1.1074977073191612, 4.780417673341378, 0.9866703295735372, 4.096253701231982, 1.1324934750714322, 3727.6451843020673, 45.56545051542758, 32500.973067100498
4.337770399035445, 1.0810216163792397, 0.7775901432374169, 1.0643266118804466, 5.6852976125666315, 1.1388900429908058, 4.481710765182261, 1.2223243679966924, 1.0313252161063107, 1.515538033939385, 6.179978094805968, 1.1845065434920552, 5.055029824676744, 0.9362926528406088, 0.839699838726415, 1.45200766903031, 1.0735021737168897, 1.2184936291921578, 6.9870797168424525, 1.117454805829239, 0.8356517261073777, 173.28492449960322, 1.1961717651800097, 1.0007786963268681, 1.0240783071383366, 4.8043790697541, 1.1178814551871965, 157.51857282641964, 12.29733470992355, 234.6622957232017
4.0848252556672175, 1.0568178625991562, 1.3997832213250905, 1.1520770453526816, 4.6879690472621816, 1.1277162515672678, 3.766776521419332, 1.1691971476531013, 1.0584335483042064, 4.214328573474479, 1.572939087176474, 1.0573657167382622, 2.581857305599799, 1.0258757268156273, 1.049384522454626, 1.5488434312089212, 1.0711777407048455, 1.0948175889390703, 5.558918796914277, 1.0138935096613546, 0.8529932691261118, 202.28929998498725, 0.9498979734266316, 4.461208309956687, 1.20631531909116, 4.946092265246764, 1.0838597561270014, 2148.606772109544, 25.575726326967324, 14447.938367115836
4.955637102779661, 1.2081222208760216, 0.8708704067493499, 1.1253503942282614, 4.64346103027665, 0.8071191794562993, 3.7796368876518764, 1.2308216134521945, 0.960744239016679, 3.3663689853352974, 5.542946205287702, 1.2144039189249591, 3.8716100529066564, 1.2228039493269243, 0.9878170989463975, 1.0995384551143588, 1.0224728422867464, 0.8284368604413895, 7.426650500619941, 1.1103563328999182, 0.8517622311472619, 384.5863978971819, 0.9066057733188952, 5.533462878192262, 1.026088469144739, 4.256538078063871, 1.2074141556454856, 3107.2400482610365, 42.58044699543145, 66148.40774329963
4.574254274310419, 1.212159510509855, 1.154182353207438, 1.0682924306939625, 5.796547637919356, 0.9597984473437613, 5.383399802897518, 1.2247493939306344, 0.9693307535916771, 5.473291594879373, 6.123009510645883, 1.0103675717699163, 4.190957461541424, 1.0052476247214968, 1.0896631462923145, 1.5405729074840848, 1.0250367790621853, 0.8916445307339411, 6.9676600764077925, 1.0842611707037604, 0.8105068454199437, 104.96074660448807, 0.9912470330356644, 3.4112166902336813, 1.0096957414212928, 3.2490570843379603, 1.0005245516806893, 2188.8647353790243, 26.899764478523892, 19489.32612633746
4.528237883775675, 1.1510994275644093, 0.7468092189798674, 1.023173515182915, 3.986476574161907, 0.8756534776142308, 1.8866199959857273, 1.02862287155214, 0.9057387894029583, 4.868195090440953, 7.252994165003132, 1.02232459405572, 1.0221047386705118, 1.1727960152755488, 0.8914199307835713, 1.464434864143885, 1.054300924229721, 0.8556658573654106, 5.314691231627244, 1.031087763028998, 0.7843550257338665, 75.45095194716852, 1.0508302455869223, 1.838065503517376, 1.0049167683642002, 4.31609512927203, 1.1264931427490348, 1623.618538005468, 23.7888945755875, 9666.738338044848
4.7996917362027975, 1.2512764973810577, 1.5860568949071527, 1.0246052075891632, 1.4105352543575136, 1.1375979690266704, 2.2170743965361286, 1.0934719237590071, 0.9400179929545271, 3.5965576569036166, 4.651948597218864, 0.8352986920297273, 5.023641309400414, 0.8965491444781659, 0.9635477391012052, 1.5843510344534746, 1.152298545569626, 0.9954979169658564, 7.562483792661196, 0.9768010291519862, 0.8154924043439267, 202.65285074835035, 0.9562075916333117, 5.543071723432189, 1.1791186730387582, 4.174627305234088, 1.035853552396782, 1387.2757614193342, 44.11735195251988, 12080.281956546356
4.234891970615315, 1.2489367176554573, 0.7788161181012275, 1.055877146545591, 4.421041566391591, 0.8587897055050817, 3.3817156833146136, 1.1579790905949159, 1.0323480967238798, 5.641700848842962, 2.9946246321060346, 1.207624733517003, 4.43452778191644, 1.0318426386596096, 0.9171503192248506, 1.0604702103047143, 1.0290650558260492, 1.0144647720316067, 5.6807084207118566, 0.9902835696248287, 0.8636308794048185, 137.66089508415328, 1.1175951515704752, 1.0272063064767374, 0.9543610661573262, 4.376404904283579, 1.2436140855143474, 2307.425868504416, 55.76848171683388, 17727.309392528827
1.168362975660688, 1.0651224538335635, 1.4633900325994516, 1.0449394852564773, 4.735046034410031, 1.063522475016393, 2.354202561260701, 0.8584564710256875, 1.1388712661183145, 6.035279518841167, 7.76090021125577, 1.0284380091092142, 3.0386926304801287, 0.826087033483636, 1.0238633049290342, 1.0227731302418785, 1.049580791711261, 0.9515674477526389, 8.274458658281505, 1.0699329234471397, 0.9164343714526267, 313.38788134245016, 0.8548716085912359, 3.2745288802538424, 1.1143363758563853, 3.2110994755321025, 1.2245005677525085, 1111.8747908972239, 21.737721324052092, 13068.794893481603
1.0171549762125378, 1.4253774714923626, 1.251314240638687, 0.837675244654043, 4.6339674967371876, 0.7139641232712589, 2.079818305929878, 1.0963814124714917, 1.0663974019992426, 2.986608637222523, 5.45657704940238, 1.1779038468505205, 3.457986276936226, 1.0307222295379268, 1.0449894275448752, 1.5868681673848033, 1.044911162917196, 0.8651644276176998, 6.444878688365906, 1.0084392631934875, 0.959158454157711, 374.842684324836, 1.0288022006377506, 1.522297885896763, 1.0660419748593069, 2.8703096948161493, 1.2757895720090573, 641.9046458112839, 34.5933269542171, 8552.680462247286
1.6956948438447825, 1.0096792826525214, 1.7240990508213212, 1.083344500143876, 2.3439076921966246, 1.0817488505437645, 3.400576406316128, 0.8466247081397683, 1.0695561217535874, 5.692466249598415, 7.33344337055493, 1.0189442412468879, 3.3657182000679873, 0.847745178571633, 0.9982064710260009, 1.3214666713864691, 1.1665748460082876, 1.1099624432661452, 3.367954184823355, 0.9734798648640702, 0.9398685522909882, 274.89412574393333, 1.1453504443584677, 2.961253822106093, 0.9567541173177214, 2.7741951896395074, 1.0237498031796533, 1716.8091473902373, 48.00762164322351, 4461.232960579532
1.384774542184978, 1.3398383203152846, 1.1463271408034756, 1.0488649959174097, 4.190258187139956, 1.178616700590462, 1.9187409831875082, 1.1749103830614689, 0.964663974097031, 4.1300664466913775, 1.7832316598614162, 1.1397988701761446, 3.6513401043636895, 1.072931732896265, 0.8758647042921862, 1.470315620474391, 1.1138786798764355, 1.062406388103323, 4.122617600444858, 1.0955553670960294, 0.802968743062325, 61.59119591136152, 0.844070317931806, 2.848762567594843, 1.0862620103466776, 2.5520600622742657, 1.1405395210647562, 5641.4494939362085, 52.873877491888194, 86668.10557715883
5.9786194290700045, 1.0106125439127969, 0.8447137693664866, 0.8524636962400076, 5.437692344704442, 0.7170593211337932, 2.0094581521289854, 1.073043085519418, 1.1221317296949203, 1.8433970866404743, 5.599006486795341, 1.2078746137114986, 4.2370769820878165, 1.041555113123215, 1.0622452237350197, 1.1461087148901448, 1.062810561104285, 1.0856898653193048, 8.624630649770012, 1.1406274277597874, 0.8882247611918495, 191.903874235255, 1.0953009064467212, 2.9504925688163905, 1.1086043002646702, 4.36317019357461, 0.9881941854494856, 1866.1669816012864, 49.43427621703449, 4195.127332414231
1.3450370050808815, 1.243041112473066, 1.235444546802748, 1.196464137577413, 1.4828919551416426, 1.1021719914615833, 3.8733223771864083, 1.2509691992838394, 1.0130841126886443, 5.997328576420671, 3.385435061429158, 0.9903686738589527, 3.528694570576689, 0.878377200828473, 0.8415842475816063, 1.2565734691615797, 1.0614387900331443, 1.2088619432820027, 9.47785889983944, 0.9958348757347848, 0.8510194104849528, 378.34209379143203, 0.9640917066355221, 2.3121590841095103, 1.1862457246874973, 4.36981222741406, 1.231814729849325, 2067.8203120443354, 32.75655939521735, 14005.352564204235
5.859663028375396, 1.4230598303745094, 0.7520470586539328, 1.1608874777748732, 3.910877269220685, 0.9624042226075066, 3.021534131837965, 1.0799264016675258, 0.9915856660577153, 2.6048514537092005, 2.200305578643052, 1.0635094052297875, 3.624686062366739, 0.8748365450543935, 0.8017615051208179, 1.0082423700005647, 1.015617404990058, 1.2002849282821122, 7.023902465603951, 0.9436706241267822, 0.8069524282950453, 138.09697666915528, 0.9695974341156726, 2.9829755245116236, 1.163209965662048, 5.151431859206576, 0.9794346722032858, 848.1402598431125, 23.85232662717967, 6551.813077783704
4.401072808570716, 1.3737621162292357, 1.4670430687666698, 0.8490831176163547, 5.89729796675456, 0.9214642565056824, 5.126555681092089, 1.0153620017039375, 0.9158782060284367, 4.675973578385619, 5.7189843338196695, 1.075567338071337, 2.078267224115892, 1.1274351241306948, 1.024836270421993, 1.4316516966371462, 1.112885193127577, 0.9910593256921498, 3.4688762925519776, 1.082077002343246, 0.8570329461425068, 407.8115809312212, 0.8683742044245694, 1.8813503107788045, 0.9908892772905455, 2.1005207057745934, 1.0203731265612788, 1414.523423161316, 47.61845388923805, 14013.635166276055
3.072087237327006, 1.3279264901360714, 1.0427217643345879, 1.1073195467898107, 2.4300662107802284, 1.111526952003747, 5.836727682963713, 0.8950836543575058, 0.9941000046656103, 4.224004987806446, 1.986790876559884, 0.9967703606251406, 4.21181605059666, 1.2329386824942379, 0.8754345785076795, 1.369162994105754, 1.0808827923144746, 0.8151639752757662, 4.202299845471544, 1.0174166408682033, 0.961350101319493, 361.023157128504, 0.9440250170158672, 5.032669141298839, 1.1310736655867082, 4.498457795612822, 0.8932976921311795, 506.8142715524418, 25.556195183945874, 8595.154411710064
4.742283236852928, 1.1100411438439175, 1.4327432654864687, 1.1031008258772623, 1.6803075543367227, 0.8319572760976587, 2.3467078431032458, 1.2118981875130146, 1.0567238170991502, 2.879858185637281, 4.50686959751507, 1.1961710067281877, 4.710613512775779, 1.1386444883717095, 1.057653247406666, 1.1355842491261248, 1.1271082953559006, 1.092488512503569, 8.778770458916481, 1.1629398455294948, 0.9792887961009648, 59.964418476047825, 1.1866490001829337, 1.0200309779373953, 1.033567946794103, 3.61044102672418, 1.035644978546893, 10108.717553230032, 52.37362732765687, 120600.83226120003
2.8528849937145457, 1.2692773261817831, 1.6324744625130463, 1.176399601942249, 5.997881846114453, 1.1473242805415362, 3.1751049491396044, 0.9726697786944841, 1.0985460836856287, 4.784762994634674, 1.6820971131356866, 0.9690397024625107, 2.6304307680062413, 0.8170707731846635, 1.0575996991794332, 1.0277920212569063, 1.0856911292599916, 1.0814952131564075, 6.186581863713918, 0.9132826088014115, 0.8818958526886673, 37.75890496351463, 0.9173158142481974, 3.1599200714062783, 1.0697763577223673, 4.397395731074696, 0.9316718999123205, 6559.384840761984, 40.762156564095505, 80613.4881722256
2.4137452414850618, 1.3411913301598268, 1.321684074547818, 1.1509419206095897, 5.645368214494924, 0.7523277458370106, 1.896104679685994, 1.219888924915168, 0.982316938043571, 5.704324396127117, 5.6504384188580765, 1.1072391911986705, 4.673053831074372, 0.9655833180070887, 1.0382075093002505, 1.2462956430663061, 1.11283598432484, 0.8464865104542756, 3.2667024383292222, 1.009074589544179, 0.9785616310236894, 269.06498039364453, 1.1784180166426037, 4.459369373063327, 0.9740354216951812, 2.182210656573929, 1.2290380280330524, 2409.3350101647193, 39.32311495807576, 18289.960658345302
5.064497403707982, 1.240611757990178, 1.1345411135669186, 1.1133921162707645, 3.8646574194242884, 1.0101724201958018, 5.2369961982080255, 1.1250445428200648, 1.1160715128899803, 3.3298002682276335, 5.432453313106419, 1.0441543222592105, 3.7402120094880154, 1.0036710004433775, 0.9287152243780548, 1.211752878376385, 1.0332038020799668, 1.031012512572647, 8.862357544646173, 0.910966214875334, 0.8482703732454508, 353.1462839276183, 1.0441445558099405, 5.098318939241533, 1.0609391413137577, 4.699848228266959, 1.0244351901930862, 972.4722956406315, 24.39852630694408, 3555.7451558847883
4.471117992304484, 1.0349391481664623, 1.0180275733369022, 1.176830928889157, 3.8221483010286894, 0.7723532014634588, 5.5643272316806165, 1.0804702096043126, 0.9528274347413414, 5.9890192897911, 3.336483530642467, 1.0562832661231378, 2.6211743121445954, 1.1969693658548506, 0.9938489050011263, 1.3233893650652369, 1.1108457880829912, 0.9378706389353577, 9.46707241904141, 0.9846074237377942, 0.8517491800484036, 342.3901157624112, 0.8766749503765437, 3.6703746800874923, 1.086530356014864, 3.815665824581057, 0.9168869290871762, 2305.1750134609197, 55.79567404721309, 8475.415018251737
2.788026307291395, 1.2682941794697327, 1.3523555043614919, 1.1158111266690545, 6.31447880685056, 0.997998181500432, 3.0603409214581516, 0.8880532863456817, 1.0008636910842466, 1.2831941363667292, 7.362011722532612, 0.8179589693735242, 3.1951436399171067, 1.1314568997662129, 1.0112692741280962, 1.6135995966372492, 1.0037871208820446, 0.8234943659383994, 6.281534478287263, 1.0945626240089956, 0.7940400330962185, 268.0198357294831, 0.9345021935035853, 2.6140992921302977, 1.0678454997104723, 3.597916888983037, 1.022156206339631, 1605.9010374087948, 29.105211397437643, 4778.62762202629
5.488186742503421, 1.3611033445015446, 0.9186275535264252, 1.0919085800530353, 5.691611214108845, 0.8878546514243774, 3.8665999977700176, 1.0849216877419068, 1.068909004631624, 5.645526704036051, 6.425968896153945, 0.9690545568861565, 1.2192794243171516, 1.0226466354129369, 1.037241361785702, 1.3506265834373368, 1.0014080447658733, 0.8629172116865125, 7.633848570964445, 1.0718832558425375, 0.8718822796339395, 399.41981396125277, 1.0028136435139996, 5.999115284551869, 1.149352805338964, 4.583889287671595, 1.0688558057632558, 6568.854805492958, 44.455616250587305, 11312.898721775131
3.3910766054132426, 1.1675815437039254, 1.6626126846041664, 1.0643175902180384, 6.147554463296967, 1.0145133601026377, 2.539341729843608, 0.873218965042989, 1.1104020895484576, 1.3721586512850938, 5.458128356465961, 0.9744489340672187, 2.0476125171246498, 0.8683133944563891, 1.047052367457713, 1.2274197662449013, 1.1043788803063161, 1.0188710216003665, 3.658752111778056, 1.1846328763462513, 0.90267128178948, 80.86359133450662, 0.9954243659824353, 5.189696317646504, 1.230422779399831, 3.6665372295555025, 1.160121689877219, 3805.028242763821, 33.23399457651932, 15927.153722262768
1.5499387134698097, 1.1877041692386774, 1.6371319837703173, 1.1766226841331182, 6.107767636819804, 0.9372057856936471, 4.600329374686801, 0.9509807264672674, 0.9924853289561557, 3.109868389828355, 4.15309888314405, 0.9206037551865291, 1.8289191372902927, 1.077235822419057, 0.968459933162804, 1.0652898739218846, 1.1591179090136736, 1.1370488741956049, 3.6135333382571595, 0.9140372942635989, 0.9150948799040199, 213.20745919007885, 0.9012702962064257, 4.944063760956789, 1.2148025235062652, 5.367535383032896, 1.1848476563680497, 1828.7325114242462, 24.904602763682668, 15775.534941293923
4.442664929829069, 1.2930424690104554, 1.4712770116237452, 1.0830214009980923, 4.947824328673459, 1.069786155692917, 2.610075238848914, 0.9994603855426795, 0.9247482504294329, 3.5725463820146173, 4.165079885733398, 0.9923050901445043, 2.857890372724264, 1.0275303992529319, 0.8950752915519198, 1.5900985873945512, 1.0575063136542087, 0.8308137389125997, 5.106742006867214, 0.9616626302887131, 0.8166999272534861, 146.8102560851209, 1.0812487554631292, 5.900408543416413, 0.9799208929749305, 4.122687777788943, 1.0929628964657052, 1033.0295664243404, 42.85580778040023, 5788.181713394059
5.678011940587801, 1.1789227712519694, 1.6934941122169787, 1.0559466359415135, 3.019807182673702, 0.7632423644927615, 5.970737240187443, 1.159467170429909, 0.9727765089129778, 5.699384273397967, 7.452521737824236, 1.1574346842035603, 4.020937518934469, 0.9403611460440816, 0.8142955654969786, 1.3161305013322457, 1.1105183194103718, 0.9762555811959944, 3.1861415499972634, 1.1342266567469308, 0.821759127183529, 176.6256283702276, 1.1797779183355326, 5.509931433871771, 0.9715842456085385, 2.2091460435550014, 1.2707906441023886, 355.53398291313874, 18.53051037220937, 4697.894289916189
4.032602398170065, 1.3128710345557695, 1.5992880215793264, 0.9196946392341827, 6.428039514707438, 0.9130297942922926, 1.3148922994151597, 0.9205603703960649, 0.9224256450443141, 4.721527066179658, 6.746940793649927, 0.9265021547807157, 1.2793174499424536, 0.9356791361891705, 0.8836246814256663, 1.2978033845954007, 1.1425164813793318, 1.021044382211895, 9.634081148764903, 0.969838596341157, 0.9970440464761297, 257.4963557550617, 0.8813289107926929, 3.3681034911954306, 1.213088729238223, 1.09763950330934, 1.1333059413198387, 1350.3281097458323, 47.20492935623479, 8429.278480196892
