$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.8940174799517202, 1.0593834637384705, 7.536868469067241, 0.4563665146252235, 0.6029903206791476, 40.82879114278217, 2.4302995026664735, 4.928844893678452, 28.4733154731963, 1308.0550309159667, 0.5768259087640129, 0.009803921568627416
0.5201758629545196, 0.95872177560112, 2.9671944276467186, 0.3700819767616937, 9.377461141847727, 48.97903511648305, 3.6974010981695784, 4.779775599172188, 28.879903689182406, 478.6966281701081, 0.5621892472480463, 0.10234541577825162
0.5585771888049119, 1.0912793667441842, 3.4387026432683934, 0.28208066419796685, 31.916700521630563, 43.30739934472102, 3.2793913785303026, 3.3255373383149642, 36.064857482912245, 782.7682994368993, 0.57498627514741, 0.23828920570264767
0.853242229682544, 1.2324647874743193, 5.618998505444594, 0.25237314278555223, 2.6921522796383157, 40.86414013043459, 3.730871167559296, 3.5388263190901044, 43.98021712942805, 1722.637895364895, 0.5810382373264837, 0.529723991507431
0.671936039214857, 0.8217090754939085, 4.670813829517064, 0.3328173310517646, 36.16124297494955, 44.368974541597865, 3.1896664372983006, 2.6249218893767883, 31.07654400200794, 664.3443068289205, 0.5634349875791822, 0.425974025974026
0.882129384392202, 1.2599257457960038, 4.926347882075487, 0.23847595271030225, 24.042606296574874, 43.61445719956367, 2.1790824117537477, 2.4341524496596465, 29.511953971733128, 1167.8193885137855, 0.61739818696364, 0.27450980392156865
0.5379137397354417, 0.901423641543269, 5.792099023320322, 0.48284758603634265, 26.190619833743177, 47.203778130667494, 2.3420530948496645, 1.5034764455245693, 35.49884713489414, 621.7382065018184, 0.43376081938065425, 0.46579804560260585
0.5438103859562036, 0.8601836574191694, 5.42328751340466, 0.3808500973355141, 42.153515039984335, 41.04980131210514, 3.3738268282967843, 0.26905356665512414, 43.99320703123978, 984.5766293650674, 0.5740468414528667, 0.32089552238805974
0.6064639527424491, 1.0065967297469995, 7.762774814840907, 0.30107685064951994, 6.769052723132162, 45.546026895323244, 2.8564609513132257, 1.0271531738364121, 28.91290942855342, 1286.7489180715424, 0.49378495083056584, 0.273972602739726
0.7930169585195743, 1.2236458459746573, 6.781771859082115, 0.393761406437404, 41.53352953687633, 48.21192779472643, 2.4548989330586357, 1.2000587892893004, 33.66796241889232, 1823.1863021612317, 0.6034689398827497, 0.17045454545454541
0.6721541486907519, 1.0598989045142109, 6.79205029918156, 0.24984472240501934, 38.611511958388064, 42.9492947072352, 3.6828734706254265, 0.880113976252177, 24.470216038691486, 1281.864950707299, 0.6302211375357394, 0.34156378600823045
0.8384082997258915, 1.0869442636692688, 7.734493797600989, 0.23296550140619135, 15.904220943315062, 44.75847504853423, 3.4750103185030787, 0.9632189443424505, 29.605142836038816, 1700.7316735754653, 0.6865300991200028, 0.4434782608695652
0.6119056298061601, 1.177268386466558, 5.185176201161759, 0.3460807638119687, 8.014407998432766, 45.69723198669363, 3.151701504776191, 3.242579395641525, 27.012863630777957, 1130.351920890254, 0.5631289497347783, 0.44496487119437944
0.8024519877939897, 0.905856298083469, 7.277612907396113, 0.4844028160266671, 44.21675064197873, 48.20233229549433, 2.4299321255990556, 2.406023501730852, 43.349610991934355, 825.6788816859988, 0.5701998885458366, 0.42366412213740456
0.5269843835920618, 0.9307491437064691, 4.51537378660045, 0.4698408460527502, 20.808053299189268, 47.048534505329755, 2.500009867715021, 1.8081278630567954, 32.372997847516, 666.1090446993621, 0.5815362230650829, 0.0
0.6964404562517393, 1.2084827461004726, 7.812846275096972, 0.3580689169948662, 43.26683847231921, 43.33809591410934, 2.7025787324307773, 3.9587385464377416, 37.06403000093851, 1753.1321010664221, 0.548092706448632, 0.33689839572192515
0.7930747421037715, 0.8961283041088796, 5.745937581510847, 0.39731359663913934, 46.94479082147935, 43.61652123789547, 3.0106954073977357, 0.9161307101810234, 40.18103846075323, 980.9228230529343, 0.5722058518785524, 0.003095975232198178
0.6972539456060693, 0.9206414237165874, 5.056940672501645, 0.24076197305427338, 44.210961651805256, 42.43706751481189, 3.182659712239703, 3.6146184242615504, 40.24712078189094, 898.0437265574693, 0.5792290253704679, 0.5398322851153039
0.8608547731208608, 0.8743803472910017, 2.9453731793989872, 0.31512056213620243, 33.01377909953628, 46.89375913872024, 2.998781463606326, 3.2490410347188217, 28.55370769899741, 355.56037925205834, 0.6672981740959307, 0.023809523809523836
0.735186174901886, 0.9032036919243603, 7.740673891560025, 0.31518740708970405, 48.527858755458794, 45.91458881912609, 2.542856809983981, 1.0878606032180977, 24.27265283469556, 918.8717157226284, 0.5221581354929022, 0.4427860696517413
0.7718487186894992, 0.8744194951510832, 5.96288655733226, 0.20279264009180958, 49.2769390758928, 40.07524709459329, 3.551446572216154, 3.1348914886927854, 31.85482589389251, 837.1508315185389, 0.5779393662507781, 0.45066991473812423
0.8909957887353392, 1.241527790165955, 3.2125977203159977, 0.4424641615867311, 28.493439625390366, 42.38863853199085, 2.6806730895788, 3.1643581810982964, 43.445900549492066, 682.3872155508446, 0.5924316510461509, 0.38421052631578945
0.5707601786410201, 1.0489845116853684, 7.577714154942651, 0.3621945844945075, 8.296568635157541, 43.90570430612013, 2.875977670843051, 1.2243470054698364, 31.821125190294087, 1224.2663730714116, 0.44776584325868085, 0.6253298153034301
0.5026518394430619, 0.9468744318608767, 5.178001397990787, 0.3372858855489158, 28.163303963426976, 47.74272285849126, 3.6799318078107683, 2.2868991735381092, 26.420676339454026, 822.4981728278663, 0.5541366701078364, 0.17813765182186236
0.8850458614171797, 0.9045082662996158, 4.664614162974355, 0.436578834435397, 47.44994214463876, 44.177263843131904, 2.313607495704872, 4.312203583808793, 33.84236279771967, 468.1417584311738, 0.5700252668139768, 0.11049723756906082
0.6424422380192637, 0.8453875999172594, 7.167088178021304, 0.36220308528028466, 15.80297563095494, 41.33496283640233, 2.474022553709248, 0.1987160870778043, 29.569603180977985, 676.713328945702, 0.5458699955155117, 0.21212121212121215
0.8441284301228542, 1.1492616606195576, 7.904956628242415, 0.403244754271218, 27.242533109751815, 43.00341059594615, 3.7257520922903278, 0.67923451675379, 32.4068645319373, 1793.296887782938, 0.6706292175387769, 0.28057553956834536
0.8088901006794305, 0.8833140342583665, 7.824167386285224, 0.23652327298373965, 6.281695843691409, 45.24342946747892, 2.409028507538799, 0.20832557640913518, 43.67357032501199, 973.8252105220828, 0.6525109738654755, 0.29292929292929293
0.5806499790491559, 1.105677574224476, 2.3359270307131146, 0.38893558174234, 35.53991133799478, 44.23763879121322, 2.792092226018475, 1.556887119124823, 21.612312851060373, 327.70985948575645, 0.519375291529486, 0.38916256157635465
0.5668790029395437, 1.048875310950025, 7.617337460509801, 0.3255506168782715, 32.25985049875133, 45.68616104553759, 3.3895713975873316, 0.01652282462138388, 39.12942470345008, 1835.3480989253267, 0.5480012361104717, 0.0570570570570571
0.8745585290494824, 1.1605041004326564, 4.882559009430906, 0.2278214134962785, 39.92624080313945, 44.835520765072665, 3.577302421780917, 3.5539000711592736, 23.04311334657695, 1045.3193954287078, 0.6271351838501896, 0.22777777777777775
0.7656143823820964, 1.1996755722919867, 5.0781312143183515, 0.4139565277536631, 8.163252414773286, 45.8924345472501, 2.781220552369773, 2.1424633308941377, 32.148654776865754, 934.2047881407816, 0.5774445868147722, 0.3363636363636363
0.865891489772397, 0.9330388682207873, 3.070819581255215, 0.4272339583880701, 43.35586807899318, 48.04970503802605, 3.00183310087694, 4.4483885650819985, 38.426770435472434, 581.9878462854074, 0.6262164955682067, 0.1785714285714286
0.817175196448293, 1.1716555622271738, 2.7854202084389823, 0.48085233685571854, 27.244789966852355, 47.01489174023331, 2.920305585675833, 4.322579801675323, 24.932264234625855, 491.244751946229, 0.586435478256209, 0.31333333333333335
0.6872227121039529, 1.0612274988985964, 7.579023811353767, 0.35675251424218624, 38.772676254919645, 45.76455494006944, 2.9156704430732345, 0.4465962696779696, 26.01942607712369, 1303.1445226580684, 0.5977242527900929, 0.1504424778761062
0.7025451761291083, 1.0552854656365815, 7.931201912121298, 0.2862997152701956, 45.71682964541758, 40.241714721452965, 2.066345215726515, 2.787317637050031, 41.056821181574065, 1532.6781236224922, 0.5707227241135052, 0.3856209150326797
0.6314338699109183, 1.03026831060595, 6.356011855236192, 0.37171403331042574, 32.050244028460334, 43.3986962888074, 2.3447825928104593, 1.6307015883302312, 35.86694267710701, 1052.2305901767356, 0.5562857268488437, 0.10526315789473684
0.8996673486504272, 1.0042909733820864, 7.445559238809674, 0.32798774893494587, 45.7483019680894, 41.892642554660085, 2.11273851776103, 0.9569510803553605, 34.10113949107354, 1133.036865758776, 0.6319817125555249, 0.25149700598802394
0.8944619114239919, 1.1476909132522453, 3.178605871218989, 0.2946363568917797, 40.13584359540913, 43.126742009928186, 2.531832258656772, 1.6042096867228368, 31.706588396661946, 492.35286747078777, 0.5670688523886305, 0.35775862068965514
0.5296992891933988, 1.1114443340968456, 5.8283911137811995, 0.44732133585080663, 26.985495830375903, 40.09148220972427, 3.143092513641163, 0.45898640667571655, 36.750371253668135, 1389.7042730373641, 0.5812134449110895, 0.3737373737373737
0.8213224880126924, 0.9643470836345438, 4.630741231993403, 0.2761865193618926, 48.6720130113059, 44.134387954885796, 2.0491477154605215, 1.2197641547116285, 22.376582341811154, 455.2397732004735, 0.5529537391361119, 0.020270270270270285
0.6476468741849928, 1.0093138720726744, 7.83801092309226, 0.3139110575333247, 38.86479346548826, 41.44088076618778, 2.585433022846226, 0.5420222255842572, 34.73194803872282, 1215.9725707594741, 0.5370899589109137, 0.02857142857142858
0.615034284797938, 1.1305747203596002, 7.591012514241195, 0.41676410570237654, 12.97305938066698, 45.745838372931566, 3.4772049732245023, 4.921307827009855, 25.245426161336024, 1722.1044256117925, 0.6102630924388719, 0.35841313269493846
0.8854850665266305, 1.1482480673054791, 4.420879801896966, 0.35680864969529125, 36.237327875338785, 42.0074867444777, 3.7165971689256327, 4.299486329687412, 23.497968038487844, 881.9903931062364, 0.6003184744061425, 0.2271944922547332
0.7801026581851656, 1.009524553798205, 4.656730398402065, 0.28699679329611905, 13.095157994761857, 40.62203428409227, 3.7004244957304655, 2.5539684888660656, 23.516065255626458, 792.7230623824184, 0.5816303905883677, 0.21106557377049184
0.5683072247975708, 1.1666346869136586, 3.1146050687549622, 0.29421144729722054, 33.70404454979604, 49.94722635620709, 2.9980222914897694, 3.7160555757660454, 25.606174993193534, 584.7230558933487, 0.5445728178642633, 0.2720588235294118
0.7141059122219787, 1.0978126910325687, 4.63424550548532, 0.32933462039949224, 12.263610421702342, 40.83307974826347, 2.7974261917274887, 4.084632544108431, 31.04356565772538, 772.5582158755152, 0.6093848364239679, 0.40314136125654454
0.6955784400981039, 1.183699633670833, 2.197180278527801, 0.313367099667344, 46.48656614683169, 47.86110610424036, 3.6428875463193604, 1.512518632647533, 42.4145406755715, 523.3193353050781, 0.4671862988783537, 0.4677871148459384
0.6858037127743242, 0.8965899435365309, 6.458584170429264, 0.375979246245124, 16.71169129879424, 47.532419234773045, 2.3635479296636452, 2.7862261291482193, 37.657842756396946, 801.7007700485564, 0.5441922221955189, 0.32178217821782173
0.8074043423208448, 1.240627259040558, 3.769406706071652, 0.3271947501709631, 33.727635489116565, 48.81458125936649, 2.960899320561251, 4.110046653501002, 39.07774808164316, 830.633914460251, 0.6078399021481153, 0.4715447154471545
0.8164708833121204, 1.0744657017387356, 3.074880702697204, 0.3703199887917597, 32.4201055033406, 41.44758052640981, 2.5180590392541418, 1.7607687036223496, 21.064732809731982, 461.294869864305, 0.4931947169808578, 0.43103448275862066
0.8318122016030913, 1.0735898588917832, 6.010943743827811, 0.3299405889504601, 42.09655940889235, 43.62744174057672, 2.051527556056549, 2.6027902689102778, 22.54652211485103, 1160.9428998493743, 0.603577508511992, 0.4325842696629213
0.8184147666602303, 1.0665435193376795, 7.359147755308952, 0.34730437812231846, 25.69490572410983, 43.49413210938933, 2.8216137030423507, 3.682663457980126, 41.669313751142354, 1262.6280728806803, 0.578753951935794, 0.46311475409836067
0.6144561715957235, 0.9162203182008134, 7.553154311967887, 0.2471787495725867, 6.7930232176557634, 48.180328750075645, 3.19111815389431, 4.472037948086212, 23.140428924980093, 1185.667262186194, 0.6222844970036923, 0.479539641943734
0.6780784609269035, 0.8913735847325219, 3.274634814715805, 0.2967145653851625, 47.78288120849748, 44.451213306577, 2.2152211618050295, 4.484192847443175, 41.18013935282142, 521.5490770641345, 0.6262551232990603, 0.4872881355932204
0.69218586445041, 1.1891321238810912, 5.965754709818176, 0.3423032271502724, 40.35645235698338, 44.70971373917741, 2.048236541442421, 4.29435856977534, 31.081745227903387, 1201.8951128256651, 0.6000118474623305, 0.23958333333333337
0.6690947271781628, 1.1063083487231795, 2.7732127043652586, 0.46502919023621025, 31.957349298747666, 40.0318191619981, 3.65128367348754, 4.982114151761542, 28.958410640313225, 563.7317626361938, 0.5269405480953853, 0.0658823529411765
0.5982231625336254, 1.1797136169400473, 5.519764216416806, 0.2201007054466604, 7.57278100616115, 43.99850994563568, 3.8197718145791306, 2.567919108417696, 23.81602371192755, 1180.6601921826089, 0.5566560118198844, 0.33333333333333337
0.7844096572681921, 0.8528937948076266, 3.550548476648485, 0.23215179995705248, 12.592504865206527, 41.96994866945823, 2.7295056484124487, 2.986536587130332, 20.082182136463405, 476.88341532865064, 0.5509239710706899, 0.46354166666666663
0.8657898660700443, 1.2500182533639332, 6.338193424688263, 0.4164121654570814, 8.977252274262081, 40.20834507702192, 3.004339014645749, 1.1447284166494165, 38.85543665182162, 1863.8844882109856, 0.48202846460498294, 0.46966019417475724
0.7249579655744256, 1.1769973800124514, 4.828881046769161, 0.24573708721976967, 28.615277404946642, 47.40395129690722, 3.3277342110666925, 2.339109312745671, 27.308071071570957, 1146.5661420269373, 0.6026793937099648, 0.11944444444444446
0.5893647667896271, 0.8468010095232533, 3.040186678087024, 0.37747716732380276, 16.44226623983785, 46.677066927288145, 2.279747228519482, 1.0744855919359642, 35.23746213321702, 401.8550235783614, 0.4850013721010321, 0.3833333333333333
0.8852328335324382, 1.1638467435297462, 7.5441367548761535, 0.34591264722541937, 29.878686383746967, 42.01179919279893, 2.5795415962334083, 3.9574717459011803, 39.85040409220842, 1782.5379826526012, 0.5408281535935207, 0.4872881355932204
0.5886903607336134, 1.0691237823465918, 5.077467738958164, 0.3788180424241041, 26.951237038055005, 47.8997424461403, 2.711990004979967, 1.2265076389525071, 26.960084905174355, 978.27149526971, 0.44183705188010514, 0.6203007518796992
0.7583496321838916, 0.88197884165051, 3.793208008650914, 0.42888265351199106, 22.174993831034694, 42.347885458329905, 2.461194938021259, 2.721487626210959, 38.781495839531274, 436.1497423532001, 0.5942920122364712, 0.3656716417910447
0.5069498175664747, 1.063491526730866, 2.213359094995086, 0.42279735124091744, 31.70831393605631, 46.51247961003215, 3.02550393608776, 2.6382301604480745, 25.14788021676791, 339.52039515525007, 0.5184674149243014, 0.262848751835536
0.5705199487766015, 1.1875275218469785, 5.158485370591622, 0.38487907486937556, 46.83574321985102, 47.22440833339425, 2.975363405367858, 3.508248872606222, 34.87353216621386, 1049.7582396766725, 0.5420682193331421, 0.3846153846153846
0.7968934853250004, 1.1337145461835916, 5.0903159438080845, 0.41808149742419515, 49.52767928426815, 48.667702083326844, 2.000673773279715, 2.6585349873243755, 37.913853450362026, 913.8142845971141, 0.6048248780252192, 0.18493150684931503
0.7417045728740596, 1.0881308950175015, 2.4567781328519067, 0.27110137618483104, 22.735803831558073, 46.312578856869536, 3.4477903618141523, 3.2623960145410367, 33.381854489076176, 483.81762950883814, 0.5779980981558326, 0.49190938511326865
0.6067738640110749, 1.1163190601946895, 2.008155111086073, 0.4107631115327117, 0.6648029315538762, 46.425865290008524, 2.610261709648569, 3.01827366018345, 40.088444803495804, 343.6779502538148, 0.5751492371595024, 0.21052631578947367
0.6284335665337882, 0.9504069585864665, 5.738044265180502, 0.3521688893066337, 10.412015385503931, 49.73958085809019, 3.55858726255385, 3.0658293087232336, 31.97453141225591, 982.7273477472952, 0.556011073484591, 0.31999999999999995
0.5109954448312464, 1.0655860153964203, 6.89031782843524, 0.2415209324017079, 24.596924660458903, 44.75538906858729, 2.2381140933844996, 2.284525009015477, 31.21946179381032, 1135.7350694073248, 0.5335590120640568, 0.46638655462184875
0.7053863612931225, 1.083717839221189, 5.0854154952693404, 0.3996402039109736, 17.89733229648867, 44.67777094251998, 3.0873986725117306, 3.6521984814301005, 40.72841802536202, 1143.5841115940802, 0.5743983788172937, 0.1711111111111111
0.8007736515199031, 0.9532862505410361, 6.113482019019852, 0.39790936755467304, 41.73983907704149, 42.37494748027336, 2.528400198821372, 1.8448805953762055, 32.150506673393124, 882.8438558680485, 0.47174338162503915, 0.6284722222222222
0.6527168629307327, 1.073498644951317, 2.100280460289857, 0.40430189843294406, 26.741124944701696, 41.673676657792406, 3.2532730020366594, 4.687256167820185, 41.375317220043854, 404.7601031145068, 0.5545542388867822, 0.2756024096385542
0.694004089967462, 0.9314662280667507, 2.4480605153530135, 0.20714842271903589, 4.818440459954165, 40.235285049257406, 3.571397686853491, 0.8863027866909501, 34.104202842087915, 403.9761461286568, 0.6223766116305445, 0.3467741935483871
0.5028362146631161, 1.0229980915800216, 7.2333511316181855, 0.41796761950967165, 5.981488670981655, 45.40688428779843, 3.148636303022638, 0.568552069605886, 39.31029504126689, 1447.1957967672943, 0.5487362776227528, 0.19755600814663954
0.7441023465984001, 1.1844038482046608, 4.44424629530116, 0.3958195911431597, 43.51718069268456, 41.529159929593064, 2.278891100432496, 4.487522975677964, 42.273205316751756, 988.2907899041045, 0.5900113477208404, 0.10924369747899154
0.5636161451700608, 0.8736513260396869, 7.516568797120609, 0.2849340177481818, 34.020741346474615, 41.0691365289122, 3.2059799608785897, 3.586615121043733, 39.04316253073289, 1114.8968578173244, 0.5441040972423586, 0.2088607594936709
0.6527533946125356, 0.9091217544303694, 6.670036204605574, 0.41582351731189904, 35.89647126369282, 41.14767221758643, 3.587412994262853, 4.033591402012767, 23.650800274348953, 936.3404497119757, 0.5400745086491867, 0.02857142857142858
0.8223894713242839, 0.9127853560596229, 5.897029688369936, 0.3012857468668466, 39.38497887960827, 47.92006705146987, 2.172717021283363, 4.922598233992771, 26.974434657438003, 856.1425836557595, 0.6542972328884081, 0.30000000000000004
0.8902805489180026, 1.2070255876841416, 2.0650115524648633, 0.33268449846668013, 46.89773111268594, 48.25968843657763, 3.603319447461007, 1.0372415888565456, 34.74665289986162, 476.60038172242014, 0.5834259389243568, 0.1917808219178082
0.8597094863792254, 1.0420844091761554, 3.838450997677677, 0.3243692998018931, 33.28099775055984, 43.443744599586516, 2.347950422917271, 0.5641376109041824, 43.6466363970827, 544.0217045892269, 0.6952704023525986, 0.011235955056179803
0.745819881578981, 1.0488014198608067, 2.345530594603268, 0.45078332298091794, 25.509515852900975, 44.997986598812744, 3.1015010545914072, 3.992721493584501, 29.011245082920535, 426.0142824536292, 0.5943349087963189, 0.13381995133819946
0.5189545729314092, 1.1916643930697057, 4.375413012874947, 0.30013708484139856, 33.97048102507468, 42.68492381039437, 2.654459842280383, 4.515489895002769, 42.23015080644144, 986.7088747608808, 0.47780285937232925, 0.010638297872340385
0.8411999077493955, 1.2591822293975854, 4.9389747820415915, 0.32165630301880965, 17.91212882786879, 43.02742236434512, 3.9748028780220315, 3.3482006319607436, 28.964148104258086, 1280.4834322548472, 0.59057683762616, 0.2539936102236422
0.5027071504063508, 1.2096071836279867, 5.16849370440378, 0.3357769924033548, 37.18345579747658, 47.82544946934993, 2.9964370372933153, 2.8520169872516914, 20.11885740576085, 913.5030844689908, 0.4969618715330516, 0.4201680672268907
0.5614397220357168, 0.9208899880321328, 2.447459619361412, 0.2803760180392774, 9.84251403620775, 49.18891698834187, 3.5623213902519546, 3.9088886265511325, 30.296358680660312, 424.91321034931684, 0.5649980122490015, 0.04899135446685876
0.8703623076417674, 1.1949914876869898, 3.906695979205521, 0.4548136236014175, 20.758294080550144, 46.73014867890696, 3.684351111396013, 4.4127061901702715, 28.63963191190706, 925.7982583548139, 0.6415074864237809, 0.01171875
0.8787618834760178, 0.9604788437921352, 5.4429460948697095, 0.2918150428153108, 49.261621336500944, 41.02277465392745, 2.699393264782004, 3.0810528063532274, 43.89615109457114, 649.3143561635262, 0.566681086864212, 0.12048192771084343
0.694339104642562, 1.1165892991142319, 5.725477176599188, 0.3448164142152429, 25.411210558747083, 47.29401579281952, 3.0990004847540185, 4.514788110112161, 40.09004230105442, 1321.3961034644692, 0.6297049583421658, 0.3296853625170999
0.8210936203317754, 1.1119921224462337, 4.646097996463496, 0.31080476546155134, 35.0062805736067, 42.24840316905764, 2.1883235002776242, 1.605272217927327, 27.409160353463776, 839.7398479434152, 0.485775495637088, 0.48058252427184467
0.5810933578067772, 1.0313286149131076, 7.059346092053725, 0.2975961163847999, 34.35832937694624, 47.866680933716786, 3.6092203751729883, 2.8873107609640303, 28.700456839069385, 1331.162618164953, 0.5156921545940281, 0.20731707317073167
0.6868966412657183, 1.048185877097699, 5.65060411810644, 0.27562860551075713, 44.49417560391927, 46.54090778570201, 2.808117938923174, 4.679230103790654, 30.24612512936142, 837.0478199816105, 0.6259507335965016, 0.3804878048780488
0.7215949637797252, 0.9548713814528305, 7.63669821964841, 0.29275478940590227, 33.50160509953295, 43.473470632242154, 2.058083944009206, 2.0538175944933865, 22.87356510148095, 828.1766135155133, 0.5633945987537043, 0.4334470989761092
0.5284902050552291, 1.0374462709547096, 5.792907572136016, 0.27265869260645176, 34.95750891853003, 49.07681899410625, 3.967751328501475, 0.2954083948626096, 38.444250846673626, 1153.9082653364105, 0.6076582720771586, 0.2293423271500843
0.8902717459657523, 0.8533020593830682, 2.838791478666873, 0.3389246569239846, 49.60995505082586, 47.41652915586036, 2.118007506349782, 2.7075061784584467, 28.00997083798198, 357.08469925363363, 0.606500007633699, 0.3271604938271605
