$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,>>f1,>>f2,>>f3,>>f4,>>f5
0.7647650270189063, 0.0773988360408967, 0.5917136976581058, 0.3958353785005537, 0.906736064299575, 0.19033665169114278, 0.6851031986613185, 0.9889291684613304, 0.5628408700211468, 0.5634482824425306, 0.6929020596069896, 0.6579578665569156, 0.31520957174697817, 0.18995155800619123
0.560161671407237, 0.36699396322438704, 0.631341041222789, 0.5418455136300697, 0.47742227593541675, 0.6140355263972994, 0.11938769093183133, 0.7429461793999836, 0.5459526439966429, 0.016700929227192907, 0.3360446727992389, 0.19296126866305097, 0.7042023157191195, 0.805452713763897
0.003327545527688436, 0.9080509746808183, 0.42294711579722577, 0.8503243882001638, 0.7080038305445309, 0.7372114209535222, 0.18276188146855954, 0.41153685601204426, 0.9691412669633207, 0.6365271872676932, 0.3655182153005093, 0.338157524163745, 0.5622066778604857, 0.3403159087824097
0.9945157806687397, 0.052747451719717176, 0.08175884493320984, 0.4828013388853356, 0.5085433226852955, 0.048924428039856305, 0.8234837257358394, 0.009953464281526991, 0.19840702124645382, 0.054474230575888405, 0.8076100152186231, 0.22188636091857739, 0.2537186306709496, 0.5982233026433454
0.49627936253501026, 0.14598950306665393, 0.6235182232246, 0.7026691142472176, 0.19216683432231285, 0.9106242161732032, 0.6948958530395102, 0.8950928418631712, 0.9318326162186648, 0.6225616190320167, 0.10624109452834196, 0.3471430189395399, 0.7747496798531149, 0.22793399638543677
0.6776702985995172, 0.18006223613726713, 0.2710773344449645, 0.8324772890375602, 0.5259379309798948, 0.005988960737164595, 0.5633107377926511, 0.9030406964116872, 0.27718385627914865, 0.8533785306431099, 0.9845299129259958, 0.8018759080946894, 0.47050820880275757, 0.03996252737759898
0.04392547348033227, 0.41156409850916, 0.2441699473741864, 0.47188920767083375, 0.5733771741287116, 0.8598144729716434, 0.37553879079518493, 0.03346719146946964, 0.9413282360092697, 0.44117791713657084, 0.7123208913639415, 0.9235186024524239, 0.38540132070094213, 0.6324530353535956
0.5150770175816306, 0.8096160084130704, 0.01694068464331344, 0.0385734184358687, 0.769632175491342, 0.826868504915371, 0.1901654106074594, 0.7277672426319552, 0.4717154572320701, 0.8113440326499284, 0.7129674140005976, 0.5284664360783122, 0.3890104633615442, 0.7873952959855606
0.5677898725039537, 0.3068615045618953, 0.5975144970169172, 0.6336063235742868, 0.537648430607708, 0.9374191471168294, 0.7940001239063031, 0.4423093920463097, 0.01189408245833834, 0.47212313449994103, 0.6807008343928067, 0.8496059643404702, 0.4529783390745158, 0.67489939122207
0.8452090270333814, 0.4951957335799315, 0.9431914735723087, 0.9090169611002791, 0.8287319550325911, 0.3658981400352823, 0.14837601233229936, 0.0021485695658213233, 0.6346503095891243, 0.06278920758555373, 0.49198487533430035, 0.4728662624945533, 0.2575755963638492, 0.32148510146406073
0.1000337934584119, 0.13297177964065765, 0.7933465296376393, 0.19757675130158592, 0.4530802882396199, 0.1577821340715363, 0.47564937481718184, 0.17879005834027806, 0.5527756756615969, 0.03932175709188224, 0.34117647489239644, 0.9478000583774042, 0.6896287276972027, 0.8831468860714746
0.514417534735526, 0.6506215283276063, 0.32029560487329656, 0.2592217724423669, 0.5844208924790981, 0.17636259823706846, 0.3282358679567273, 0.044790325369958306, 0.3059846975317081, 0.789972586423781, 0.09062172057561846, 0.3285465161670553, 0.4566130684145152, 0.6925724262759426
0.8368791130233422, 0.9864017188095032, 0.5599538628848248, 0.38758258055904105, 0.8822818573244742, 0.4364177243109191, 0.3043960499230235, 0.17220756191114184, 0.20088533194833125, 0.13779164869325022, 0.27273740202155783, 0.5326029401901724, 0.7670487537093384, 0.6675283773986936
0.4724974025176819, 0.6736089692612847, 0.6818144022207671, 0.42677863076849987, 0.2517026636428724, 0.6084729149122874, 0.06087842679448352, 0.019930678394545764, 0.06697395907585013, 0.8955867325862646, 0.31451658087320455, 0.09592012202348876, 0.35776447984881743, 0.34887432400092944
0.142107046440359, 0.7380508819696282, 0.6405801235468929, 0.7557173889517911, 0.19420909188868096, 0.14774512761751946, 0.541384145276709, 0.5989850190446561, 0.12814315123187892, 0.833467455953929, 0.6384692237261864, 0.9451524340204718, 0.202000960812716, 0.9363166473132774
0.38171296314810843, 0.8450756550025834, 0.45423389460761665, 0.19114933501477482, 0.4283687520862228, 0.9770137175941197, 0.35004381754646563, 0.5934219996522628, 0.08148597732868956, 0.8809118915141039, 0.23071996438017817, 0.7243114114438733, 0.8480708326139548, 0.16717248431437093
0.3705460330203505, 0.4802986445751627, 0.5869161928924239, 0.7649481723224331, 0.6467747362894597, 0.004405767059089016, 0.5712871782821449, 0.7123582635980809, 0.2721353365657987, 0.6950611091759945, 0.012925637945476964, 0.3790463152759267, 0.7379029164019136, 0.7809712753446548
0.067123356797683, 0.20719596986046518, 0.7517092023896769, 0.3658578678156582, 0.785943763369838, 0.26594648467649284, 0.7576362525823129, 0.7542729904859088, 0.5822351236454726, 0.9129996295609385, 0.7799059459064205, 0.8927411078666828, 0.3961664226717083, 0.5889196243769655
0.48167897918297664, 0.18848340519893725, 0.8250706008354249, 0.8686362758369977, 0.8850330360313073, 0.32246558388124635, 0.2041376077144782, 0.7485501497624123, 0.6552254524706377, 0.24839355995278445, 0.08370495917698806, 0.8809489923755867, 0.1742757657034244, 0.30898410347445737
0.566359249959139, 0.3973749938687495, 0.03562158841605434, 0.8618347756977953, 0.09738727664158464, 0.413359507911113, 0.20059837839628325, 0.6108938492755354, 0.8640825880784043, 0.45503909936680964, 0.4765906814946894, 0.5850427262928253, 0.0909873265383121, 0.44738023070051125
0.006746156944905102, 0.8674656687506364, 0.716066802242927, 0.23601263510331028, 0.44312619310219026, 0.8379109954219393, 0.5538391605024336, 0.6116118766163129, 0.002108334192736594, 0.894909856464474, 0.464408110542341, 0.20158968101875974, 0.38711544420122435, 0.28726839979958296
0.35782346075641236, 0.9825889353793628, 0.4726013014839253, 0.5714296598614619, 0.07142563869487906, 0.6040492580796776, 0.9419386311311234, 0.10521599601330045, 0.21131875583919946, 0.4715876890816515, 0.8908762439875896, 0.38645449526008613, 0.9338182728180127, 0.1430776588061251
0.9771497395634187, 0.9802126318868033, 0.5996258161410918, 0.853033784370862, 0.050322098818983974, 0.148947305523895, 0.2694909943321554, 0.6237392982084178, 0.7904247844173258, 0.2771601826518636, 0.5014291601990748, 0.0029548337128406654, 0.3596594404590634, 0.004971617407465545
0.2762883407454897, 0.6786525783689293, 0.8796572946930308, 0.14585581473478038, 0.3639494465961831, 0.6398143720176941, 0.9790145784346721, 0.44957389279720084, 0.9610012997254166, 0.2059850636422501, 0.28584805398609414, 0.8541352083615171, 0.39946896518745645, 0.1468635351554688
0.902294692321427, 0.2784725126114287, 0.23642081886789057, 0.08496062367645951, 0.6581005343231248, 0.520039963969444, 0.5471861063545447, 0.6595623659903748, 0.7642740717387724, 0.3613249147608506, 0.24473629095671467, 0.4082212301644943, 0.40937285045989236, 0.0036266504051669646
0.1032046824005004, 0.2759651916405873, 0.33364856764040807, 0.9278949743145538, 0.740283008279725, 0.9705557135377715, 0.3044951130667132, 0.7048144739516197, 0.698601571653841, 0.7634251216988257, 0.6349505669820507, 0.6688597882036021, 0.9325197069491266, 0.7193807794493364
0.318875123058907, 0.7345816452944182, 0.5308253394875412, 0.9060970906454738, 0.052787036747073746, 0.5882890278780851, 0.4308114311898469, 0.0850373374027793, 0.6431852980985996, 0.04700796593603096, 0.9638879763246271, 0.3975091239910661, 0.07489545945036091, 0.5073916054739837
0.2695103459966386, 0.14854229190435542, 0.19455443417042073, 0.3609034295919873, 0.9783932444666268, 0.6203649605292527, 0.36399982496490424, 0.6000290426825146, 0.42392587891364697, 0.5998628916866489, 0.7961708039160836, 0.4570784264257045, 0.16700632269617055, 0.9726480513085155
0.503797235185891, 0.5254232835495628, 0.6385117577342585, 0.7481109982041854, 0.18415995329870394, 0.955939602159516, 0.5740450122866348, 0.5736521859024857, 0.24361150831099165, 0.016345938428003137, 0.6788229511983428, 0.8435536683732039, 0.8685145304034977, 0.7543318900549708
0.47491107075080674, 0.6173710660813092, 0.9988145529253507, 0.42329377898984666, 0.11961284722554633, 0.8131549480316609, 0.42432825112338857, 0.6650076762480642, 0.24622964195725594, 0.2433650129942545, 0.008808871418485631, 0.8343477613074758, 0.47548915651761525, 0.041095053985880425
0.8740689199460738, 0.15283576739563054, 0.950943468515146, 0.17101194599740221, 0.16531367874707292, 0.12092049163799612, 0.6692156023068994, 0.6386740121045573, 0.7813264059789057, 0.02261169898041515, 0.7717994282344771, 0.6312689224898325, 0.4324139903427806, 0.6251767269771816
