$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10,>>f11,>>f12,>>f13,>>f14,>>f15
0.25830539997162705, 0.3610280458951274, 0.41055845276938285, 0.049865429597225175, 0.8942351903992661, 0.32824062992531955, 0.2853195036021122, 0.9245807121049091, 0.2673233333158124, 0.738890928607462, 0.3456158249822264, 0.07232988071075253, 0.8722584560657978, 0.4614702404951083, 0.029709190346668413, 0.3614213165918607, 0.3843902702905465, 0.6795227452532064, 0.4697161850120082, 0.05611142803635494, 0.4589200497104169, 0.9664318613610303, 0.0027725447325914754, 0.07139112503307332
0.6682152316097354, 0.5682100961915558, 0.24268767109064704, 0.28157107238288015, 0.789512064806123, 0.9496813831974419, 0.8878623891771827, 0.5197070350687497, 0.3723133411777214, 0.8258910902788767, 0.9213668947457442, 0.9195753268307852, 0.0014555575047336955, 0.2864433280731995, 0.05405797344974639, 0.47792498612332546, 0.3749552790623719, 0.7097205262720391, 0.35775341524354365, 0.057127505603320694, 0.5848765270808981, 0.8599622540500736, 0.4590382109338471, 0.6019908092430835
0.08738828718332581, 0.30035012013430595, 0.5672459470989016, 0.9196934812669862, 0.05538076467816033, 0.7765119130207967, 0.6324798295964278, 0.13118405973314373, 0.4667480312823824, 0.9274588018098258, 0.7184109533211446, 0.646726748236925, 0.7622786360246295, 0.3289977694186319, 0.20602001593016395, 0.9791161292505647, 0.7717873750289818, 0.5779449464195524, 0.14165164381818174, 0.7443541691215299, 0.6047201588252046, 0.7461835517315922, 0.19006032508301152, 0.7933658614020931
0.2548400899134461, 0.6628940264096134, 0.27625428178418776, 0.6131882589177757, 0.7413366318007593, 0.5183327797097939, 0.3530686904634953, 0.9011352056255957, 0.6455521471152559, 0.3143420932931821, 0.21725355582074501, 0.02098560466102284, 0.3188119618059789, 0.12166861442112431, 0.3123506716808703, 0.3931893606745873, 0.8957573707124291, 0.9414954078505651, 0.22708071641008654, 0.6082173115552778, 0.5169238055568094, 0.6539657572686196, 0.07330565378336806, 0.5772614781349089
0.9833399576715839, 0.6127331335619747, 0.5208132412934455, 0.41098885403875907, 0.32621995180705277, 0.3449241771705027, 0.7116457470884615, 0.5743228907474464, 0.11565646740208013, 0.844693843802417, 0.6571501537987059, 0.9780120826165125, 0.0742364244652971, 0.6379653244433708, 0.8046747772832205, 0.829327495527586, 0.3418053042299374, 0.07654078279628251, 0.259208873419965, 0.7948061320091591, 0.23520564586641712, 0.0276581768952483, 0.6698865689972168, 0.7652489313357498
0.5380094049249803, 0.1675336286639918, 0.8573092525387005, 0.8478226814221701, 0.6814725464291363, 0.9874782712816778, 0.7571233794792224, 0.3534174016452635, 0.8429441396321424, 0.1405385426396698, 0.401643557740196, 0.2889300206060196, 0.1282295500085855, 0.5859338566000137, 0.29849911470627566, 0.5786028490653244, 0.12114166887840283, 0.1290538660683973, 0.43527448287534787, 0.20789007146313054, 0.2890691393440842, 0.99702769007429, 0.7100007316803812, 0.2115471632683732
0.2830477488062674, 0.445961436027812, 0.9894078344885592, 0.5302165390018313, 0.19467184632410606, 0.007174475121805912, 0.11635177666699148, 0.4555204990027564, 0.6747501137725589, 0.7611825286446013, 0.5756870609236281, 0.12853171636206373, 0.07937407364517512, 0.40802933954696907, 0.626108341528462, 0.3402846855938627, 0.4599163229094293, 0.30197144024643896, 0.3736844086819151, 0.5062035875786579, 0.6015105101325282, 0.4275819013301123, 0.04362888681326582, 0.8302054695428739
0.1545296659573615, 0.006282482116507504, 0.38463593325764645, 0.18735277520298166, 0.36192729894189357, 0.25886689914633676, 0.30365993395998914, 0.49423905671825363, 0.9153540414667581, 0.9211963218054252, 0.7744306117571801, 0.8297855964983835, 0.04206037903392901, 0.9734292667532759, 0.26680660025583935, 0.3257135199571717, 0.19130716841971662, 0.18855170328657478, 0.07080696452720514, 0.15672883991293285, 0.44047857528940815, 0.5924650007658997, 0.19812314365898798, 0.9891184262754997
0.5428678547644287, 0.4275208226287871, 0.5451995666998309, 0.7996895532849824, 0.23596848905923373, 0.09223024559458315, 0.02915323252285551, 0.12918174698132445, 0.2483432358804175, 0.9972811557117258, 0.15918751826877242, 0.24240499726604603, 0.8405260560297654, 0.18751464655000571, 0.22622802909152873, 0.5782017077831894, 0.6955553690039072, 0.4350171910687062, 0.2907150201612222, 0.06106071089549503, 0.22806538379114738, 0.03747329374994157, 0.7750200249466507, 0.0006843593824439331
0.573283986168045, 0.4033007064804184, 0.7709193373614082, 0.9269194571108585, 0.9393669901001495, 0.8797878926870369, 0.6912473494978696, 0.7086755227764286, 0.8654160354728216, 0.15530962237820845, 0.3804298830289593, 0.9535421768913733, 0.8567594116613665, 0.5845231587117417, 0.44293426912131295, 0.9368293301792261, 0.31455635225307377, 0.8074140587154363, 0.8364187491168468, 0.5532186851928581, 0.27591137678436173, 0.29203932655916554, 0.6101971005517798, 0.9407983845665008
