$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.7269535016157562, 0.882470037821981, 6.791536443040464, 0.33261861847400326, 25.68948030639419, 42.01637061972133, 3.7801004823173967, 2.4868307202151083, 38.47100996576768
0.7899782416132892, 1.2448229178761405, 4.562365127411703, 0.31024276150542074, 44.19722010279783, 45.213892328821196, 2.762415142246962, 2.938781394017551, 24.60043189424124
0.7907659783528529, 0.999960370447909, 5.116545301266108, 0.2643689654273199, 48.664566442001714, 46.25321635930027, 3.262343623288907, 4.809826294209879, 36.93436167425435
0.8053700520285887, 0.9402939340173746, 3.93683617815934, 0.4624334577072096, 8.755847933239425, 42.24984955880875, 2.160243227510816, 0.5821880443619182, 39.431383274427674
0.7153095338447046, 1.2412071910362836, 4.986196536854316, 0.40552377646257437, 7.610499936870452, 46.09788464608489, 2.040467854999335, 4.171475178501819, 41.13838980617182
0.5949170816728293, 1.0932701055934761, 7.209399479006572, 0.21048602657817686, 49.438739002053886, 49.9754704229232, 3.488640599282931, 0.8585854361737105, 41.248012016284605
0.7978371933955823, 0.9107936338944691, 6.705362214317993, 0.2706014137608684, 49.555503320753374, 42.482176540557795, 2.734216234179646, 1.2161999569579607, 42.499038781077566
0.5964855932747262, 0.9123726998189724, 7.134855881411284, 0.2122255150836896, 33.24589353086449, 41.22320337741175, 3.557546782684489, 2.307501104645092, 21.883046446887402
0.6602638003437961, 0.9056171651273888, 4.2726161656986115, 0.3951161178028418, 4.200151096558424, 42.85233380167739, 3.318920611907891, 1.0091420250064425, 35.506958057093456
0.583773548568578, 0.8845358272471586, 4.810339048055608, 0.2582563585241899, 42.37172633591175, 49.49329045897491, 2.641460307972394, 0.2792063405824191, 39.5619581450011
0.5693440967760439, 0.8914229082622445, 5.012581932691141, 0.3272508217622978, 32.28845653388943, 45.4617256518386, 3.7695739412732148, 1.3863474966080243, 25.0192707397879
0.724855806965051, 1.0036705423411145, 7.289387381186078, 0.4987679748329975, 15.032078665985377, 41.820007404701975, 2.529602958891645, 1.4080866545750992, 43.396878436723924
0.5471705025838425, 1.1792435013637377, 2.9574849006766435, 0.21218776112924428, 38.58906391764346, 41.13528911691633, 2.3960231315094576, 2.9079111371224924, 22.321128897771313
0.8390308578883952, 0.9541652412776793, 5.484753768173764, 0.4931630639387879, 0.004436998691198513, 49.10405085477191, 3.870633755840289, 4.032967165828194, 35.923969858481016
0.809464865036807, 0.985271632641624, 4.501876094001132, 0.3302087126165876, 9.854308518641218, 46.93243160378927, 2.40503830130871, 3.7371901846956437, 28.67843086898218
0.7760440527302138, 0.8743978691624771, 6.4457226133436, 0.42747797098515716, 30.597497937830013, 49.301764783382495, 3.470527501705183, 2.322033973148038, 24.694862159015997
0.7844916256580314, 0.8358544434477445, 7.116377287680512, 0.3224434225955851, 17.914615025450654, 43.02297524603123, 3.6388961256183197, 4.805653339180881, 23.384319140334203
0.767728806760893, 0.8958034633493873, 5.696761470070476, 0.38829024206795104, 9.988362367151177, 43.22654019186689, 3.4200442401570026, 0.2228208086001604, 21.260476337187526
0.6220254495399731, 1.0861048196726726, 6.455609563351051, 0.48345996154337456, 11.441768501788324, 43.53159639262955, 3.3203392095333495, 3.190283841308481, 26.166562726918002
0.5432717271034293, 0.9355635633705598, 4.5560093505223715, 0.3087238416461787, 30.950037562603306, 44.783526786802476, 3.5913744098535005, 1.6438543894697155, 40.85759405186384
0.8251494180527708, 1.0932253582971392, 4.435934051352424, 0.29951174891284077, 47.09102316978276, 45.53010111355346, 3.671730006855088, 3.7976872036507823, 27.621885117825574
0.611983552651617, 0.9262640188684126, 5.636395394791307, 0.3052870340454717, 17.2856226149348, 48.9370030688486, 2.9903807535158355, 0.33070829341437735, 38.42669015877097
0.7751767569903087, 1.0975964787445043, 7.939424758553921, 0.21483472223886302, 39.51758097908546, 47.819383997054516, 2.8673593603039462, 3.9075757373824493, 23.99786411505526
0.7853817006434075, 1.0007086052385579, 6.427466799741023, 0.20262597499123614, 40.81670861753312, 49.053718871060674, 2.00597799469895, 3.9275621559562515, 21.726842766652805
0.6336850647017056, 1.0758625479304502, 2.82698678820363, 0.4327228614699612, 25.323243461616663, 45.54529966581635, 2.7347942077449616, 3.8867587458575596, 24.122215828963586
