$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects,>>Risks
5.021012263974452, 1.014565855191476, 1.0140081813477417, 1.0171718550106594, 3.278144055264697, 0.7112770082021661, 2.062582865126555, 1.046190073475259, 0.9041150308080131, 2.9951783077133323, 4.8740660866546826, 0.8641068769263315, 3.624592389922138, 1.0789042010282068, 1.0900003761919073, 1.0035568186480066, 1.0239693430289993, 1.1569199226720424, 4.552847944535704, 0.9592969218258803, 0.8588365161017897, 377.58306321345555, 1.1200349927593807, 5.273840396638435, 0.9649271782142428, 1.4007069552312674, 0.9584236584908794
2.404883867767629, 1.217484055890083, 0.89088514879855, 0.967537335605245, 4.896261212674047, 0.8995732622777382, 1.4880184473046127, 1.0924858635305754, 0.925440928147602, 2.843799470759603, 5.52674978016975, 1.0200426928056094, 3.517883116149071, 0.8955089375951276, 1.0900000773812777, 1.0534303096933306, 1.0407531013447082, 0.9872063627444053, 6.803219174791052, 1.0750115693405047, 0.8381846031020781, 68.23268606830979, 1.0772946016015563, 3.8743798352777605, 1.1016945442265969, 1.3046812723438974, 1.1765306072244281
2.251197447163216, 1.1532033750597317, 0.8512487020295787, 0.9188189817440138, 2.2473923393360695, 0.7281702785827099, 5.033717340509785, 0.8353780561293929, 0.9359375652842639, 2.647354418034966, 6.657439541367713, 0.9160483161473654, 2.6745517177009424, 1.2165409923722588, 1.090000024510003, 1.0499975326472937, 1.0371101879192022, 1.0771887569005103, 8.172106097037375, 0.9279564395320259, 0.9041361666236457, 306.93082318871114, 0.9318469778106038, 3.6946278104982695, 1.2236683911935575, 4.677057518087194, 1.1711203610654093
4.454375189039441, 1.0976853595503615, 1.085485296872622, 0.9461891476654196, 2.1843138093329872, 0.9369336167068679, 1.361120876319065, 0.9764335944340548, 0.9226113541920776, 2.9463818278876905, 4.95651978408179, 0.8169755932605726, 1.9929873217493554, 0.9137052038139081, 1.0900009157943298, 1.021329937579396, 1.0257017836174247, 0.93897313692032, 9.482982021568768, 0.933920251651349, 0.8928921212255996, 175.5355671781465, 1.0549401846239883, 3.37107983210244, 1.1227378699932835, 2.8228717101153213, 1.1472869648961386
2.8920423368623855, 1.0087896358027364, 0.9930630323872485, 0.8078022014128791, 6.779880206092441, 0.8533002944170185, 5.807341352670933, 0.9562080581940622, 0.9863353218683503, 5.12316300367708, 4.360571928239502, 1.0516334311326268, 2.520722506109662, 1.2329626867834738, 1.0900004504313483, 1.0254969873113573, 1.0218965830704236, 1.0900813300267818, 5.870458557614109, 0.9806189022328892, 0.8507728192359642, 282.2991745708672, 0.9559418020494993, 1.3195055079578868, 1.005730346465354, 3.111481878537222, 0.9779367521230343
5.373066627240417, 1.127903843846876, 0.9123554711422562, 0.9709344093610883, 2.965792060557031, 0.9065335408836666, 1.7310282819467901, 0.8780555573508574, 0.9714199197221061, 3.9898080139179273, 1.8329284302391458, 1.0369260235141442, 3.152252989631897, 1.1530424557843562, 1.0900001852480055, 1.1029346275167535, 1.0357101460703677, 1.0710932354655525, 8.633856407097626, 0.9510934003492563, 0.7833531891231837, 255.37822777823493, 0.9994562869466449, 1.8387331343866884, 1.130810297858564, 5.105303281371656, 1.144345031921957
4.201533325986301, 1.3312159428707095, 0.914932387192623, 0.9005604649304098, 4.8151030097933925, 0.8935933941230672, 4.110635518871451, 0.9341385066792646, 0.9617713730591061, 4.082384226566195, 3.2207920771790075, 0.8967021290868107, 2.1281818258338303, 0.9312609993146196, 1.0900008565177757, 1.1001830573478832, 1.0146480466265766, 1.0216513366482, 4.45003103450213, 1.090124295514883, 0.9912299412993587, 51.973804323141536, 0.9118199210369887, 4.102823907187889, 1.1565887977315625, 3.1865911595130383, 1.021689168326215
4.378247804795832, 1.3785723158134875, 0.7553307424551544, 0.8781072693641956, 3.465515436529822, 0.9911420364338648, 4.875211948167586, 0.8870801429462899, 0.9070094988772711, 1.912710616284056, 3.0847144629193894, 1.0257445419558715, 3.0270460461390716, 1.0646990925187838, 1.090000328755834, 1.0607103803603481, 1.0042818131581632, 0.8545023626210787, 8.960125233306352, 1.0877459385042183, 0.7677703911862394, 278.8419803220473, 0.9804156914376874, 5.412794919217863, 1.0384346496203996, 4.8386760470280645, 1.2093646331126529
2.667844259758878, 1.1825189451676523, 0.9200644475353489, 0.9352135058683592, 6.533825210251113, 0.8527001783735045, 3.3722285756461226, 1.0240745655255648, 0.9192463654001649, 3.1852516904776103, 6.918642963632928, 0.9248612973556088, 3.068869308809747, 1.0591455670722323, 1.090000320087537, 1.0371746768261993, 1.032847984153808, 1.2222105830292622, 6.001261534595309, 0.9852223319633511, 0.8474136276714501, 210.93605433601536, 1.0430319460908521, 1.695114185519337, 1.2175648622569344, 5.4578313280379875, 1.0164384570848428
2.8205316014570605, 1.4264712113268427, 0.8732368449586371, 0.949634487856805, 5.978491579773207, 0.8585310043850753, 5.5253067132999645, 1.0887036933663037, 0.9591526916587523, 6.008060626360384, 6.510296814291017, 0.9624499001235178, 3.8951233665972476, 1.2651597175329852, 1.0900005033974636, 1.000718673370138, 1.0403666304182682, 1.0547399580169752, 4.859076648665949, 1.1180937832708002, 0.8347700156550888, 334.46173692578645, 0.9597378860142922, 4.668595908129957, 1.1937493626401003, 5.451390589261733, 1.1883363892798797
