$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects,>>Risks
4.9268326907942654, 1.126891799506764, 1.4238573876985006, 1.000000915268577, 6.683305505998961, 1.0799110963981058, 4.047326823653543, 1.2600007120711743, 1.0000003347033886, 5.27639680894724, 6.782996587033718, 1.0619668936665856, 3.3417803701210183, 1.0031378218635139, 1.0185660067366242, 1.4637567812498953, 1.149051577845227, 0.9336748796553628, 7.511469987953854, 1.000000740567504, 1.000000646018458, 94.18007927773431, 0.9716657561217521, 1.727770138492242, 0.981735934813535, 3.738520652186718, 0.8700002376152269
5.073559048458392, 1.327683102090582, 1.4984085860803384, 1.0000003846693954, 4.611499668512811, 1.1436857512998573, 1.9098818838338163, 1.2600006279064924, 1.00000054800568, 5.067522490211199, 5.063339672231502, 1.036960618693672, 3.4078850467434005, 1.0747076156321649, 1.0156248909049137, 1.5183498020469797, 1.0937492962862252, 0.9820671589978834, 6.889808975965039, 1.000000917238805, 1.0000000706350185, 103.94663356664316, 1.0589520499326879, 4.631236264839076, 1.0383812179147554, 3.516634786437568, 0.8700005250238406
5.389563221413236, 1.2236974787444956, 1.437119251897387, 1.0000000641067823, 5.0187223807321235, 1.1720252136950748, 5.555136186981471, 1.2600001065949136, 1.0000005194888417, 5.067802008120604, 3.9918056482021296, 1.012950229502676, 2.0065647498429184, 1.0369192610613962, 1.0816315467962816, 1.1772357285313895, 1.0958899298439504, 1.0992646188705542, 6.492672071560179, 1.0000006351995012, 1.0000002947130213, 79.71688206188684, 1.0269830672195717, 2.835431053291794, 0.9634201026194884, 4.257968402613511, 0.8700000602256883
4.396742655844278, 1.2105471052630183, 1.3499851894736883, 1.000000598365619, 6.40795965337975, 1.0226327125092853, 5.518643541744603, 1.2600000452053965, 1.0000000021208895, 5.454895279785343, 6.396749015999752, 1.0268835099506077, 3.710767597851638, 1.0966720921720507, 1.021066714913076, 1.3231483573778235, 1.0278931891083107, 0.9480996986212777, 7.873440869644185, 1.0000003103649677, 1.0000009296860828, 95.8334906164182, 1.0365937457730305, 1.2206835482058196, 0.99276752045519, 3.8746337231678236, 0.8700005160141543
3.44824638417162, 1.2734391701861136, 1.4409080658622744, 1.000000334631078, 6.50773462427254, 1.0367282612162123, 1.681200745539562, 1.2600008765607134, 1.0000008571062062, 5.1560593607024074, 6.104802667916559, 1.0571488453174411, 2.7170502825955096, 1.0320441225104908, 1.0418385161301775, 1.1771181121234005, 1.1224757545027824, 0.94958874255665, 5.571131068134694, 1.0000001464369488, 1.000000028081489, 114.2833662212677, 1.0725866125086925, 2.718842185497791, 1.0100434262598967, 3.8459647568980126, 0.8700003111005891
5.219517406474235, 1.0262404922425676, 1.3987825123342532, 1.0000007854292952, 4.778715650129256, 1.0748623957115069, 4.940065243452718, 1.260000780715499, 1.0000007692892503, 5.83023154756241, 5.72772363224902, 1.0281885566386828, 3.836559441299438, 1.0167638021142755, 1.0578323831329282, 1.5642957520580287, 1.0781440478503201, 0.9786564411767, 4.2012882564196765, 1.0000004161862617, 1.0000003978791265, 123.38866809308715, 0.9562022409777414, 1.5494391972080321, 1.0261425165100833, 3.3304522934785377, 0.8700007379660173
3.00215147055769, 1.315565887053234, 1.5487816773918355, 1.000000670260211, 4.422703781525926, 1.0040249454078485, 1.0564817407053901, 1.2600009425585876, 1.0000009444348368, 5.261406077261774, 4.317894594638427, 1.0779242476108202, 2.2612367582681285, 1.0282279264373715, 1.0778529804649335, 1.5432067384702388, 1.0643325515745368, 0.9207078466271473, 5.128885621687047, 1.0000000892707868, 1.0000005332624842, 122.3696394402282, 1.0426970889045688, 3.339303043692744, 0.9747182680361265, 3.451536360305018, 0.870000077233011
2.5339111126481897, 1.0793310275993775, 1.511655172147147, 1.0000007612905384, 5.1300539552699815, 1.034263760595228, 2.7692417040024195, 1.2600005338996496, 1.000000550215288, 5.9409612334744315, 5.086149063091861, 1.0319071790499401, 3.8400352286798043, 1.0809377379743454, 1.0695088327172058, 1.02290552846316, 1.1246130847981681, 1.033648813552758, 7.298719710040749, 1.0000000384198697, 1.0000007562552353, 96.72560514406024, 1.0748392133748297, 2.8775710126044003, 1.0200986405190793, 3.7658460683990653, 0.8700005064352678
3.2494549368423478, 1.3165273413142313, 1.4932204710877022, 1.0000009481251824, 4.47054591177159, 1.0973407760213, 3.736455069864689, 1.2600009993395949, 1.0000002228243354, 6.009576429214131, 4.137970941611856, 1.0178137547800898, 2.9240798496528706, 1.1028750525138558, 1.0570833068944083, 1.6141487957985627, 1.099919413015442, 1.0960026841265795, 7.211788441438377, 1.0000007887836222, 1.0000007772328987, 106.2214715098898, 0.9584076526046733, 2.086056886920561, 0.9763522924161478, 4.25898244537902, 0.8700009730435226
4.615773393678431, 1.0919075449384932, 1.3597388377828663, 1.0000007713519137, 6.707870222388799, 1.112014413607073, 4.894081945154868, 1.2600000981353543, 1.0000009497301319, 6.065863275739419, 7.539457089072209, 1.0840397923696425, 3.876598181695913, 1.0404742334294075, 1.0607057309662022, 1.615264450287634, 1.1549521261709474, 1.030252923874601, 3.3167076561375333, 1.0000006561674208, 1.0000000429777716, 121.2270066388358, 0.9833339986369382, 5.35714012786902, 0.9715500239843132, 3.6563818717358867, 0.8700007965062082
1.1502299239427702, 1.4050556484821404, 1.4871651204394496, 1.0000004503479374, 5.9108405114307905, 1.10705869381152, 4.639530184095149, 1.2600004972710772, 1.000000381543431, 5.238626076065472, 6.154507952562944, 1.0660768089374262, 1.271767240198621, 1.1174513419132608, 1.0550345093764673, 1.266289238982484, 1.1288259972571533, 1.0513768650775561, 6.507116150539169, 1.0000006018837464, 1.000000842315743, 85.48280928659305, 0.9979905472675464, 4.451023118658203, 0.9815538268191496, 3.3267871050007, 0.8700009504336074
5.631415690873297, 1.0400585683113714, 1.3784648283934897, 1.0000006533525339, 4.6455230191914865, 1.140146535795403, 4.7389118458270065, 1.2600009398660499, 1.0000009559193481, 5.538446575286061, 6.022936703967087, 1.0582577162258624, 2.799615609132836, 1.0149128947005233, 1.0306410154687289, 1.2093377827080871, 1.1014240137480413, 1.080716080438749, 9.896438739955624, 1.0000005125344626, 1.0000001445100695, 86.57982595403779, 1.0113310168227307, 2.804755936161224, 1.005382359792885, 3.8025569939151893, 0.8700001714052188
4.641981939867996, 1.3809804459858608, 1.6422293093773925, 1.0000005906896778, 5.975509711616485, 1.0218812624941875, 1.110901056321574, 1.260000138350416, 1.0000006124679794, 5.152779944009964, 7.751290633985847, 1.0475445577094546, 3.460979533472223, 1.0044280861556003, 1.0810203615833909, 1.4801802152456478, 1.0819020153509238, 1.108071955774257, 6.826823195028858, 1.0000002712974156, 1.0000008343950249, 85.042023828069, 0.9760615455628849, 5.07566800748274, 0.9890365140389257, 4.275882441578027, 0.8700005111891252
