$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8
0.27545517787914975, 0.5420209195874287, 0.670036736446137, 0.7483243123884631, 0.7306172699344397, 0.7165696244974826, 0.18735506879897934, 0.2224810544327206, 0.3579486247269492, 0.7506027298895588, 0.8134388331672009, 0.7391467775270609, 0.06491745559016349, 0.04671629825221424, 0.8123930985100358, 0.7757361621610407, 0.9101515875654028
0.9451892335054334, 0.1791148929723776, 0.06034485108494114, 0.1113070070534029, 0.542051069466942, 0.4932100874944516, 0.2696749584758562, 0.6900690600283693, 0.643011574603093, 0.937394652898391, 0.9144640060132807, 0.969646537021891, 0.7612313330543593, 0.048388043259462, 0.6735168009105373, 0.9182079867782945, 0.5932600402972213
0.09898666246537058, 0.03270217961397137, 0.6660697154076819, 0.6071716459008936, 0.6004995747194654, 0.7945536975947123, 0.035042864589988953, 0.9461881985218604, 0.8845741578516153, 0.16651654626747492, 0.4408393438451209, 0.17119380811541407, 0.999300188091981, 0.03689398996370963, 0.1944789667162775, 0.9217822794296975, 0.5204916350623289
0.7446991644221264, 0.7557751505694835, 0.9324546035405116, 0.0985241147446978, 0.675193849202984, 0.4212973196673936, 0.03463057267170655, 0.19112494100745803, 0.550323056904924, 0.8034685608666101, 0.0626830835156118, 0.9312746086126145, 0.39315521198518444, 0.7574659691954927, 0.4336443914293826, 0.82155645243432, 0.7020415302205919
0.06089986583761964, 0.027485177163879437, 0.8260930501545215, 0.873627726861546, 0.7275589391960964, 0.565305013233946, 0.9784751223901795, 0.06503532059879746, 0.17059903298265977, 0.18090552474550725, 0.5482287375723173, 0.19135347839198258, 0.41753368164087756, 0.38624825678816, 0.22166702532214233, 0.5483891896175316, 0.014221320512399438
0.08105191600782136, 0.7626580795081352, 0.6909022832122488, 0.04045518360304645, 0.41666908750228593, 0.6427124979958169, 0.5296290944306292, 0.2389887124333271, 0.5764672576064507, 0.9472818886990152, 0.29847375137907894, 0.4111994192899465, 0.5225985865491842, 0.9019479612492354, 0.948112967533777, 0.8515483771922037, 0.2144337648151995
0.288971927377382, 0.9460185997678668, 0.12338941783459645, 0.29596690351110466, 0.14444381449084498, 0.666698537269246, 0.26964560469133336, 0.6787134305775198, 0.5656509561488738, 0.22776352209405515, 0.6725285342726518, 0.38753917529187265, 0.08485460646207843, 0.5401638823243929, 0.7903066575080403, 0.14437515141328905, 0.8540642922989866
0.615042049815604, 0.982964668493668, 0.556616056280256, 0.17197665578689747, 0.7534727494657171, 0.10419810156192622, 0.7080463725454781, 0.47995492002156415, 0.08341845699422779, 0.7547708260339798, 0.9698663852048552, 0.0021334900498465315, 0.9577482536136798, 0.4797876020212464, 0.8283680396438562, 0.7212649408286744, 0.2950970992655202
0.5628746844199891, 0.5676689050954238, 0.202237703987881, 0.7872552310830611, 0.8197652603053109, 0.7422278284075129, 0.06689343538596171, 0.04716298330784641, 0.32497139091727734, 0.1689471267770214, 0.5399886513989021, 0.2188021517597597, 0.9314825482835191, 0.682223881594442, 0.1602981314836398, 0.4292562184113471, 0.9887551015580539
0.308275289447449, 0.7955709632740381, 0.5298626720281029, 0.24051983899701734, 0.27087920795314124, 0.1256579637470865, 0.05929469443849633, 0.7703415135705174, 0.32737782145632055, 0.8028998479413295, 0.16291985708830947, 0.8727975276817448, 0.9430579508453278, 0.7510163198624515, 0.7763901461465302, 0.7480718223200254, 0.3497407831430607
0.4297017891061943, 0.7405812456911228, 0.35988760718322244, 0.040625334413810776, 0.9995735595498633, 0.7447847671647944, 0.04422022514965762, 0.36774169916555954, 0.31854624017581534, 0.19267237357544253, 0.11596710885812467, 0.9967753412008761, 0.13546539466414254, 0.08912485528892311, 0.6510252824401599, 0.15715618885480787, 0.43744208391484085
0.6834074314229595, 0.9570640644174918, 0.3152420812074356, 0.8239315515359686, 0.9737403652491102, 0.8127682206064373, 0.3670256872220886, 0.18898871721210042, 0.9772740648997486, 0.5530392404488894, 0.8054680037473558, 0.6008046173493363, 0.937037245346382, 0.04487542891188245, 0.8351507425969698, 0.10053164975738382, 0.3170331508557457
0.6438756838306828, 0.6663142149916859, 0.5289567677931437, 0.8882809140458133, 0.16655765757802676, 0.3065184080039606, 0.659956270446999, 0.9526356294838197, 0.008699142128424375, 0.8834594665201844, 0.7446196738346065, 0.5112823728719414, 0.2350818942722016, 0.07532254444508713, 0.1929803368981976, 0.6532029536727725, 0.46120676870474564
0.9944980417008584, 0.3050135801809616, 0.6289920139365068, 0.03925227697280165, 0.3477112869602226, 0.4978291419884727, 0.550564282286453, 0.00109802325487518, 0.4952443508524298, 0.04471646541281593, 0.431641661989716, 0.6948368503100082, 0.8081234129307698, 0.5731587562646094, 0.14433332926507492, 0.7746120632505589, 0.19273736168084143
0.6895770473948019, 0.39312833614271314, 0.6650448813438006, 0.952936612882196, 0.6197770400314028, 0.27206692409045474, 0.1251456592894833, 0.7586295659578471, 0.0357474482775052, 0.16642010239705685, 0.5585192034372385, 0.7136035788669061, 0.23304570902264166, 0.0010517641406998512, 0.9123855978615389, 0.4729661392736747, 0.3725285956788412
0.5391253619225567, 0.9467814825040661, 0.6323828110616513, 0.05069584734749755, 0.9384600847618965, 0.2537175985993132, 0.9173973171816704, 0.9083143089664326, 0.7993655545678034, 0.3981051127445313, 0.3719646498272161, 0.5559156188231719, 0.5502522819995243, 0.26410573608533283, 0.5806069125820592, 0.017283332308494326, 0.05947255192843248
0.6277254249325986, 0.2156887151979643, 0.6008280980276071, 0.04124019284127556, 0.5781995959441222, 0.5327580921433556, 0.9447482769061851, 0.024526198013382627, 0.5170690166027349, 0.9285990765101909, 0.851182707874199, 0.5871066371455154, 0.3044708436940312, 0.4650692583700211, 0.6012838807896497, 0.9590527910203737, 0.03205648814340456
0.991155976148113, 0.1084885990811364, 0.04983464022424966, 0.7470296739243136, 0.27314977768152593, 0.23730963084955103, 0.5608755257215587, 0.4996095611847756, 0.4541282122186955, 0.7328053010737258, 0.35810452206749954, 0.9888143021230594, 0.853680822744888, 0.18402527536888957, 0.9136940246304409, 0.15049965804047238, 0.2363541336468944
0.8238363988972244, 0.6853942282849351, 0.31184770949534524, 0.8169493662857082, 0.8946318110678465, 0.8230792164602392, 0.39293889905999657, 0.7221453232322741, 0.15886839023779065, 0.5903626428506851, 0.4100612829031868, 0.4136246448230311, 0.46085345715070847, 0.9657614167366995, 0.055361244401339715, 0.04367906475304584, 0.30294389196267724
0.17244165374619258, 0.5453027034432794, 0.48194469834912024, 0.36107264960160024, 0.4497830336596358, 0.294071101076701, 0.7716505967636546, 0.43838835496177175, 0.5713834409936573, 0.6946912388413107, 0.4759169710252601, 0.6986744127376352, 0.46080991834467466, 0.07991569662682763, 0.272892826860183, 0.3289815773140775, 0.7858959264285155
0.14505574885015649, 0.9048068305441856, 0.9915643349425071, 0.9726611549067498, 0.7991995503554119, 0.6255818307459583, 0.51894127671821, 0.09755738483931908, 0.3079085132530489, 0.7740244024972217, 0.4707886661708036, 0.3867405212914834, 0.4119243056046378, 0.6557736693843705, 0.1410813711170461, 0.824185553793752, 0.5630787359817586
0.8248986421402497, 0.9130703075841894, 0.04798589971852352, 0.33482508589512616, 0.28171341776001635, 0.7942778056639531, 0.979777161487605, 0.43721469172693794, 0.36631211084576487, 0.38069130893078995, 0.9040607909804469, 0.874493218519004, 0.487407775282086, 0.32026938645897574, 0.6279620770179979, 0.9137935831009125, 0.061603309882953705
0.39153351144425963, 0.6304512436374792, 0.15408303133534984, 0.25033972221172396, 0.9768431130358493, 0.7821689715474915, 0.22800986265858036, 0.09451335994567367, 0.912706590690131, 0.25238967570278836, 0.23554019755301392, 0.542732406070152, 0.4392946345833487, 0.5380565667528782, 0.212160119457808, 0.06870465838327233, 0.12101645527710514
0.7093651052529621, 0.43344732149897125, 0.21953992068696904, 0.20332601925268823, 0.4401613549886436, 0.26775381430473943, 0.18309513358512008, 0.10277697966792299, 0.5252149970601298, 0.4174371460272518, 0.452276165867474, 0.07317198013453552, 0.19744843310852278, 0.7119366846529656, 0.6675794068110193, 0.5882052530673599, 0.7868829542605851
0.6574352035642074, 0.7910050108565361, 0.5454569955209837, 0.09001219181605447, 0.022882108513054722, 0.3274138287757806, 0.01145945036011764, 0.44980079033857645, 0.5960367094263623, 0.25480397076614236, 0.5260351912386688, 0.5673298624825509, 0.8120340705029356, 0.8740166059294803, 0.14112808555121126, 0.7162678370145236, 0.9262635231111113
0.05122404713150919, 0.22433682894390206, 0.9724926282727765, 0.5189058035513217, 0.47164092477607644, 0.450271771489027, 0.07008822101826351, 0.35206030499249663, 0.6449794508998062, 0.9684014325302073, 0.7193638933101515, 0.9621449252301806, 0.4808634281594787, 0.21625326385252952, 0.5555077982863028, 0.36890760521041677, 0.4755262498726982
0.3417648910519493, 0.6453162086458744, 0.7617892939680535, 0.6429196877814198, 0.8388109235927953, 0.8671525322695479, 0.4976163721105986, 0.9131177115981371, 0.0855247245896188, 0.9802266395025805, 0.7475850677661284, 0.3057976928002908, 0.6918181709668185, 0.5002791247228479, 0.7677880630891802, 0.05974855006320123, 0.34226720609437955
0.19632682825049153, 0.5088485727918107, 0.8763206969453455, 0.23689163991106665, 0.027590419076092276, 0.388111125329735, 0.8369234436129387, 0.9265183854032432, 0.8420553483054756, 0.09725691193223318, 0.48051890830171073, 0.7478397474219862, 0.7289700371867982, 0.9012728026434014, 0.6253278329125782, 0.14154206882456777, 0.02803193676088156
0.7973847801136578, 0.610387817401, 0.6489680002915288, 0.2377919865039807, 0.5943204040718064, 0.8838264809132305, 0.6338872965509705, 0.4881431971397959, 0.9463017170859437, 0.5666678586650702, 0.05144265674034476, 0.49962614001212113, 0.021719240951445173, 0.9367826250711784, 0.7618686380329531, 0.6635067889808853, 0.6362717158096599
0.39817830298400203, 0.3025942888779387, 0.49937047805880974, 0.1572370370128675, 0.39553996804531943, 0.7396643654656055, 0.7660810223839142, 0.22825311585713026, 0.6842019738739907, 0.7956364997493155, 0.5500110628037885, 0.5732521891747786, 0.6844266488336025, 0.4435475623462988, 0.5867427451236573, 0.2697261724588611, 0.21593920816693546
0.45206131055477317, 0.911386118600966, 0.33431871086476783, 0.6211879956191177, 0.08984924387738413, 0.05281698018390879, 0.31634052695761206, 0.767803809410391, 0.427107700357795, 0.9170589850540526, 0.4661812960899788, 0.4115320172910618, 0.9150813211523234, 0.21881787524076657, 0.9154538897847847, 0.836406000670886, 0.2589075331176046
0.08949762494987556, 0.8396934012504245, 0.7525326259086991, 0.6103514140371429, 0.7963692859226418, 0.6619064974148194, 0.5984152043363866, 0.6524038831328922, 0.06292904232858998, 0.08772424998187944, 0.7919868144662662, 0.7540266875419036, 0.7504432613932863, 0.3802343671234759, 0.7891879756439055, 0.1275980217846494, 0.4369404086430605
0.3237459804193995, 0.4038774501074409, 0.1425454921023953, 0.786502099413652, 0.6603313648320733, 0.8160774558129459, 0.18956667025531093, 0.7025898732365564, 0.6202660991491808, 0.3914834405844324, 0.5134997930672437, 0.4481820537612706, 0.029940475847693215, 0.6919195638927239, 0.9036163566634337, 0.5169633286101376, 0.18463719706492743
0.4833972593253658, 0.5050579185765419, 0.5921621068318048, 0.4018994362963234, 0.046672580211852166, 0.8063635530144092, 0.6749758458555177, 0.36880140404117856, 0.9544608681666332, 0.39374893209702877, 0.00302227256747456, 0.17138373167314513, 0.8215993420622151, 0.42466230649602, 0.9490635781354556, 0.8463242277181953, 0.4049511021233797
0.896333118344725, 0.2193293614246039, 0.9661569469328269, 0.9974365206202384, 0.19478404512467906, 0.06418430231959527, 0.8022332040541099, 0.29960396297293124, 0.21694673064465775, 0.042093583648634914, 0.10665443545746778, 0.9680206652390742, 0.9071399774144453, 0.7144026216357104, 0.3731404762552768, 0.44566738132813777, 0.7631372835328776
0.8994762398870899, 0.9939814953959745, 0.8452356171978307, 0.726022668769687, 0.5556224506277474, 0.2540022318955282, 0.6962529343023001, 0.76689038176841, 0.3865871017616467, 0.28272748294163164, 0.4996460320096612, 0.6733710715370792, 0.686130435708126, 0.8512437874829468, 0.5118501636121628, 0.9400796889800312, 0.7085876249025191
0.9119828926611542, 0.37338140794283303, 0.7395334776291262, 0.5017076486142951, 0.5079247630414054, 0.6014030906950906, 0.1991874807071753, 0.24483220003624617, 0.40049171240828507, 0.7348450735805394, 0.8578153685901847, 0.05347982024054354, 0.4139162120443609, 0.6965157029959969, 0.9344657908108159, 0.4821324073615567, 0.9055667393324852
0.8124763141584634, 0.24665223991358254, 0.010345456257458863, 0.5672926654818543, 0.3745393497486571, 0.45941502929647937, 0.6032673270337646, 0.8710627429222897, 0.6651679974313099, 0.051257174748629786, 0.4116017348061297, 0.40098252817411295, 0.5735775876204534, 0.7453979264007122, 0.8248350909487385, 0.8827447138011999, 0.8421764381437165
0.49611978516045996, 0.19260933368080146, 0.055693022084602695, 0.20784641284357108, 0.3652339316470403, 0.33283297833044356, 0.977984919550264, 0.6865553147706926, 0.33934559160900235, 0.2559433865456351, 0.5881293579293281, 0.2816590203339824, 0.6060247787008759, 0.946835578856684, 0.31963880077299434, 0.5359610725251728, 0.2926671818014769
0.6137586398648271, 0.43176420307017405, 0.043214271823474926, 0.6636681423773081, 0.022855657565404086, 0.05785801932856105, 0.8743019302023478, 0.7407316950011532, 0.5406891833539044, 0.23772340026228855, 0.09881726967336102, 0.468765075159832, 0.2166269766710167, 0.09947514429341564, 0.6194175548946973, 0.6409960763351205, 0.7016740599706917
0.5827729219811718, 0.8146592710023998, 0.0518962671307982, 0.46154322902676037, 0.34687912947356303, 0.5719852580414919, 0.23452940520223975, 0.20509339110888947, 0.7470518334818349, 0.47918008355734854, 0.12350590912016757, 0.1660463681100206, 0.9867258569054715, 0.9498238677256367, 0.48989589806083866, 0.9856791780792065, 0.38949580099528036
0.2252365015298149, 0.2866194669811263, 0.8621843215531388, 0.983669593203358, 0.28928619207501693, 0.5504417617075255, 0.18193533988875454, 0.4599964930454201, 0.14934854582488555, 0.22695081749593404, 0.7276609263317226, 0.3243941584795501, 0.22590226488328569, 0.9505409076777568, 0.15589780259342156, 0.03201292126581079, 0.9411143770672694
0.7645873372362263, 0.9583069989732488, 0.7012362490876172, 0.33589086985352, 0.37060200099515317, 0.5194924891910717, 0.11014302005910237, 0.7127751265203472, 0.551501641379561, 0.5838515474793387, 0.20745130717219995, 0.4580697818991569, 0.3282295137171011, 0.3672307340266534, 0.0076287829879367886, 0.10133607340410367, 0.8581916995649769
0.9794119544205211, 0.6922956280946796, 0.36112904556360725, 0.04621661502574215, 0.04015276639947374, 0.07856652722203161, 0.5612102575915904, 0.33213237590923517, 0.23209487458066302, 0.5975002695650921, 0.028524663575316578, 0.12683410317114618, 0.6930039134909274, 0.9246641800446863, 0.36735596864231934, 0.23687985666680578, 0.9860634007223672
0.1308567103000351, 0.5324913539393534, 0.4017656709779496, 0.7224405042444636, 0.6140285056737093, 0.8597338715797836, 0.5193797493199747, 0.9930838977788266, 0.4119948686822049, 0.9311732639934059, 0.1132235037606657, 0.12857317052070327, 0.502499761341311, 0.9088821449978629, 0.34223904493812607, 0.8157909908360066, 0.9946749584923088
0.6915868941947899, 0.34639021619420407, 0.917052936212807, 0.6037938887214109, 0.028337593785440096, 0.4457399490345947, 0.15675658374001133, 0.9436855322368429, 0.9440378493599275, 0.06155306434936536, 0.2751290156942916, 0.7815622504775703, 0.46165218360145155, 0.9786821508391662, 0.4683851422230504, 0.887038354027029, 0.011406408301188886
0.8703236855508109, 0.6547851818020437, 0.3345545416221941, 0.7675293220712122, 0.8563910247394921, 0.45735266797409124, 0.36495115929067445, 0.4719424085750423, 0.10028354365786185, 0.6511876770586773, 0.4310431170112502, 0.2681738282312096, 0.19543431138684142, 0.8260812844439998, 0.9612783336889031, 0.02519493691850283, 0.6812920135379339
0.5689152701472899, 0.7466480698475205, 0.47304525272307363, 0.021630230783131865, 0.6966129060362464, 0.8711188215223177, 0.6073099134264653, 0.5272739111780638, 0.6476117689268087, 0.6356721009622777, 0.037040940554125545, 0.5319197962590436, 0.711405874950962, 0.7696435760512484, 0.41972752512322575, 0.7249392641924883, 0.24867015700712836
0.14830520377846845, 0.5454808584775173, 0.06831907124649739, 0.8624530682914953, 0.7137020977689087, 0.30777778354019436, 0.3029216479811112, 0.0254597929232957, 0.4781257636660652, 0.5289078871091519, 0.9900178333791233, 0.5726656644248507, 0.05908032610690117, 0.5101942169066257, 0.8263931190750736, 0.42624914431220406, 0.16035014818557014
