$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,<<f1
1.8234859663707135, 2.2202785879625138, 3.5083133121866794, 2.576605399033348, 0.08066755860180264, 2.033745160930603, 0.06140628950398663, 1.5761556362178748, 1.4200254094389075, 2.938118858173521, -0.0747211517955706, 0.10530245107111025, 1.559692260613021, 1.660223525503831, 2.7439966608301867, 3.2084884904082145, 2.799553653504737, 0.02539973534898521, 1.8898616874426097, 2.703458920981965, 2.7405306213824168, 2.1138247788959634, 0.9482013082875111, 1.729940977829095, -0.3428876986262055, -0.9936838756805818, 0.457533150550242, 0.01523928734069857, 3.9244186256570597, 0.9601619469181149, -0.371704463826962, 2.463194348437455, 2.225512564027258, 2.738552871944325, 3.989131147005306, 1.1092299061789026, 3.870706811185041, -0.49688379113684644, 2.316916022689445, 0.6482583865739482, -0.5391793662343349, 2.7924936230499764, 3.0577694071505164, 0.13645031216792214, 1.78890436546022, 0.6142390899889874, 3.5193248278271483, 3.9280584480250544, 1.5068117327682957, 2.393023250768729
2.6852140347144378, 1.6458987761048993, 1.8347026928099597, 3.26296258827528, 1.4382201030518558, 0.2991840305454083, 0.8403196041781456, -0.4517098517118936, 1.503793631412965, 2.098454548649424, 0.1376581202155438, 0.9931750208528158, 1.348270013819043, 1.8972656849494136, -0.76637310080193, 0.8881329744417441, 0.9350896177363397, 2.5699675517325407, 1.429296699891152, 1.7535925865706017, 0.5111257879565603, 2.784559089600555, 3.780983932525971, 1.6764132538217527, 1.2099329866911823, -0.46623384731148376, 0.8040083300426413, 3.4533914386915434, 0.8226192145845843, 1.7965614108020227, -0.1565678531203798, 2.424361058287727, -0.30455785736638286, 3.1699910364696997, 1.1615603687134541, 0.2968030680294147, 2.20396142403757, 0.9178799709222698, 2.660174972972129, 0.26726191134038824, -0.044586811063452525, 1.2098916223467708, 1.7013385932794893, 0.4510114937146501, -0.7659238320669806, 2.377490096539378, 0.8145675555453815, -0.6392333866223923, 1.3174515749885232, 2.7989466448981632
2.2164848855840673, 3.167189470133523, -0.22845284486058515, 3.3067661036983482, 1.7852018504779479, 1.3564330783819498, 0.8351564775461293, 2.7878633505728416, 3.823922495302093, -0.2947679897621821, 3.0227848475033587, 3.113899571830702, -0.727373564807188, 3.6628768082625243, -0.22093677039241721, -0.9684592798204735, 0.45571686431251335, 1.109855284640541, 3.588151178252625, 2.111897750341493, 0.7342372855600368, 1.5238957259317027, 2.322726851575869, 1.8419457555175094, 0.057994980568953025, -0.7059567929853541, 3.140314803200634, -0.38808490189597, 2.1032446629603703, -0.5576644061102561, -0.7097194894928307, -0.5917279683422263, 3.9131426936974867, -0.37654971840148954, 0.060448895242143585, 0.667292014442685, 3.353198733630241, 3.0968522777869367, 0.47833874934094567, -0.45643413222799434, -0.7166482691544065, 3.875318827376727, 3.65972671636301, 2.724278809150712, 3.0563686889250157, 0.16318985876917846, 1.5164607693548064, 2.159254627597179, 0.6441068369007379, -0.042279761285949014
0.1072408927908306, 3.0234479179322644, -0.9267698027112172, -0.524238464346732, 0.2349977789411044, 0.9878103385480639, -0.7599995736946432, -0.015770938782449728, -0.029709542972377823, 1.095883243222639, 3.0564200338062237, 3.225175233458825, 2.657481344607344, -0.5095202268437984, 3.2729781613653337, 0.1481513728310193, -0.13192379484423, 1.7566720399181364, 1.6150104976339121, 2.2848596214163313, 2.520604966882639, 1.8665911910216435, 2.787065496943841, 3.351492913226779, 0.2607399184754864, 2.941232851913105, -0.18360417355765957, 2.328572044244025, 2.807868715914045, 3.84960225907935, -0.2352936241493533, 1.549399943908326, 3.6162222716529246, 2.056951757741846, -0.6873831435646557, 2.9320192706573893, 2.965491584883909, 0.1998490900606713, 1.1934353107970113, 1.3651847927392415, 3.820426980795726, 3.2645695640824757, 1.2215843423021249, 3.694050862625997, 1.1662140796468536, 1.5832934130161735, -0.44348178912036096, 0.5184026062848606, -0.1834731505716155, 2.435018729342168
-0.3430186924459796, 2.8179565758765217, 2.3262663162047748, 1.1354698780490704, 0.3777555221002129, -0.2607475018653024, 0.2525067712906446, 0.02657486529746711, 1.245181735490616, 3.5716804481125015, 3.27448975074644, -0.7506094207119226, 2.7911382398861972, 2.9591182929072537, 3.61695365624555, 3.3645199299234765, 3.097090445985236, -0.9028014224147304, 1.3319596601792227, 3.559173113154255, 0.27162204487056063, 3.0480683034347873, 0.4682265594158972, 3.401238037809411, 3.5319519499829433, 2.8646656692583004, 0.37992310274645025, 1.085284608823628, 0.46892331781208796, 3.564709682944857, 1.7358514157062634, 3.132099355233227, 1.5495935228191908, -0.2450616013172504, -0.9102422876086382, 0.15490358038978735, 3.2822967176649076, -0.627271455129075, -0.943487709230962, 1.152355427019331, 3.7238676257212227, -0.5391947197440208, 3.085752865165592, 2.0214578821742775, 1.022266668600547, 2.043204827596459, 0.5349153718589377, -0.37932037061458446, 0.24428634707732244, 3.7572737926439244
-0.5216180426046587, -0.28023495510258367, 0.5944869726596673, 1.449355756043825, 3.0473902464359393, 0.9080136845337714, -0.0757306330798998, -0.07406967049911584, 3.5724362900524875, 1.4046462881950599, 1.5395215054579197, -0.07398525863523986, 2.478881141295038, 0.5892445066606264, 1.349118835215735, 3.072496134373929, -0.9175729545465491, 0.9119763298680166, -0.5216905467597024, 0.511612325005095, 0.10125627745113364, 2.4574398575399763, -0.5037228860639145, 1.8266494248066971, 1.474739116904236, 3.1251486077385415, 0.6281220549934168, 0.8788460994304006, 1.658184784274198, 0.45797671445697485, -0.552205684537004, 1.8642155451225197, 2.0767146384449124, 0.11908902541062227, 3.1457904682759477, 1.6888290143241833, 0.2729534622223737, 1.5568558872901699, 2.493249281596489, -0.7183685176432705, 0.8407567073738944, 0.8043424427086596, 0.5291137155624939, -0.9927622554633461, 2.7235159184694906, 1.7962797938572699, 0.06421108615315507, 0.33338349570575887, 0.41073706795506015, -0.28588125985107704
3.0050445971680366, -0.9359619236914892, -0.22567482450112275, 2.248895952756784, -0.453385473644651, 2.740405075967156, -0.920671416368258, 2.7458486067601853, 0.8217504959997888, 0.9560355125929467, 1.7799795818288153, -0.0948469809516419, 3.5649508788823185, -0.3721810053952337, 3.713014710364174, 3.8715962390673564, -0.44660580526509475, 1.8223366451679603, 0.9927277348875756, 3.0614791361272857, -0.613223051459539, 1.6058971583821187, 1.9591765014488605, 2.8126598273157377, -0.6342358222403085, 2.204561880796711, 3.8944169371063557, -0.8306352127603458, -0.7329133210474755, 3.517422278703622, -0.9644318274576699, -0.005212839054584917, 0.8204181365601286, 2.739465863661713, -0.8252747792091127, 3.052081539574952, 2.748880654865086, 3.355040448361767, 0.035740774219019444, 0.17731461673490467, 3.415386788637364, 2.409962201015055, -0.23663511093114065, 2.6414224318720967, 0.48555458317127687, 3.653981621943486, -0.9621160324894209, 3.6580568791607906, -0.6716889668242861, 0.39830134505709247
1.1617247768032746, 2.1119893449837486, 2.2052523763957392, 1.1061583162810313, -0.7691243656611215, 0.5684874372277868, -0.7280640194507123, -0.5106859779357716, 0.08676765575307477, 0.061810113773286046, 2.984533550645587, 3.7981536887942946, 1.8468350470999617, 0.06885770580234363, 0.11054615638298992, -0.6937681062521097, 1.7369425445400704, 1.9153922836726558, 2.3221411327811925, -0.04742728002540242, 3.200030392547717, -0.3919690593802868, 2.3558671301917897, -0.05852840733668563, 0.45141183729806444, -0.10987430991490377, 1.5828940314384017, 0.250364667982341, -0.3532213713341178, -0.7028433063586705, 3.1189668436087343, 2.2993879951092273, 0.4676066108943826, 2.572428046660214, 2.559867431126422, -0.7719987294726612, 1.5195417515275347, 0.1344026180829292, 1.5017468513955117, 1.4981672591317787, 2.4505118450582857, 0.19980662367130786, 3.990216380544947, 0.982026179135759, 0.8184986998692638, -0.3879744493205769, 0.1309712336628719, 3.459599129660524, 3.374155196543123, 3.0283769485354295
1.9185157104947246, 0.4610382068235288, 2.5434314570797847, 3.039982751129201, 0.7690164258593049, 3.4107066350268385, -0.32454655144160094, 3.608261642857002, 3.890336349586539, 0.5667894124382198, 3.5213167668017924, 3.3535378012013117, 0.8084761129375881, -0.11153094280398923, 3.335924771536093, 0.08154210242200222, 3.2030925396514505, 0.2606360091577611, 1.7865923229780591, 1.0149328715552715, 1.8236560541720417, 1.746719832385201, 1.0983771546882632, -0.4041302998303694, -0.8220716788391377, 2.0057941585205805, 3.3294192452503752, 1.7948252581199506, -0.2966281791707367, 3.2092989442349635, 0.17533615485153442, 0.22506854815560073, 1.8632019499890085, 3.684026882033102, 1.7958938537179918, -0.23873546807541524, 3.1883012991193773, 0.13598501227866677, 3.464529237161786, -0.7231782475513867, 2.602125211148188, 3.651533124107755, -0.7872773939443297, 1.6596259397946747, 0.515302691299063, -0.27863074959651757, 3.9339714224009876, 1.466908521954129, 3.51249643153737, 2.9957872153352687
0.6930532415511368, -0.18109567701364815, 1.2945359166510801, -0.8813878092516239, 0.27132966758998656, 0.8242410069997055, 3.5214091528683555, 0.18601644917410365, 3.558109300381071, 2.7801876141750856, 2.445603559012997, 0.6190673167982184, -0.05576329552867876, 3.332067720537501, 1.1960679825841578, 1.349965378863383, -0.9068722414461896, 2.479293520898064, 3.7268005082075337, 2.894657935288921, 0.5623638514548972, 1.684340390349953, -0.9762404533958193, 1.2227028241432585, 3.193313158263872, 1.4903952392598745, 3.1808021900261068, 3.4205746492250793, 3.6365142351563184, 0.8977755769241638, 3.880256424533899, -0.5633476544318946, 3.30342889072472, -0.3537927664050291, 0.5173919902074928, -0.5233872914643347, 0.836755783375924, 3.7253905968642016, 3.9366019539360275, -0.37593236838662525, 3.2877951099440903, 1.7946692015031656, 2.2920385945843513, 2.407939146144949, 3.6913758463821873, 1.919912030024589, -0.4482959332641364, 3.522823919000115, 3.7105700633114242, 3.209469223593805
