$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10,>>f11,>>f12,>>f13,>>f14,>>f15
0.5038147526924834, 0.35109428308873303, 0.5877184659799626, 0.3021988309371947, 0.6518957159807827, 0.022614580935976347, 0.4902354550534873, 0.609830749116559, 0.08795691860969657, 0.8578547562764913, 0.13093728301683383, 0.5071226798092748, 0.07471617526521712, 0.18302412722896644, 0.25039659964750727, 0.9309910762385112, 0.9161185295907653, 0.24594233754820827, 0.6985723645297716
0.0721846745064878, 0.044820597390690664, 0.5368188595242683, 0.7684477961397056, 0.30294243221015005, 0.15073534497092933, 0.7955793267124986, 0.34117551217422093, 0.11215830358946322, 0.8227641119244761, 0.5778656467016001, 0.9349787972982959, 0.7134875949399032, 0.1460152732265968, 0.031198797305661996, 0.7992127498494465, 0.9997765822076745, 0.5585093921491433, 0.6242619032018588
0.2689551385154312, 0.9655385257923846, 0.16651384732046481, 0.8713951667912931, 0.669780096170485, 0.2133596091771096, 0.5145541092207317, 0.9713373753955163, 0.49479468662119996, 0.1236488547766238, 0.18210120033083277, 0.4513214330768406, 0.9942875665338952, 0.7222124329819664, 0.5374786139270187, 0.3059258824195028, 0.3172308905201897, 0.9466406517787457, 0.31479246369375957
0.3568094495194045, 0.7438572909249865, 0.2925651684145667, 0.8154075364573377, 0.7724738089971076, 0.5429482930188181, 0.6326956064059505, 0.18273515542422913, 0.8645612979278888, 0.4640178785741075, 0.3718727387878077, 0.18513011662661727, 0.5852951361389732, 0.9524894772426508, 0.07322679549842559, 0.01342116831656015, 0.3797718475918411, 0.9541005240727262, 0.22242825867392835
0.9196419270277628, 0.26344724821035104, 0.4138815558601675, 0.6973318747218776, 0.517158592294118, 0.5264799510054312, 0.040140287133791586, 0.2478429562012927, 0.6668032177293574, 0.9963810132260555, 0.8605662727596914, 0.8934839499564573, 0.8507145105855582, 0.23116701205724588, 0.24317744495826832, 0.4823532589651034, 0.9089169611379376, 0.493713782315753, 0.6933941668183321
0.8062886880439909, 0.886754581522467, 0.7680001130876272, 0.8764103442648541, 0.3267369701921029, 0.5076215434593617, 0.011779201195402322, 0.7801349957641462, 0.6594160193319897, 0.36316817206879926, 0.7482943487058499, 0.4650170209716986, 0.3486808738669853, 0.2685502570938837, 0.20005839821070992, 0.9091947665603577, 0.13981089771398503, 0.7246993184303651, 0.27316337122690637
0.9728297159059298, 0.27556174623889385, 0.3836963606299495, 0.708004108255715, 0.2591187134350318, 0.9539859126663952, 0.23501332657634988, 0.3702051963441283, 0.20928517094675791, 0.31977031501855147, 0.10101468210221354, 0.9832248090238763, 0.9916800617092756, 0.07558057681356278, 0.8493341432328676, 0.21568317028206396, 0.6886016848982022, 0.6884609199894587, 0.8253698986527
0.5223195780742353, 0.0003455851638531904, 0.6934219560871665, 0.3889515334082141, 0.10905026024735032, 0.18425932931182798, 0.6704030338292405, 0.5028239358934341, 0.20566983764697777, 0.9859374149452812, 0.03991922251627689, 0.8055907101367364, 0.5362850610834591, 0.3065823787048385, 0.3492484019688271, 0.03706467668795577, 0.8837646054141073, 0.8622808826195029, 0.9710367515760722
0.7360395147477122, 0.9252555186522544, 0.6918416619004991, 0.3520132528856683, 0.8285834930841111, 0.1317198440902917, 0.1337397732337965, 0.8464619014151828, 0.2620050451087249, 0.9977611738112743, 0.8369152857411146, 0.279912158238816, 0.8127087994008988, 0.19055709486891415, 0.15890786050578554, 0.5309410972043437, 0.34761493707510116, 0.903777120466344, 0.4926184246561033
0.07497421177697161, 0.1994707104881892, 0.035833862032843666, 0.6264524730485783, 0.5081155044501185, 0.2930597292397774, 0.4348478014121504, 0.28874952164054024, 0.4275214422495407, 0.7363342295945344, 0.712234059303336, 0.5325037376121392, 0.4425561370493247, 0.7711208972333186, 0.1950187059380747, 0.7005288124349011, 0.065873690865482, 0.3682352047985671, 0.5301022258429624
