$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects,>>Risks
3.847363119981707, 1.3298391627007393, 1.6766141880139516, 1.0000006023960863, 4.700513524863411, 1.1797325212392802, 4.626100671095967, 1.2600007162729088, 1.000000473884807, 5.43171954399119, 5.198981536628892, 1.0435526144880771, 3.1673619397407773, 1.07889633166587, 1.013916911373116, 1.0058527655827492, 1.0294575800422001, 0.9424594324311597, 7.248683206817222, 1.0000001370900593, 1.0000002059942081, 98.51867821297098, 0.9172119595911015, 5.7628029847386815, 1.0346975686770266, 3.79397760594916, 0.8700004505702296
5.67610964377701, 1.3838386488706447, 1.4259403878918788, 1.0000004166256713, 5.161989956086355, 1.000634817610821, 2.3286906874771627, 1.2600004026000267, 1.0000006690717902, 5.963743894680495, 3.89163234599959, 1.0622500748594395, 1.5991117496853908, 1.0498879600204698, 1.08123383591617, 1.6174670451160436, 1.0865494238777729, 1.0089943986671157, 7.781989964931447, 1.0000005316317297, 1.0000009404365153, 78.88821934428003, 0.9836880227182694, 5.803356695623735, 1.0561551903601247, 4.035923727922231, 0.8700000937576087
5.815579951913559, 1.1980921050106863, 1.542044295348146, 1.0000002582849732, 7.026265545448164, 1.0841540401546028, 2.101759313890712, 1.2600004133010534, 1.000000909863049, 5.987810474344716, 4.878150927796418, 1.005351578981351, 2.5229416953022494, 1.0421902885848364, 1.0587634407985052, 1.1330830082535437, 1.0852007304011904, 1.0369951510971573, 8.609421699274007, 1.0000004775365086, 1.0000003573334317, 107.69912358617225, 1.0339998617241015, 4.678346738415872, 0.9958343613434782, 3.4052151671168627, 0.8700001934270339
2.2322000065067655, 1.0495673032633708, 1.7010096629099647, 1.0000000275565524, 5.151215908508376, 1.1635579075164788, 3.2522689725140315, 1.2600005477627918, 1.000000381442311, 5.020695102840717, 6.967590394010075, 1.084804229000877, 1.1519328225408598, 1.0676388612053942, 1.06475753983476, 1.3959602708291285, 1.0715644135796765, 1.0451470509512608, 6.83220374316455, 1.0000006694646195, 1.0000006423883112, 83.63302349503024, 0.919032695567618, 1.365048914106958, 1.0505489369763714, 4.13382666832883, 0.8700008588774995
5.736390919354719, 1.4003843055383036, 1.6306614958839778, 1.0000009294757735, 7.020573169128117, 1.1658476405271951, 1.4604564507733588, 1.2600001806733565, 1.000000739920148, 6.047918778815025, 3.4092071873409675, 1.0770059256242988, 2.1586761199928852, 1.0612164316158073, 1.0132833179076148, 1.167523092100889, 1.1555383659670229, 1.0784673169399663, 9.225350079970873, 1.0000000985070332, 1.0000003131946957, 101.1094978846735, 1.0411397972736371, 5.983762307291048, 1.0576029060460148, 4.274569921115876, 0.870000301747383
5.98977403096788, 1.2156672963768966, 1.4516077599727173, 1.000000069998796, 5.358440321071811, 1.1197738626942755, 1.8196568799689408, 1.260000844095813, 1.0000004801805116, 5.994140971126198, 3.8583902656409843, 1.0072695818257096, 1.1444501049915592, 1.0496862922057661, 1.0089931167503798, 1.3823304771087288, 1.0083747538711523, 1.010588724965877, 7.932594917222776, 1.0000000546439227, 1.0000003285225516, 79.67508799823611, 1.0376609855010128, 4.021315585212164, 0.9925826216022384, 3.8572528156944768, 0.8700002751207122
5.8946636201791796, 1.1358881085290118, 1.605441014152245, 1.000000986018289, 4.2504765877111295, 1.073224602853008, 3.016971483586639, 1.2600005538970216, 1.0000009894990516, 5.098130547284183, 3.2434421308536407, 1.0040514965324236, 2.18125543703937, 1.0181919886002975, 1.085023933685397, 1.09202647464324, 1.0692239181498435, 1.052941666310187, 6.456004674894448, 1.0000009620148456, 1.0000008912958003, 92.23374266254913, 0.9388018823271621, 1.5532814998491087, 1.0561180928550336, 4.218738173279351, 0.8700009105520176
4.375823889992801, 1.3445261999309617, 1.66052193792873, 1.0000000233108401, 5.888061613996893, 1.1191346362952634, 3.0431325450439237, 1.2600009513985795, 1.0000005809300108, 5.384880809318271, 6.877156277538566, 1.08263552534582, 3.7666680680929687, 1.048642165548303, 1.0074173154307051, 1.2734720586438033, 1.1116725579665736, 1.105971430635981, 8.185385742434597, 1.000000296562609, 1.0000002509698496, 108.88653685006906, 1.0876957187504739, 3.0289761419912455, 0.9616419701408754, 4.242060489951386, 0.8700000451702646
5.962394274573037, 1.3216508499667652, 1.4759482774830912, 1.0000006387153697, 4.398113449226385, 1.0981634821052912, 2.774797589221329, 1.260000233871258, 1.0000001808397472, 5.82007175685478, 6.832965166625434, 1.055343130265128, 3.2570115456703306, 1.0652753401519788, 1.0488747557239309, 1.1905969402226586, 1.1508267088917092, 1.0245664739420168, 4.490073140757772, 1.0000002524048974, 1.0000005407062602, 105.1254507902297, 1.0520242133969695, 4.0247259316388515, 1.0584247639637547, 3.528972240206134, 0.8700009658686199
4.26002195762886, 1.0895809676572632, 1.4015917759444514, 1.000000120183922, 5.123854017690605, 1.004653756494983, 2.803480762529872, 1.2600004619199474, 1.0000008852143984, 4.988455423348432, 6.8200306018124435, 1.0992442878560054, 3.0131762559438906, 1.0077242972131204, 1.0431975378676024, 1.5060152116618062, 1.0855655784134628, 1.0912119580339383, 3.1222416012049594, 1.0000007494125804, 1.0000000716573088, 96.17493402634356, 1.082345479020968, 1.518910723652302, 1.0615718845940034, 3.850861402799306, 0.8700008616735786
