$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects,>>Risks
1.9407920547691817, 1.3253787974912972, 1.3438255839457927, 1.0000007429035598, 4.310038973516839, 1.1340028346506428, 2.790524433091016, 1.260000890439486, 1.0000001458181795, 5.334451347484777, 3.9681865011179727, 1.076844458827771, 2.1711085069997, 1.0145032635821796, 1.0888512909044608, 1.3417862330614438, 1.1030014778705794, 0.9884629738162886, 5.676653269529804, 1.000000541958815, 1.000000208466777, 91.31426324275645, 1.0857202606186978, 2.6280726734514337, 1.0069690291060802, 3.875341327987665, 0.8700004088514832
4.5003765796683, 1.424015531860686, 1.7015987082148003, 1.0000005613590062, 5.238471081108726, 1.0509299110854782, 1.8319616106516632, 1.2600008071966757, 1.0000004047272082, 5.92748798365731, 7.628772708927065, 1.0411355034513323, 3.108096236323499, 1.0482136729621132, 1.005362553823625, 1.2213323633967046, 1.1517853005253331, 0.983188693664609, 3.2550898765644583, 1.0000001365850961, 1.0000004128987845, 88.01072504600302, 1.067487984580392, 3.130069529419036, 1.069474837146082, 4.042826200577249, 0.870000258252365
5.316931908817328, 1.3332382318585265, 1.4406008477532293, 1.0000001265833771, 6.041170327018287, 1.0474891906080466, 4.623598860077827, 1.2600003750992883, 1.0000005868639805, 5.854512561615067, 5.394849175155432, 1.0216941955057137, 2.399090115434022, 1.0279949473019772, 1.034453622750224, 1.235578592655873, 1.0072124810020773, 1.0283165960432403, 8.518026188590301, 1.0000001402289673, 1.0000003834333648, 91.27877199315184, 0.941213603939531, 5.261666711920791, 0.9774696613050677, 3.5975106115453586, 0.8700002769237066
4.622143882936337, 1.2739846964284112, 1.459211602027688, 1.0000007267127953, 6.196710019333921, 1.155128889223044, 3.348456870651641, 1.2600001544588246, 1.0000000309322417, 5.920787040338777, 4.561958562454622, 1.0965863962250726, 2.455551892231947, 1.090762552050211, 1.0002002105332828, 1.58356440970537, 1.020988820851327, 0.9983956998872312, 3.3628321783853456, 1.0000004236148126, 1.0000008165110934, 119.13572466578768, 1.064514987529591, 2.487176361516952, 1.0041028003026522, 3.5504367340429908, 0.8700008026156006
3.460782311414196, 1.142900557624283, 1.4876750446276046, 1.0000005280615412, 6.304647704370369, 1.0449573977356057, 1.5169389145347514, 1.2600004616657092, 1.00000099487495, 5.7284424187145735, 6.603315299478851, 1.0071467207620568, 3.8760048318343197, 1.1172785756269201, 1.0076595952732725, 1.3314787596492517, 1.1174565189973735, 1.0807074567367394, 5.561921573029041, 1.0000008073490325, 1.000000198082594, 88.97303169925982, 1.0529266326190116, 2.7336375223801648, 1.0223496222186403, 3.80218570555544, 0.8700000417434519
1.0332499375371782, 1.1938232228719585, 1.3608853984583649, 1.0000008159042189, 4.462923644998714, 1.1605659407981803, 3.423547274214707, 1.260000701320346, 1.0000004772327933, 5.905089771099994, 7.605249856282341, 1.089382575249202, 3.7497060101262054, 1.1077227307803479, 1.0097105398528, 1.1099974010765288, 1.1272351309697926, 0.9344681282540755, 5.3255328488898055, 1.0000009506777923, 1.0000000457957883, 76.73930484529892, 0.9417242945374945, 4.870918068959875, 1.0004432476525533, 3.6216479833633826, 0.8700005251820659
2.1462786375837264, 1.1452932547438281, 1.4426377097934868, 1.0000008942503849, 5.752910633811458, 1.0576079139120464, 4.5872152599295175, 1.2600002034099724, 1.0000001343284626, 5.741131133649384, 5.002735885963896, 1.0673020099566854, 1.3834376947331406, 1.1081419492495732, 1.0319632668325882, 1.2923761913597855, 1.1600126671203441, 0.9612176783023204, 7.938179360212159, 1.0000007625805842, 1.0000008650901535, 94.09421070840693, 0.999021399069156, 4.394436097107402, 1.0204375486229909, 3.3324878086046392, 0.8700003903218739
1.8974813002935607, 1.2150246267409652, 1.6134765174923862, 1.000000855931178, 4.891652179351208, 1.1220449578243212, 5.227643680052793, 1.2600005769645477, 1.0000000485407812, 6.012998528467929, 3.6911138844133533, 1.0220375156958954, 3.927338980696333, 1.018294876125252, 1.0344018213365833, 1.0757080552170686, 1.1634284820224252, 0.9206299875295411, 5.676485989140357, 1.00000038774706, 1.000000155810995, 80.4739419501179, 0.9289645692754018, 5.380130605745139, 1.028324381752793, 4.351783129135185, 0.8700004305653489
2.508380702068583, 1.3754514484616387, 1.515382805364048, 1.0000009016878035, 5.723496948821818, 1.1098755039153998, 2.65320133977381, 1.260000185616502, 1.000000883686451, 6.094359361389366, 7.496239741244652, 1.071721430497095, 1.4454109514718567, 1.1037968335867874, 1.0731552670333797, 1.1792807657796562, 1.1111863518792369, 1.044016297191857, 8.777744238482553, 1.000000655181593, 1.000000436699897, 109.63973166835405, 1.0289325501060393, 2.4337106319774646, 1.0265641200598266, 4.267802095635067, 0.8700005901265541
4.507951439067539, 1.1815219118194968, 1.654045206042395, 1.0000005402163303, 5.964425767729727, 1.044747431919565, 1.056776609263442, 1.2600007924559862, 1.000000557489848, 5.4324589888550525, 5.025956181473746, 1.084062774039942, 3.0291083627452666, 1.0103310512792611, 1.0487319980010459, 1.2936959811757782, 1.0977964745694795, 0.982938282494718, 8.369387483899734, 1.0000006017215812, 1.0000007865972227, 77.45306798043885, 1.0420251319625464, 5.136923967827471, 1.0345242585528773, 3.3128700589040547, 0.8700009837250772
5.131224483929479, 1.2503490273144569, 1.368296209101057, 1.0000005746503717, 6.15360418405299, 1.1016439975269021, 3.93713152534334, 1.2600009609045173, 1.0000000143859882, 5.135860320153402, 6.825366831950786, 1.0519910099636112, 2.340054544778197, 1.0442777678696151, 1.0173557207585553, 1.5658731422528627, 1.1221925717644567, 0.9129062635057882, 8.018448884735289, 1.00000061125712, 1.0000004372111135, 89.53284999285819, 1.0424328562687823, 5.244982008024719, 1.0658199289153578, 3.441612349363009, 0.8700006240062875
