$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects,>>Risks
5.470961721266884, 1.2343342544626483, 1.5877458643466003, 1.0000002329107376, 4.796352913393634, 1.1041936063631013, 3.863447462293436, 1.260000720003461, 1.000000006050727, 5.513208883720982, 6.527168081976237, 1.0999833033547934, 1.2474589054599101, 1.0748563614836157, 1.0512914553641817, 1.4890732602800631, 1.0257544065898916, 1.097707944104326, 9.471867519661691, 1.0000006859872435, 1.0000000785094423, 109.19803575650343, 0.910994691382093, 5.269555091196539, 0.9966424626722641, 3.364959210243141, 0.8700003768328542
3.825099576822213, 1.3991928990604796, 1.7029834393307404, 1.00000002249214, 4.299466477749884, 1.0966284010972738, 2.3475677948846245, 1.2600008623458656, 1.000000840880358, 5.997589969219095, 4.953992373748162, 1.0525659622310501, 1.2880178788563232, 1.0807609535382516, 1.0200512621702156, 1.1108516884913588, 1.142589326005084, 0.992844964024044, 5.2818429696139795, 1.000000844278787, 1.000000570271218, 76.83437564462042, 0.9367762929058482, 1.6536860934407858, 0.9541145574835823, 3.9148846026603628, 0.8700009583110371
1.922237902307523, 1.3177267426920534, 1.3616813091041595, 1.0000005854526326, 5.735007317696883, 1.1588086022422601, 3.8421040755360965, 1.2600008212531533, 1.0000004569234195, 5.794979860377023, 4.693962728452221, 1.004566163876726, 3.398299863494983, 1.0914140877550227, 1.0341037893183596, 1.5183118518734025, 1.0506002053390076, 1.0997769996155577, 4.409209835107871, 1.0000008512685874, 1.000000558156484, 86.75229158844223, 0.9665193601914597, 3.1869100009520412, 0.9916512013498735, 4.26765972651128, 0.870000992216733
3.367325274114682, 1.1491380530455442, 1.5109138722362472, 1.0000003938389601, 6.707677366828862, 1.0304114761970944, 3.6767641156531456, 1.2600004992932483, 1.0000005629574467, 4.983264552827295, 5.26694094955254, 1.0085972786502018, 1.3674948820674553, 1.1162096689258105, 1.0679909384022421, 1.020571876482371, 1.1256411274142244, 0.9876867427521708, 3.922991728602624, 1.0000008696427962, 1.0000000658883692, 86.67702499475118, 1.0666152358289045, 3.0063625864080374, 1.022105453376038, 3.780138046369686, 0.8700002827519197
5.331257903341515, 1.0502104828955712, 1.5114265022469011, 1.0000008421642024, 6.937902623116946, 1.139617475520942, 2.0175131417830245, 1.2600005934605678, 1.000000748330801, 6.058593717112976, 3.235133075219896, 1.0172645774700317, 2.4077306012458424, 1.060505202439101, 1.0284839934605776, 1.5577678616377004, 1.1270454956543279, 0.956890476735645, 5.648006989101959, 1.000000030294684, 1.0000003859100204, 82.59293864466463, 1.0795100108119593, 1.3166371318043404, 0.9728364564684487, 4.178841090152804, 0.8700007591693278
3.988436312958993, 1.1175339653430598, 1.5032068036400292, 1.0000002971374342, 5.907686766950388, 1.1838748928762841, 3.9531938241227125, 1.2600003891630038, 1.000000556629812, 5.625408313690129, 5.826675229748075, 1.0718209230102813, 3.219355617666407, 1.0037825686832833, 1.0791311518756752, 1.2811968627121548, 1.0952050823338102, 1.0603486519396632, 3.4136600769323886, 1.0000003602091858, 1.0000001316550966, 106.40321602542525, 1.0269533494662357, 1.55354378744592, 1.0242203236538143, 3.96560012312972, 0.8700006729399906
1.9491882009098684, 1.320380221435439, 1.5972990637745126, 1.0000002069111429, 5.79882918987051, 1.0039511750497496, 2.1535908866049587, 1.260000968397922, 1.0000009505420016, 5.26130526129436, 3.985037489050365, 1.008718727472395, 2.1254064324185484, 1.0538102268217138, 1.0714313529757122, 1.3269468309641939, 1.110550571891787, 1.0082558271674968, 3.908209092722922, 1.0000007709147338, 1.0000007959875064, 93.10853097443209, 1.0756858131911378, 3.382637749758298, 1.0671651269156197, 3.36721170117905, 0.8700003567129183
4.975478022036619, 1.3335567578659884, 1.4398900895240572, 1.0000007310575114, 4.883185872355016, 1.167357569681414, 2.993835349745889, 1.2600000455712956, 1.0000008892092356, 5.9197232145257495, 4.149140005478444, 1.0386120739782272, 1.3176473258623924, 1.0093022749842844, 1.0094345815500407, 1.42630954507956, 1.0834001397892807, 1.02851611271571, 9.43282881422477, 1.0000005177717302, 1.000000137655932, 109.15661945153768, 1.0396609841418236, 3.954370938016677, 1.0634345522042805, 3.740757708792908, 0.8700000595975954
2.3192717430705567, 1.1140584089473053, 1.7225573532909673, 1.0000001417040276, 4.779077295905771, 1.0948065511197933, 4.418179795302908, 1.2600005230594047, 1.000000309470337, 5.128536736775289, 4.029494434897736, 1.0692734422873693, 2.565256033477082, 1.0183308735667902, 1.039241761889298, 1.155738420537919, 1.1586256752736244, 0.9465732103316389, 6.237374829450926, 1.0000007141405938, 1.0000002260762517, 121.53143190064301, 0.9759024848477591, 1.7502379307266445, 1.0555866989934521, 3.6293206692246454, 0.8700007841619789
3.2287963954500576, 1.3811462025248482, 1.4288941577267125, 1.0000009105430057, 5.4075803677646, 1.062030628071449, 2.8575809082104335, 1.2600006515965292, 1.0000003406104605, 5.184798029707382, 7.074227669812528, 1.0867206043239972, 2.9635200005214557, 1.0286662953654613, 1.01789695757613, 1.1381304010343556, 1.1535433808334745, 1.0936525082780568, 3.635347043688438, 1.0000007504256492, 1.0000005045823064, 81.52698771876084, 1.0845266784691403, 2.872139160617622, 1.0631344029042478, 3.988647737488426, 0.8700007730628176
3.5687914757075663, 1.1853761631270145, 1.3954829493957785, 1.0000002610936143, 5.191597414420629, 1.1685792814979161, 4.828349285212933, 1.260000442523596, 1.0000007469391676, 5.3615349777249115, 7.267971741174729, 1.0758590645916881, 1.2128344419602655, 1.0025643972181073, 1.0101024021134413, 1.4114040274668649, 1.1039538544778054, 1.0074264935238195, 9.356754892532326, 1.0000000457639697, 1.0000008835024068, 79.5117112076009, 0.9391880377680799, 5.6068497717176475, 1.0386885394174026, 4.117288448170757, 0.8700000292746325
2.235349992624327, 1.363122508622062, 1.4825130408645957, 1.000000394313539, 5.912862648424407, 1.1171441726230837, 3.2945158629569273, 1.2600004934484317, 1.0000006922392597, 5.378796732186348, 3.9571513713626048, 1.0910544643205233, 3.023912993491253, 1.0581092450182366, 1.0276613071503309, 1.238602014379897, 1.0695213275252318, 0.955214966829909, 7.4257644130504366, 1.0000003372077113, 1.0000009612007459, 82.28560881742317, 1.0500149219534256, 4.985910305605426, 1.0529192105354213, 4.2026220486840264, 0.8700005007439259
2.1221094719445643, 1.3419585184480027, 1.6508318691704962, 1.0000002594732647, 4.37020323949989, 1.06249855568753, 5.621033511458795, 1.260000883563126, 1.0000008121474073, 5.7463083955204635, 3.4610442505269496, 1.0631841259944887, 3.350997603263675, 1.051340223705669, 1.0583772185292553, 1.6108832784314555, 1.0840623702968404, 0.9364272087478744, 4.243863901245735, 1.0000004796017086, 1.0000005065948192, 110.21673676647265, 1.0483996341146935, 4.11760326890242, 1.0554623384099868, 3.958629139675879, 0.8700006561239105
3.692334854644696, 1.3232944837395766, 1.5863341460335727, 1.0000004968678697, 5.524685788559457, 1.1616330934999313, 4.223763116761234, 1.2600000578087784, 1.0000000047381106, 5.900912602852762, 7.34128893799723, 1.0828713211676788, 1.0626202290850442, 1.0328384869425251, 1.0138419389406768, 1.102247716322616, 1.091898670360532, 1.0913571311576253, 7.793037186980226, 1.000000749924224, 1.0000009924963704, 105.52928022447364, 1.051305798101801, 2.8810082705924716, 1.0006013932382816, 4.3113815790049665, 0.8700002080937083
