$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,>>f1,>>f2,>>f3,>>f4,>>f5
0.6310358812851832, 0.5603316583520541, 0.8778205889037881, 0.3486900433845671, 0.7048855208297248, 0.130724667353612, 0.31003656052484363, 0.40278370681405684, 0.184703411345279, 0.5977337420356232, 0.14921337322552541, 0.29369407259218017, 0.26269164350934104, 0.8678253254801179
0.3571072217867707, 0.17715657123968376, 0.8653171721942552, 0.7575277651765769, 0.7523286784010941, 0.6663398717531522, 0.3328309429964106, 0.9783465289495651, 0.09131774096242873, 0.5433649445379001, 0.36445909615403416, 0.26817552254715016, 0.6444205920324096, 0.6279069745330602
0.5374601570848752, 0.8037861178869683, 0.1913673796920654, 0.06405955966292043, 0.4323268360390231, 0.46113123818122415, 0.12422477182821767, 0.017100003531060448, 0.8241028198935562, 0.3324870680786519, 0.10036744562139632, 0.23288568848541435, 0.9210636401768523, 0.22186144959850218
0.10643227282305912, 0.8736187635566124, 0.844125949839929, 0.49944544131987934, 0.3289521467322737, 0.06906245602371774, 0.9588979599726382, 0.4385683657397086, 0.34607440602224704, 0.18153296293433152, 0.5779423658671611, 0.09148692029097483, 0.07494494251941308, 0.8700126451147131
0.936901593007131, 0.15348444405899409, 0.8509632556093435, 0.8399790997155973, 0.5044631425008259, 0.6720436174139274, 0.0027324431637634206, 0.29885389780521754, 0.8101295585795965, 0.5872966750742574, 0.9328622388918767, 0.07396997828196483, 0.43726039496614166, 0.10955291132567646
0.5897285389787025, 0.6558226245096884, 0.08478785119159837, 0.948920794917071, 0.06963417588736531, 0.3686505467629727, 0.54154779994697, 0.9760720880736968, 0.1446756074501877, 0.7257352333429475, 0.751715559107762, 0.3475185729447955, 0.17469687501970377, 0.10357829312724742
0.7514536924674697, 0.6274288642471626, 0.2432970800493114, 0.4876202059509621, 0.5097664814421721, 0.614291717548687, 0.5456124234972237, 0.40693451218120913, 0.10644498906677757, 0.4134584531970723, 0.2423393517970034, 0.3454321822676978, 0.5722535484188528, 0.5515580038734453
0.2973669058166859, 0.19354442194233146, 0.75069420755447, 0.6239035296235521, 0.3873805697002014, 0.032350256600038874, 0.8743771924497036, 0.469794761474582, 0.5718608491003206, 0.6503298506704845, 0.8256921334680452, 0.9545844156255353, 0.6756057223055455, 0.44547641078552347
0.9511313958740378, 0.6523824892359885, 0.0642495430226584, 0.3474714743233128, 0.36163707165049785, 0.5047665678050236, 0.6208289072028983, 0.05240471085813059, 0.8652989162960659, 0.25377284043970727, 0.05339602550943312, 0.7764579244036245, 0.2713854278029172, 0.6177257930309067
0.8132361614843181, 0.4800648320973592, 0.5437246622416663, 0.8265749184075305, 0.620045252507836, 0.43056186323705414, 0.27935259111700406, 0.5181755387932905, 0.46681406601076414, 0.8247607129453636, 0.46321320254940224, 0.6366477942653, 0.6408683219856187, 0.6730199085954991
0.478355223421591, 0.41192424000124084, 0.03716108830871245, 0.1814761445636931, 0.053834250643640336, 0.3591392569760754, 0.573725483548793, 0.8162604455440731, 0.30665763172230887, 0.09376810565032889, 0.14309193035217938, 0.41265915202154224, 0.3652836863717357, 0.12506116739254902
0.9651442627881809, 0.43241235234402897, 0.7512884099369689, 0.7746715956179969, 0.8064035925301317, 0.4914556163329573, 0.042823397141025565, 0.1295872934461414, 0.8000149072008441, 0.6847596220762121, 0.17239246816483977, 0.12632038923799094, 0.8895926574649141, 0.8242620588375282
0.11255656340240372, 0.333104934379572, 0.9105386886084234, 0.14157752162022585, 0.566023015868962, 0.6559172336246021, 0.962212323529507, 0.5630738327122877, 0.25329738643211497, 0.16535503714247823, 0.4169151438973262, 0.3496777823693832, 0.07168609892731137, 0.6971672017724728
0.960803111542015, 0.040609728262676836, 0.6781896461014235, 0.770024373082268, 0.09441464043825121, 0.9414920872581124, 0.41527460350418943, 0.8364935977526131, 0.33124023659778234, 0.5620631336169155, 0.36398644059651997, 0.14676841033795407, 0.5548212547103687, 0.9824166758732831
0.5916130398730672, 0.44751347799675256, 0.27665520646178365, 0.28380420276741536, 0.6374626628132257, 0.44348873347911943, 0.49911972279770134, 0.48012653653033077, 0.7566802233314668, 0.2518332650861034, 0.037622555642333966, 0.5509842719455347, 0.7040853678557746, 0.10446259263700763
0.4746259554774568, 0.2252815265439001, 0.2873194766788474, 0.8847209934394065, 0.6113670031675679, 0.8000896915087797, 0.2731002555915989, 0.220221039873703, 0.07672028042610501, 0.504383607535182, 0.3273797517572138, 0.4556626763291566, 0.2549768444076089, 0.303924108798609
0.7708433453786799, 0.3578300522839144, 0.35262477254648994, 0.9255116078805475, 0.5285595828741465, 0.9830916247992083, 0.7743290772632628, 0.775228391672069, 0.5036475640866662, 0.7377468996631222, 0.11527747074352002, 0.09808981878258638, 0.9461649017987097, 0.3824786038657574
0.2355661882634208, 0.5623432199864802, 0.8108873937288202, 0.6037575661724367, 0.6628782372325595, 0.546338043430939, 0.7112391853289036, 0.685801120663569, 0.14916737853249262, 0.8309151590533821, 0.9932581673377628, 0.6803166076101724, 0.6803785782812293, 0.02336777010650337
0.5719629254352304, 0.3282591535988152, 0.30638457508887684, 0.8368570327047744, 0.05372685249693021, 0.07403898120859997, 0.6128845150701282, 0.34402882212350105, 0.5668813936596334, 0.4318855586778969, 0.9718684505036297, 0.604880954474968, 0.014957589633321944, 0.2546291903738934
0.019103315947617272, 0.73421147894214, 0.7044108904607974, 0.3429478785161666, 0.3856788742362136, 0.0898120616395014, 0.2709596894687596, 0.9626413267751713, 0.2771428519975443, 0.6019981455573618, 0.5134866365916533, 0.605381153044286, 0.607847172929152, 0.7490287180089784
0.18005842446595255, 0.9315933956175448, 0.3801519867198976, 0.8545831041102282, 0.43582100896356923, 0.15638830152490024, 0.20677283535321067, 0.7046010673247921, 0.8422137228927552, 0.3290042376185339, 0.5613322535517982, 0.6286878053509082, 0.6515236590856175, 0.08876129291446877
0.7150096414492023, 0.6005481547404357, 0.6816858211167474, 0.41930822350123687, 0.21002155704483927, 0.2656593435625816, 0.08824465982594121, 0.47271876484411857, 0.1625013375351796, 0.7419665563195107, 0.052710311274848376, 0.3854791887118003, 0.8353748745978783, 0.9379596000872622
0.9618266275841497, 0.753566501288081, 0.3062276393368114, 0.951714046209131, 0.2762800613956288, 0.04586038715807472, 0.3064443027485263, 0.016807820081716995, 0.135303409686633, 0.7956573480798664, 0.34299262463078917, 0.5444237115328961, 0.9437346959981854, 0.7581794607428045
0.13536335142634492, 0.9265755107636712, 0.5941732926825829, 0.8427680855075365, 0.7765721827619961, 0.2588278979545897, 0.5949033949235625, 0.2867993135728727, 0.5570600518676192, 0.8832111369361284, 0.9455871336953957, 0.902802009904957, 0.0057225665938342996, 0.4143519664595362
0.49342940999328344, 0.3517234564882631, 0.9996859589030798, 0.870170219740353, 0.2248383838516541, 0.2754815567834912, 0.1965813130885149, 0.13589286396364864, 0.9350461200562523, 0.3685879943257535, 0.5102186423105286, 0.5847508760588861, 0.7998797475875892, 0.11781304560497341
0.9061531094123945, 0.8253273727199252, 0.6178239616702985, 0.2868654911545392, 0.7900516349432989, 0.648788093161966, 0.6451346862486933, 0.5696359300496712, 0.47411147766738293, 0.688918255182279, 0.9358120448628079, 0.379465212270397, 0.9471883844278579, 0.7300101918752977
0.9634066675986043, 0.22290695323969, 0.6308576349097124, 0.09257449976646659, 0.19878231013467884, 0.18858142342677542, 0.5432554800019994, 0.8859335415976892, 0.5967381410355644, 0.7996904985015618, 0.04297128743056167, 0.28558842362755676, 0.6297739698291052, 0.05701570548995638
0.6171772316884729, 0.2092785477499719, 0.6972396334728236, 0.5632783385088564, 0.48706459065174224, 0.39966041369475547, 0.6946142826535147, 0.9502891272711359, 0.41329337203691385, 0.7555412572315267, 0.6888639064663292, 0.3672316196424049, 0.775151900069596, 0.02692910812685534
0.9059238069239681, 0.2908724668518651, 0.47761889439522776, 0.44802838425983194, 0.843873156283371, 0.49229671752567916, 0.16216261197399406, 0.36612562538708693, 0.05603964138967832, 0.14842167116120653, 0.2088359485166167, 0.7622904559401112, 0.5479386070648969, 0.7608668869552854
0.7263200518578992, 0.29511809412497614, 0.40530826243659335, 0.2792884483539526, 0.9616675387045412, 0.10102154584301881, 0.9818848054267394, 0.8501655573485308, 0.7451488763227582, 0.7507373015432569, 0.08595752747575047, 0.061202841173645606, 0.817376606806029, 0.724674419212653
0.03597378626641767, 0.8037729198043189, 0.5084366528471284, 0.46697262097886527, 0.9562325751915953, 0.79035606909552, 0.17527038650633253, 0.7179614071697953, 0.3836396740709801, 0.36821144145234086, 0.8955831506259331, 0.6376421455787683, 0.9325739492200529, 0.8033530889711723
0.880058937908002, 0.3313847798863002, 0.6918024248395428, 0.847147851221444, 0.035884754500096316, 0.04602142187063418, 0.40518764669249785, 0.48448864651422907, 0.5889646407161093, 0.44834374252788367, 0.16538044323998058, 0.8149313884985238, 0.5098155218923883, 0.8376519436536171
0.24899314481192525, 0.4807489434386031, 0.6509248391226391, 0.04320257924312565, 0.744591870533125, 0.27243529551754275, 0.36496021559415104, 0.6995464371944574, 0.17796379795814354, 0.9044665073960118, 0.704457875050869, 0.8358018658734854, 0.5743940503391378, 0.2396196254919003
0.5911886214090186, 0.9648753030092985, 0.6410218606431947, 0.14601636035132293, 0.8680166332259766, 0.47760109555603836, 0.03230786047424494, 0.9286926286569522, 0.8165755257337505, 0.7357797699971989, 0.03493389020006432, 0.8803032244821902, 0.4304511207852789, 0.16360456548838653
0.7845154215536626, 0.1565587874591744, 0.17021914030613983, 0.0015373445656379214, 0.9524026104560379, 0.9356105368775608, 0.008819038445579075, 0.33658353752427805, 0.5344803725120392, 0.34732183112201753, 0.1595603683125455, 0.604815571664745, 0.1336018905049483, 0.9809929786762516
0.4951702506352619, 0.8961184699917243, 0.004558320851477227, 0.4933039554238031, 0.526798622235932, 0.25722438026674677, 0.8279873406895384, 0.82177341074192, 0.8729891611433035, 0.9945593294001501, 0.86384667127049, 0.12922333547943743, 0.5417750908427267, 0.9400924252744841
0.04174082860247774, 0.3237389682602312, 0.08470261953976144, 0.028964247803994425, 0.20968894185546072, 0.38530178941085225, 0.15905591503653038, 0.06827425671371612, 0.3083780371426389, 0.7953896512295079, 0.4407907149761897, 0.2149034890221908, 0.6674931093953226, 0.949028816223265
0.9925929832331946, 0.02174901876513713, 0.3823242634720476, 0.09218508436217376, 0.8714704927852248, 0.27126237325818425, 0.13932314314462857, 0.3856362266857499, 0.9233782848839514, 0.3935616279336225, 0.8034768948548283, 0.4867397438839146, 0.3171525538796863, 0.521701563865224
0.7490282593864472, 0.7702097840153564, 0.36639277994520203, 0.16058486058911725, 0.3590798085674485, 0.42571566324636245, 0.4275198956298153, 0.9990482165875672, 0.8699867905593551, 0.7048025344347094, 0.5271043889153035, 0.0347498880829642, 0.579416025661117, 0.455161662671961
0.6160399453417028, 0.18124652510328043, 0.442906349838011, 0.44947310745528557, 0.108848303425652, 0.055993364534312806, 0.4749246655418694, 0.2775194922328318, 0.8209656999314734, 0.6766723930352837, 0.44060655815382277, 0.06888783018854272, 0.01361444142630075, 0.9570812564265629
0.20333713017788735, 0.046053623325656545, 0.7706902875724272, 0.1769752362766417, 0.17334599411046114, 0.6911235958553607, 0.8938386783806487, 0.7234607262379652, 0.1929125193345551, 0.9231470134727978, 0.5898479975577025, 0.29187982331432916, 0.3686394562060805, 0.501024855323476
0.32151649456649223, 0.203846595313947, 0.08238020453817585, 0.5806715207295786, 0.6925213430969522, 0.5402500043248469, 0.6126280944807664, 0.8522420471391536, 0.015587262120513756, 0.3874821806606136, 0.5389141219415946, 0.09383818288962165, 0.013034661035821293, 0.29565923268329786
0.39779433636420614, 0.41943952938362916, 0.4026635246185156, 0.8282895815551196, 0.38446190423363547, 0.46462414161921795, 0.17818483539819063, 0.887236179392769, 0.353433560942204, 0.19230498708330834, 0.3262712938351321, 0.6401700985237172, 0.07584908936256685, 0.7493782900857437
0.7024276508282297, 0.49786643088240967, 0.7448254492712034, 0.8576115734085864, 0.13521239567446475, 0.46955658487767227, 0.8539136780624907, 0.8237922660757826, 0.2287895398053571, 0.25374765772626395, 0.31746353084468926, 0.1830192634107567, 0.3794255075706441, 0.6887288607709547
0.5146019101477838, 0.2891840278894646, 0.8307073935083783, 0.6590717462480509, 0.21819540999767417, 0.5463010555259468, 0.39331471762020653, 0.47743228745202015, 0.16504419792989733, 0.9435982205459599, 0.4242252710977098, 0.8151876399945309, 0.8715339241597033, 0.37735318885723157
0.8672494452020051, 0.46355805459702937, 0.3518759128643002, 0.7137138371285375, 0.03174449998997353, 0.837961078847364, 0.440376377290682, 0.8203521953181774, 0.3227134512042167, 0.6147155974268319, 0.9056077325039628, 0.24425250811173005, 0.1614521604473359, 0.9847706677178955
0.8385413080517022, 0.5203461036173999, 0.8133349236586567, 0.5427510671497238, 0.1942405242169064, 0.004653641654412177, 0.8133318873298162, 0.10251097196801306, 0.182455036656473, 0.36203877307688015, 0.5453421608378272, 0.4648859945014362, 0.5640042881374355, 0.9823073815661743
0.08093736757809811, 0.9882008957615009, 0.44073903512832047, 0.4939046252936755, 0.8110090167690883, 0.054507152004364734, 0.08200364374255131, 0.937074392163392, 0.13412641696768024, 0.8004169900150465, 0.5680564073400969, 0.8674955131282487, 0.6310921015092219, 0.6773627048455556
0.7549566365866641, 0.32434288331344907, 0.9048448497563928, 0.708609197920381, 0.22154539542245566, 0.08024635586609175, 0.5361400464947382, 0.9082782574828678, 0.5640119720334709, 0.39187473160722563, 0.6507968855850227, 0.8448825700441419, 0.18621692969638037, 0.44474764265156763
0.7973708075510587, 0.0879242779055881, 0.8908501427369715, 0.27308350653906954, 0.827174536167893, 0.8882719599635484, 0.05988208409932949, 0.04765972003655128, 0.605385211140454, 0.5047277996616477, 0.6892552836601875, 0.09904168454302864, 0.3322266937905859, 0.013351724970948942
