$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects,>>Risks
5.11965992962671, 1.0000000192344778, 1.434675002266373, 1.1847876253043275, 3.803729761013641, 0.9402849499837582, 2.0318875721675913, 1.1096444218166783, 0.9533671631512876, 2.2609347014015757, 5.787635101081517, 0.9821827718443417, 2.480475411692734, 1.0347759303508295, 1.0900007923480357, 1.0885293198710235, 1.013370962175567, 1.0802341629567271, 3.305849334917264, 1.1882167046427434, 0.9442561801937046, 83.67168482899555, 1.0222609065529407, 2.0854494984292993, 1.029572667665174, 1.9036414843948821, 1.0088572821810455
4.293591835193583, 1.0000003228496777, 1.4221211531853215, 1.0454126769631544, 5.3461078256312735, 0.9194256233948015, 2.654567938705375, 1.226314023899822, 0.9221798645050903, 2.527909479722436, 4.773573071866593, 1.0328935714575904, 1.7824663749220973, 1.2648238742545883, 1.0900007842437665, 1.0073705582755905, 1.0167511927079622, 1.0575879186510186, 3.7118539127583485, 0.9175385530641504, 0.9444587120673886, 844.5063307380626, 1.1199096945917044, 2.752997948396316, 1.0870557224193838, 4.599891007584101, 1.2156548195517112
5.740655920782516, 1.0000000311625428, 1.1579086944650798, 0.9694177664355662, 5.647431357699497, 0.9469052461761951, 2.1544272701402454, 1.0114104124602927, 0.9909243034263505, 5.480474251968787, 6.0471908264831855, 0.8541608509774625, 2.75810326901291, 0.8655495164201201, 1.0900000717931015, 1.1050556226859292, 1.0419951211994831, 1.0785136972345333, 5.594761683814127, 1.0726397684838933, 0.9702331451707088, 35.391455099463734, 1.0770590306846564, 3.1177019533404975, 1.1061292901826483, 2.91782683235216, 1.0643136239505258
2.1745881775912785, 1.000000399401926, 1.131691024263334, 1.1291268787280593, 3.866560925381952, 0.8438036706201061, 1.0259777247377264, 1.2522648285990834, 0.960515389806592, 4.487599898264491, 5.432179253865774, 0.9587534426784493, 4.282348720232012, 1.060653494217484, 1.090000039146757, 1.0708140516202649, 1.0482017162052717, 1.092470257274294, 3.135085882406395, 1.1456839357948922, 0.8851196510681867, 347.4939101786034, 0.9338069631549389, 4.1655109215527055, 1.1217871767019567, 2.1643417954046695, 0.9705860845284312
3.690610869920154, 1.0000000583873327, 1.1402327613388763, 1.0166320439564482, 1.9816707226908274, 0.7516957707179586, 3.8367084810016685, 1.0088053239355457, 0.9163062606135628, 3.620860187848362, 6.124761639843946, 1.1613803844929937, 2.5352866356630726, 1.1924247664904262, 1.090000521326874, 1.0512479001661303, 1.0124344115287016, 0.8381631046331904, 4.313152066988171, 0.9135113362992675, 0.9218361276615572, 731.2374550657837, 1.1219287581239743, 2.7140233341048674, 1.1573462029283212, 1.0582983688527747, 0.9147917520588275
3.9126848099977556, 1.0000008814681587, 1.252383657597646, 1.1126326142170158, 2.7052324470603035, 0.8689271144636734, 1.6349225757963168, 1.1945967915435876, 0.9117255030979757, 3.4644303384383663, 5.581990031993029, 1.0937735822669161, 3.1155505571034867, 1.2708641735428061, 1.0900000718876546, 1.077128132793394, 1.0048637255568678, 1.0721457569586401, 6.975071332722796, 0.9596859780205899, 0.8117903097312471, 570.1139822122801, 1.0211466797807285, 1.9296808711268711, 1.0192829285691607, 1.0953247061651932, 1.260222039692184
1.614110381348369, 1.0000004972928023, 1.0090844573788678, 0.9416736255194607, 6.783254333684655, 0.8520560431131707, 3.929419713734156, 1.2107531271696463, 0.9220734703670331, 1.9767980666977873, 6.090691151857418, 0.9526820343469533, 4.222604525837267, 0.8430440803312946, 1.0900004867502555, 1.0588262354713214, 1.0395929399293753, 0.9912198166512993, 4.282682982735632, 1.139924452448942, 0.8758918010063965, 234.10217010130418, 1.1086861031707513, 3.896690371743373, 0.9623887234682152, 1.3958208167647594, 1.039055344512201
1.0524271382887542, 1.0000001676489323, 1.554022581591203, 0.8740802102909738, 4.132356800161419, 0.8688000597765353, 4.267796423476565, 1.2289194212019414, 0.9242028684210641, 3.089145268414845, 5.937914296880285, 1.0504524866703946, 4.563286500656097, 0.8951844417297063, 1.0900008342127443, 1.0942265467450336, 1.019878987883315, 1.1022428355441458, 5.08544276506381, 1.1481077570553884, 0.9968226370670101, 735.4930368164984, 0.9582163365987207, 4.835643423690023, 1.1038934008418808, 4.977795810027792, 1.0853401533699585
2.4076836158265693, 1.0000002851614829, 1.1048151263578487, 1.1007497044519565, 5.224580121440284, 0.7613033526850896, 3.5116580278857414, 1.1890064427294238, 0.9284011367931337, 3.095824921052522, 4.905252759797622, 1.1990092922519362, 4.768677185734431, 1.2263516354410358, 1.0900003931683708, 1.0257082873386314, 1.0444262407016238, 0.864763601216097, 5.567106155837859, 1.0195475098659266, 0.7864382610760561, 415.09513116036095, 1.020250532941635, 1.1421563657605067, 0.968053008404632, 4.430450308019136, 1.271270790955967
5.806874348876286, 1.0000009524979967, 1.3417400922097171, 0.8741691210585323, 4.108035391780286, 0.7642770354378435, 3.1226284640544613, 1.0169838105598197, 0.9644497580162656, 2.9581094729250546, 4.9141632282111765, 1.045990435177701, 4.129927121644847, 1.2704710181492231, 1.0900005330713907, 1.0509465827081557, 1.0261670100598672, 0.9473037971763919, 4.3206056890548865, 0.9794783948391254, 0.7806172998381573, 542.751022754895, 1.1988093231163508, 1.205286287299122, 1.118765808605311, 2.7428624938605637, 1.0001629303204156
