$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.6102454402747214, 0.8797233870020468, 3.009681070275243, 0.49414509613728647, 5.347318767573606, 42.51692305683034, 2.231024693044504, 1.8890647474699969, 21.492886948445374
0.7088791463783419, 1.0963989760919661, 4.081583915693518, 0.49966853370467507, 39.21763015044941, 49.067118797698654, 3.1949071652466636, 0.30190211522468424, 27.699404229373734
0.723831819899797, 0.9217328683474315, 7.836077915011848, 0.206291348093582, 34.38490179901476, 41.67827420827418, 3.397298533795645, 3.5789159552848697, 37.86940080754507
0.7059602765588208, 0.8802504017616274, 4.362801593570603, 0.30806341299290607, 32.06996567586131, 45.10153640517567, 2.1126153904331777, 4.395102706275375, 37.02660812867426
0.6381825931986511, 0.8663412668893463, 2.9290767622016967, 0.459187846698639, 38.29949720805127, 49.51503213294161, 2.8867515762746727, 1.2498369302366057, 34.375129013260874
0.7766371942904939, 0.8898430052134928, 2.0923564953599327, 0.40403080402564784, 21.84656879529084, 41.06210167060031, 2.4453950821935138, 0.19866165620259002, 28.04283038692346
0.6718267446276683, 0.9468301817326561, 3.9672725270612244, 0.38358687344745124, 34.740637031635146, 47.33002380040644, 3.15559014582516, 2.492504343701331, 40.877879514912124
0.8172140151756817, 1.0125695128946828, 5.612168517539825, 0.25425324804636035, 7.754662068428431, 46.32358134354496, 2.3957901634194645, 1.2879194576555675, 27.167071998819274
0.6988128866028009, 1.0217327531417666, 5.788423152466242, 0.4378218588371855, 24.48977347267322, 46.11866905544644, 2.3242036913341906, 2.0447928014871266, 42.331326214840416
0.749168120361637, 0.9038733005435263, 7.197485492892553, 0.28846839273414243, 47.06126386288388, 47.88852070555018, 3.224367559006409, 2.121373696244734, 40.91348076028513
0.5324028241219002, 1.104686324642382, 5.346526745668185, 0.2258293421279499, 34.38408216593534, 45.57890564699193, 2.33290575925247, 2.0293634844809887, 21.58696433754926
0.7230612991117729, 1.1993630894929455, 2.4556845677421846, 0.37035628492950606, 19.78936535488748, 47.2750044157259, 2.1361826030726325, 1.436328039387809, 39.45319902178682
0.898567118113443, 1.1797122439169456, 7.058084983163738, 0.48897379135349484, 46.319375752438305, 42.900095159904346, 2.423776538749817, 0.4170228104027335, 33.814463414118265
0.8135604649748966, 0.9142476679093767, 5.408577975360738, 0.21305148185638387, 15.110276722348287, 41.87673260484432, 3.6455598716133646, 3.602562938267809, 39.11622780292216
0.5744467106944896, 1.0287478009806836, 4.4266685946282545, 0.2934107060373185, 23.989482110538123, 42.2558396994456, 2.4078997684031136, 1.8422271253054006, 42.855839105965046
0.5562455687293885, 1.2270031324967028, 5.640984498118255, 0.2741478372002386, 11.842284692513088, 40.68159815213151, 2.5474158287983197, 1.052303119243857, 22.43755193417797
0.8825335413308099, 1.2515172793525893, 2.608666882468511, 0.4600582318406416, 24.402800908059817, 42.055372243159034, 2.83503063951855, 4.762247364478371, 20.896611290814683
0.5215192959601289, 1.1539124801041307, 5.327132084162601, 0.23093699230961798, 35.09735209247838, 49.334173497137144, 3.4627025204598194, 1.0655606350318325, 23.428792312618164
0.8323075046467749, 1.2460837460909298, 7.685433634779484, 0.496539765291805, 27.314057712235734, 45.3876740667252, 2.9414326484172104, 1.7520509599524465, 31.863927751399842
0.68819690594771, 1.138811815220854, 3.126194715676065, 0.2941780254356292, 22.92927769903743, 46.47040167172005, 3.300509837773393, 3.42774466943221, 33.892212017430936
0.8528669752133243, 1.1931958768470563, 2.2528953793509476, 0.45330892811278156, 25.756487660936767, 46.475788789110936, 2.1097535490376043, 1.0763072843154116, 32.08247968744591
0.7850832532900696, 0.9271854948503703, 7.584634027437362, 0.203500074386897, 5.50499881946917, 40.48646546140602, 2.0823387131117457, 3.2365842421707534, 41.56438420533506
