$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects,>>Risks
2.971064845191271, 1.3949822439266286, 0.9814868488209777, 0.9245015199827964, 3.818150507156898, 0.8372952248162602, 4.569006108427178, 0.9146817004960537, 0.9836661414065171, 1.629163442061929, 6.924641174841135, 0.9426098955238195, 3.46446042395133, 0.8175604525562346, 1.0900004621426767, 1.059127308971648, 1.0390970114222453, 0.9511848922990906, 7.539322133235059, 1.1635076807470357, 0.9206733970465847, 101.044444294834, 0.9825560154980634, 2.523711326254775, 1.0578826521157634, 3.8023313476486535, 1.0063002664243044
5.717578049725999, 1.3697648638512976, 0.851704136709768, 1.1740437203124792, 6.8208815616053355, 0.9567395779187055, 3.8090370398435036, 1.030114439822511, 0.9414551524283025, 2.252711652308286, 4.886309500212125, 0.8271920715396746, 2.697755644574314, 0.821273089083309, 1.0900006137588893, 1.0496578707643671, 1.0498587431701623, 1.2196097025453585, 5.137791767129394, 1.157347856662498, 0.7843214907471493, 305.8175932446649, 0.9555628259861892, 1.70055858822207, 1.2095432224611904, 1.4605823810987326, 0.8838321366540931
1.836334660005854, 1.2040644408267351, 1.1227834906858218, 0.9703407502888377, 6.720333813581242, 0.7696093659204843, 4.151505511517009, 0.8325783233344538, 0.9400922134311943, 5.241414661075502, 5.322717255523392, 0.9283513041174956, 1.9996777905053496, 0.8566949173750708, 1.0900003714355744, 1.1037224538964265, 1.0067390591960925, 0.8412519416615634, 8.09405396059993, 0.9879611849135752, 0.7859090670007884, 95.32480107391575, 1.0739755722118047, 2.2706778331260598, 1.222972388992694, 4.8129280886425185, 0.9378967378301872
5.861369642013803, 1.1415586850459745, 1.0973798247413, 1.033667944766402, 4.6701670900386025, 0.9391502231565478, 2.395641611004547, 0.8752027517033856, 0.9016436133465159, 2.2758523929839987, 5.7293572422852055, 0.8408974690163222, 1.5214489829367128, 0.9545311307007119, 1.09000076705953, 1.0297566288420996, 1.0166009543421441, 0.8514548380392902, 3.797995626688306, 0.962365032127294, 0.7644332171186746, 111.96615183932614, 1.0880148406660486, 2.719200755152554, 0.9594711610546295, 3.7779400942828945, 1.1144056303907763
4.822248944925191, 1.115668523077054, 0.9015839635427634, 1.2009588253777044, 4.310093921005587, 0.8032968529090121, 1.6068021783909079, 0.8473951203219652, 0.9584967323788234, 2.050916854643358, 5.901045115196151, 1.0083690952288946, 2.6939730331602814, 0.8107808749037306, 1.0900009777161836, 1.0912133530930668, 1.0077020911008259, 0.8330201957165916, 7.5581035530863305, 1.027599402819572, 0.9115214916590256, 245.7344301400075, 1.1544562808907415, 1.712287111156769, 1.0251217209393622, 2.9244713540529395, 0.8905994290323346
2.781856500300871, 1.4257900481037165, 1.14526217443365, 1.1414257344841272, 5.709510739654662, 0.7409944584510737, 1.3445439608230676, 0.9919786653645012, 0.9263173795221714, 5.003639006103947, 3.6625759339344777, 0.9970867724549278, 4.145218903964343, 1.26031644741105, 1.0900005245703435, 1.065407341067423, 1.001154458158052, 0.9315091030172024, 6.961165104493183, 0.9173480568415908, 0.8324931866477576, 331.8240318711424, 0.9573202828376207, 2.0481443467545577, 1.0374381245469309, 1.0109061953148155, 1.2055676803713273
3.252632112032557, 1.2574577995887548, 1.1482340248273737, 0.9713827437791585, 6.347828837856495, 0.7242222478369975, 4.490194730672843, 1.04019501986491, 0.9185536169205006, 3.921926042760326, 5.402885163087152, 0.9164615830634699, 3.492971398774004, 1.2019223437869717, 1.0900004806932755, 1.0056026296077658, 1.015578292858599, 0.8525623465646917, 5.393572531794378, 1.147755402485713, 0.8014464434044272, 74.14766437468602, 1.0119560677724935, 1.843349143801858, 1.1832610784668975, 5.40357759154763, 1.0450387300258237
1.8608838812947017, 1.1523837942137236, 0.9330562489214653, 0.981667776551369, 5.5294126849971335, 0.7417625646350776, 4.221278055934033, 0.8382903301251865, 0.9832072894554582, 5.805683428841879, 3.3583839253976193, 0.9632890063607978, 4.451628576604898, 1.2754788724835182, 1.0900003258605908, 1.106496693585013, 1.031662585690477, 0.9656719246811004, 3.952218867197801, 1.006396207931827, 0.911756302159906, 378.3943324027753, 0.9187101770233403, 1.2039529847898787, 1.1447678820082765, 4.885858754558595, 1.096277608992714
5.842949289470183, 1.2664498915222944, 1.0331520665890421, 0.8054794801691968, 5.363263872647893, 0.9482983708456096, 1.054674601945075, 0.9288865643672349, 0.9941695394035414, 2.942236004904246, 5.752130353336945, 0.872655441914726, 4.755981500245991, 1.0979529102414332, 1.090000052294306, 1.012519466389628, 1.0119791331940258, 0.8307542361762337, 9.649700312670323, 1.012790866818158, 0.8894785596144763, 313.36007748057074, 1.0228219655362163, 4.811339027077258, 1.2258631300793053, 2.49022644120247, 0.910232341951124
3.0395016045248884, 1.164415848206037, 0.740980784898173, 1.1364856505771082, 6.351343757235824, 0.8516281515209779, 1.1337564796493107, 1.077802247930658, 0.9496856550318249, 4.626342476942962, 7.2174245495571565, 0.8905051846858737, 2.3818041328905393, 1.0753073531390496, 1.090000101928265, 1.01884421151814, 1.0209771363198255, 1.225484135086074, 5.73578549226807, 0.9116406070649408, 0.8314045785167575, 55.93868948312644, 0.9608136863286074, 2.165631742481063, 1.0530297547301868, 1.765452010556277, 1.1701238458171834
2.886546167275936, 1.1400939148419196, 0.7689391945326272, 0.9136031608628314, 5.141448247269796, 0.9400165356836427, 1.901133907528053, 0.8473369030649138, 0.9961737915803834, 4.202482021497135, 4.29510738731235, 0.9028413361487025, 2.044508488299792, 0.9173156177566748, 1.0900003806541245, 1.0241219929586138, 1.0182256546229533, 1.0231308657804987, 3.2551587702750155, 1.043771333012798, 0.8259769679433204, 261.0038715087843, 1.1042063674659046, 3.6963270396999177, 1.2178923809404585, 4.572870057081279, 1.1802922171719115
3.612267401364816, 1.1418399634803205, 1.1630034703699725, 1.0076840554210582, 2.7371167118153825, 0.781130847312714, 5.693390281771659, 0.8622043656481582, 0.9296464229023931, 4.592893776716027, 5.560194724210373, 0.9510557262211361, 2.0014160847988247, 1.1095638839866353, 1.0900002177135804, 1.0198630445556551, 1.0362001340910683, 0.9608072935354744, 8.20032465963127, 1.065311986296682, 0.9765366529595886, 197.46425950278774, 0.943984763935162, 3.090914352385391, 1.1982084007317986, 2.08285628347603, 0.9461138423646168
5.172164943702883, 1.1818807861978364, 1.1154457863163065, 1.1630450605997615, 4.342802629609016, 0.7803408920663063, 3.3026966883882634, 0.8743712503588473, 0.9075168250907948, 4.38244932332283, 2.379214073022191, 0.9879523186774013, 3.8799051298068745, 1.248315880006371, 1.0900003398138882, 1.109433923721123, 1.020794936091675, 1.103394492090439, 8.373941444802078, 1.0300754770381622, 0.8918348136859375, 187.37899416773246, 1.0476340522225078, 5.035262335306928, 1.1621545027222857, 3.187331702185525, 1.2425430850223742
4.782256551813074, 1.0613209020203676, 0.8113745575007263, 1.1325595254648468, 3.9372176873268616, 0.9778301083051586, 4.66961560309413, 0.903604388485218, 0.931422183329882, 1.5551935352256496, 6.525679208402924, 0.9078127083325012, 3.1414109653488484, 1.1115199743580948, 1.0900003510057727, 1.0243185891759186, 1.0485656320393497, 1.0028972403165886, 3.726729505334661, 0.9368071271452201, 0.9164903632970474, 313.6697228856174, 0.9289053403910452, 5.086570830406685, 1.139683295973482, 1.317031591649477, 0.9847832046457805
4.895733259212267, 1.2501880690784049, 1.0616806482590937, 0.9221691673638948, 5.083998182365619, 0.8370747928136413, 3.8207807575006956, 1.0265794580184235, 0.9552374225234419, 4.742988971959719, 3.8075205122325806, 0.9660919077113612, 1.2326172241110391, 1.2166209034585767, 1.0900002956691621, 1.0886033683604301, 1.0234655320143324, 1.0557597060978208, 5.278477338143366, 1.1024975666953711, 0.8525580436351908, 312.935772181036, 1.0176801629253984, 2.8030976910950374, 1.132924714641734, 2.3347941062060293, 1.1253191957147939
5.5222750644073, 1.238437466413361, 1.0204945604648532, 0.8089628854920164, 5.511999389645389, 0.7611738717407354, 3.1156490845202236, 1.0429739286395017, 0.9017677556701184, 6.075233007620764, 4.3448763992269415, 0.9757053970027237, 4.936604239349584, 1.1363176352111952, 1.0900008624661017, 1.0425886635394865, 1.0301703939494575, 0.9620700278236491, 5.086672985169834, 0.9791635310103908, 0.8161359010449694, 85.88777846051151, 1.0942577252379406, 5.511960524038999, 1.0775440532908995, 2.0431952610131656, 1.2451266916388182
4.1880343235310455, 1.1656483672365703, 0.9808656943104859, 1.1269744434196634, 6.2139295178424, 0.8905154338304314, 3.798259100778769, 0.9675377712550729, 0.9142920114506831, 3.7171973389673125, 4.134345906519223, 1.0295606049342196, 2.1453255478781204, 1.2037937988069225, 1.0900009871826575, 1.0677452803679268, 1.0335760997697612, 0.8489370734567242, 9.846541806920523, 1.1317247395345877, 0.7931389150745404, 258.28131681838977, 0.9767053185804645, 2.9036293576099723, 1.1155070520013308, 1.7629264364890913, 1.0771476825777462
5.996243768266162, 1.202648997757305, 0.7774457056578148, 1.0552588524232978, 5.634190102016725, 0.8523937698195263, 2.6877042628174426, 0.9479010393557682, 0.9774133711487583, 4.360455261916366, 6.443100946105661, 1.0977780182062595, 4.31142056482471, 1.2824271949938857, 1.0900001348772903, 1.0283551375572937, 1.0374614183676578, 1.0743573939059121, 3.703989423943069, 1.1064838732240307, 0.860143268338091, 177.1245724326752, 1.042212571114662, 2.5533349560931926, 1.0074638623643148, 2.1284866660052737, 1.2631111548578486
5.861615830710917, 1.1593307981205843, 0.8601721989539717, 0.8294632124166723, 3.150164285388131, 0.8148283997220734, 4.710934279441499, 0.9427281854300228, 0.981473516983731, 5.677765720828404, 4.540276210126045, 0.8530629622303684, 2.820183293932999, 0.9543025865440989, 1.0900004865476975, 1.0928698274379647, 1.022803279540916, 1.1338406871587354, 5.080318648192249, 1.1196727308790686, 0.9520171573095743, 145.15390582857026, 1.1969700278066844, 4.6951865650915945, 0.9965308491885005, 2.461748155225015, 1.0004069340794524
1.8171106645859505, 1.2194804141419167, 1.0468100827216933, 1.0068924568551727, 3.879218727937528, 0.8962800890891609, 1.1539431420074822, 1.03769379706594, 0.9940322240361296, 2.2427022025495, 2.4687984777473635, 1.0640053649726735, 4.686292632021329, 1.0323878920585752, 1.0900006484064222, 1.0704260603770246, 1.0344995508802626, 0.9985589710401418, 5.591235668430423, 0.9202368264934648, 0.9589139422065358, 163.8648757101104, 0.9774416816770346, 5.546470659390724, 1.1496731291929312, 4.031190996862755, 1.0845878809804765
2.429846541557466, 1.0120019431930285, 1.107018434293914, 0.9588750694097751, 5.936869748951039, 0.8077668536774754, 4.330181551855352, 1.093640194792684, 0.9804777839927774, 4.817800433809859, 4.061061788290761, 0.9405798696302244, 2.75101597737161, 1.2220891397287539, 1.090000550156764, 1.0628255749152713, 1.0191127523100159, 0.9772434703798744, 5.759261481086197, 0.9449340343143483, 0.8227539139014437, 53.776918497576204, 1.1901296223381483, 4.456681517146998, 1.0828242130401264, 4.003477072706591, 1.070251366608105
5.3110805328653, 1.295624812400533, 1.1502395790662028, 1.2028479455255154, 3.100904685029866, 0.9886278914341093, 1.756163461816527, 0.9064125373079178, 0.9797783343951986, 3.2719679050648587, 7.478497296951565, 1.08164803128253, 3.0943396892686152, 0.8104892419752404, 1.09000071923848, 1.0171197731695685, 1.0188636335404313, 1.0675885298441374, 4.742130759899671, 1.1894328728560357, 0.7948142464453537, 288.2685310445897, 1.1655493725757946, 4.527750407898369, 0.9883160522305757, 4.728958992734209, 1.0097923854435205
5.405489600942532, 1.1187827634985363, 0.8179943030664751, 0.8274754823081534, 3.4750046037286806, 0.9660649895715148, 1.9794005021067065, 0.9082811515833963, 0.9861957123689473, 2.985640066635896, 6.723651798597533, 0.9501788334211351, 1.9077388616975774, 1.1688882151879114, 1.090000578301943, 1.0477126336235512, 1.0221713255212956, 1.1040915378811302, 9.09290496576947, 0.992204950411917, 0.9784656683053342, 22.473362368464507, 0.9720821837289217, 2.0591336293989966, 1.054352119328838, 2.306870965305688, 1.1862078538892342
