$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects,>>Risks
3.028901209668673, 1.3657075841110635, 1.3802067441410177, 0.8131507853380434, 3.813002895719926, 0.8490940724212596, 2.3921366675217914, 0.882789873179219, 1.11277646617541, 5.388186481818586, 7.143331893079377, 0.980906266452047, 3.0134434032067725, 1.0689910579330744, 0.9081896941549522, 1.3192463606471416, 1.1071225601984325, 0.8185324427901451, 7.63502189551421, 0.9994379873388379, 0.8126832616472787, 360.25521471414834, 1.0128588323226124, 5.75388925027801, 0.967608475920436, 3.977154162029553, 0.9664052650645576
1.1099423932919497, 1.2075083187616564, 1.2754310274699598, 0.9473850645042905, 6.4050456589305975, 1.0571075659806366, 5.755843431502171, 0.9974434067942245, 1.0033005526186363, 3.2308080442882305, 5.055795318300678, 1.030475880986458, 1.7765857268590601, 1.248126386802197, 0.8970617567403902, 1.3009341301866784, 1.0349587521699615, 1.1801321849089785, 8.689162547319164, 0.9478929684621484, 0.9194500541322004, 125.48093252238634, 0.84156507338099, 3.0852613448143806, 1.1031794938743409, 2.9754965102275572, 0.9094830008315601
4.547131192727301, 1.2315160871287776, 0.8008934089403067, 0.8247571329028228, 1.6932683430173163, 0.853221572496802, 1.3400200676491594, 1.2012031290596061, 1.1095134798994069, 5.651282309421834, 3.283746664319646, 1.1099415595783857, 1.2427271811400475, 0.8969495720742497, 0.815721951370618, 1.6254244437997656, 1.0173494715118403, 1.0560832522749781, 5.655819243487871, 1.0298367174772485, 0.784005384043975, 254.7995841463681, 0.847013238942626, 2.771666888428501, 1.143833187969323, 5.39185314230288, 1.0478099485654957
2.1204076344373526, 1.0862726055382763, 1.6288762261171268, 1.1458260557106, 6.948018752972596, 0.8872655937593212, 3.4569528423836258, 0.9033812993288375, 1.1155011308246903, 1.429803246416684, 4.399046683327409, 0.965579150274541, 3.7158632818129123, 1.1164169732354912, 0.9171447377147839, 1.4854999114964906, 1.1487959097678435, 0.8609024826628164, 9.50998012849724, 1.0280420377225918, 0.7720113527660197, 29.467210745875825, 1.0873767651943516, 3.397772397545154, 1.0949624742432027, 4.322458067574922, 1.0864135540038153
4.493186716885102, 1.2865495778038833, 0.8423479795240294, 1.1618901105479869, 5.857861160001447, 0.7618045917960645, 5.13176986779615, 0.9666623008212867, 1.1061417439986156, 3.34548664584611, 7.162274065275383, 0.9688185663015255, 4.936205006692599, 0.951575859760986, 0.82253271254126, 1.523749033090553, 1.0838925921731384, 1.1919043587855311, 6.310983109849701, 1.175826023849672, 0.976897799089072, 209.1113225965689, 0.9187248319396886, 2.8423518061082933, 1.0198962417159962, 1.6938988418126744, 0.9782119827337782
3.3033141367170855, 1.2885047250387418, 1.0486165745981841, 1.0168351308746075, 4.398068990587873, 1.0057667886513186, 2.111967038859315, 1.0629022114915287, 0.9081346181502163, 2.840221108740468, 6.726466796872931, 1.215503357663407, 4.526565017269472, 0.9360066075275226, 0.9468013139580402, 1.580238985500175, 1.0935400130869815, 1.0785332537088832, 6.3322114523700614, 1.1646447811496197, 0.8840083178508049, 109.32806364212999, 1.1771883448003524, 5.21479553453318, 1.2187854770496116, 4.080316992225676, 1.0313246440687145
4.536503233985071, 1.3432079325186166, 0.9110669971513056, 0.9330019207611836, 2.6401251078737804, 0.792011691007643, 3.111602149889737, 1.1484379281581507, 1.1320666275551412, 1.7362369685727415, 7.408949421471034, 0.972190691090153, 3.9421577668267496, 0.8699955022287432, 0.816682719132392, 1.4586001143885647, 1.0246728980945004, 1.2023527893940693, 4.144092478737679, 1.0712274102708566, 0.8029711504544016, 20.881340245109463, 1.0643827447015117, 2.4481868029054072, 1.1135772349100772, 3.4751856107570447, 0.8741082970338896
2.3754424084276873, 1.0711399533024453, 1.2236469198521949, 0.8899062678336935, 6.4928171606829626, 1.1394628963805284, 3.5395374045765013, 1.0575493640985008, 1.0512654675609079, 2.1568680705528225, 6.395928049431083, 1.144161012930105, 2.7860642782527902, 0.8226456981395464, 0.9417911405846179, 1.4592312021862737, 1.0430485599512724, 1.1422597432397226, 3.269484765653462, 1.0335064810369117, 0.8743336084670504, 103.81637936047393, 0.8834692196681563, 5.830721837678084, 1.0127461668183295, 4.691781071315795, 0.9071468385586371
2.909988222862599, 1.225722952237034, 1.5995337581166265, 1.0656994476824577, 5.816339438379238, 0.8108562676623725, 2.2435545133695647, 1.0137627002221121, 1.0613696952218525, 4.239703374089564, 5.371808304630452, 1.1556860152811206, 2.1492101809672572, 1.2415666483761958, 0.8934562346034526, 1.0599583258610583, 1.0368685471028825, 1.137461820039365, 6.621314667033397, 1.0668193156247803, 0.7659018590177765, 75.13248718331192, 1.1866930650820067, 3.9861219033511914, 1.1986612903674998, 2.193979040131843, 1.2449997107264743
1.2878597448563118, 1.07963211198447, 0.7391728771530247, 0.8871422666965751, 4.634818999572054, 1.114996320772893, 1.3888043588800816, 1.2410909247207398, 0.961348437392836, 5.446995359505169, 1.7730754600793697, 0.9337584880089996, 2.373598544904805, 0.9641126009411494, 0.8206433766575275, 1.4458601333172072, 1.0858979025790778, 1.0048938311952185, 3.030611126667899, 0.9758077773600622, 0.7935032313338174, 154.2801944001286, 0.9381495166566067, 1.1496587180539581, 1.0206437698843436, 4.906059726137075, 1.1388861489741915
5.127953967603866, 1.292126198456048, 1.0596801923108883, 0.9802877229854426, 3.6111965941033493, 1.1867681226785427, 5.384002289649099, 0.9158958307741085, 1.0447762294243053, 5.292286169734615, 2.687035414586272, 1.1088722905515764, 1.5221430701754066, 0.9114869356737555, 0.819355454143031, 1.592118222107455, 1.071097911538062, 0.8136801622556858, 8.334333129220395, 1.0029583645852576, 0.9935525421952092, 370.58661207355374, 0.8906161039909541, 2.743902013468752, 0.9560707420148503, 3.4135632004434937, 0.8797600168121857
4.751554636911852, 1.2317900529400674, 0.9843311586038461, 1.1293371941301182, 4.776617772209821, 0.9821299944452822, 2.3182487563787983, 0.861665823239888, 1.016372370408079, 4.1529164828523815, 2.1935106037563314, 1.0999049837430284, 2.157568837875744, 1.2600182502392512, 0.8189633437498399, 1.4336012922905574, 1.0422849949339945, 0.8836063044298662, 9.681913865343459, 1.0674739692486508, 0.8882973809674537, 177.54014343291436, 1.0711794276412963, 3.4694492259122143, 1.229989247628955, 3.622855878724903, 1.0161323119887293
5.702759847802043, 1.1568209500512023, 1.2440364630102305, 0.8928114218835914, 5.0441563721885725, 1.0613364025800325, 4.662218804966011, 1.169174637154841, 1.055093672273726, 4.967399039977834, 5.129718300003127, 0.897410227394608, 3.5279805108948477, 1.1675668495079832, 0.891016287408188, 1.1586627028643108, 1.024314885229612, 1.1196343189715223, 6.209791271716815, 1.0085009538447534, 0.9128253238634038, 224.63174235707797, 1.1492709064255422, 2.3678702216637078, 1.0572437657731895, 3.4973858697385074, 0.9236775527042552
