$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects
2.6132450027888763, 1.063280633329622, 1.1396509970536186, 1.218312342923412, 2.5437910235052503, 1.0169466221750816, 1.6589912278278836, 1.0665174925439362, 1.1226797487244262, 4.353663124277489, 1.8779587062991039, 1.050245726698391, 3.213121099228788, 1.1116962774466894, 0.8641369706766636, 1.3764756175761224, 1.1426268187745559, 1.010310525728046, 4.555979012016629, 1.1671184619921737, 0.7853926208964747, 26.89242563289961, 1.0331605256762804, 2.741862864283099, 1.0618828163642122, 2.2017201163095352, 0.8758661030048586
1.245243534883265, 1.0177060297580391, 1.48673231463783, 0.946631561327471, 3.5534579586285666, 1.172021391428549, 3.810875793943319, 0.9975869924200891, 1.0258064336503536, 6.133088919658455, 7.075046564773558, 0.9308636309763962, 3.6776143138855675, 1.0210935235015395, 0.7921996425669744, 1.5078267533282061, 1.0445915434837947, 1.0825519846875375, 6.282138816376914, 1.0010813948703148, 0.7750219995683872, 347.58976619944764, 1.1120863082138253, 5.041823045980284, 1.134349520911235, 2.329604024015052, 1.24252198371695
1.3282015983826465, 1.255026813561984, 1.6667164013655846, 0.8297997970440965, 2.6841910289589173, 0.8939685755449966, 2.1270064913586046, 0.8975614288352762, 1.1296038009472817, 1.4627683791623622, 6.141466450207588, 0.8866520279164152, 4.132259008128109, 1.2377153772394875, 0.8376707757196515, 1.5183432389911893, 1.0293936307225122, 1.1783633935436908, 6.481806665436986, 0.9159150019552235, 0.764587189092011, 261.367494324189, 1.0171921021239831, 4.510095004412881, 1.0533880374714395, 2.8298711061626673, 1.0152785238118804
5.163355721095615, 1.4056081368099391, 1.312772575172588, 1.0625512965871418, 3.72103554209857, 0.872416523376061, 1.2245550413292507, 0.8229814411794468, 0.9144675499049377, 5.999564233421304, 3.144512182076297, 0.8922334674547557, 4.894649160920981, 1.014787462690075, 0.8810045276748666, 1.396530122609161, 1.1231959211871227, 1.0645684879810804, 3.471180268445532, 1.0649582153269965, 0.9369734768553784, 370.18871070702795, 1.0063363665807474, 1.8583144618401888, 0.9998850364324637, 1.9819662875575923, 1.1540482459256478
2.2304326022944907, 1.2253126420883915, 0.9029381353387281, 0.8533830078720748, 2.3997565403509964, 0.9821056282178511, 2.9707999307633752, 0.9693600558962687, 0.9790697345948779, 5.474665355832885, 6.540271560386927, 0.9009238314063139, 1.7238493642213362, 0.9853559693700782, 1.0510770111619543, 1.2626403552728012, 1.0297063880095971, 1.0305472379525837, 4.737160184276997, 0.9830135003107503, 0.8457216721799498, 300.6094241755317, 1.1157804466806653, 2.0135251705084665, 1.1616276548946183, 3.4299353864674087, 1.2283547782030166
2.352018023649287, 1.1467731034931439, 1.2034516564221027, 1.0169167526844554, 3.6842522150190806, 0.7319357376587582, 1.341141112055524, 1.21825035688986, 0.9842439765041737, 4.564274050689314, 4.4410568494877145, 0.9007635019724853, 2.6581964147314046, 0.8635221477351122, 0.9505440728627506, 1.0961764497186395, 1.0188375352971644, 1.1431037656633865, 6.109246172271965, 1.1195435567749057, 0.8002339203673897, 345.36059430245524, 0.9673713185953433, 3.4234901990240143, 1.0861341803779576, 1.921821109775017, 1.2873058647924998
2.0837514505402623, 1.151906591442158, 1.699334729102943, 1.144539890496644, 5.7817725603469565, 1.1776043668391496, 3.7995324622928686, 1.0196758375642896, 1.0420080905421043, 3.7647268617302467, 6.633725314849119, 1.0981378063639546, 1.4017484370809108, 1.1223015042606972, 1.0074342436492185, 1.3934661482433113, 1.1198371662885622, 1.1490279720409, 3.842420067249323, 1.0547592865525115, 0.7936439213567404, 293.78421915214426, 0.9938014932833987, 4.734600049445957, 0.9733498408376997, 1.9169102805901947, 1.174075620737815
4.875320691353933, 1.287864986475828, 1.2128771833007923, 0.8422737098831053, 5.211587185155738, 1.0492876411986538, 2.895265724154172, 0.9736730852087814, 0.9130810366171191, 2.058804214345857, 5.9361800538942155, 1.0940500930306212, 2.908328631774027, 1.2772533628187095, 0.9319215630712382, 1.5564921187553749, 1.0907072093423436, 0.9770298846864358, 8.189264051557831, 1.13333464278368, 0.8976102308861712, 386.13044863611384, 1.0607923205777061, 5.301476449820855, 1.0309614262897535, 3.3047570842803555, 1.1170352206677023
2.62165900271721, 1.4225047463237377, 1.7109940725216912, 0.805423536204459, 4.684046092210365, 1.111085274066809, 4.44134543944764, 1.132204389474888, 0.9772244808313472, 3.0068445459369535, 4.550932808711779, 1.1852343859337573, 4.905100000378285, 1.1641777509879114, 1.063098851296246, 1.5973614043910256, 1.159509250222355, 0.8234753743875775, 5.607490669636102, 1.1793552712658015, 0.862260011545469, 357.33025269795195, 0.9646576189925753, 4.479744110434514, 1.0417081629012208, 2.705003582610249, 0.933082240791754
5.021361283316589, 1.385736903827934, 0.9226696225716422, 1.144335172077831, 6.533871550890355, 0.9002444136427864, 1.7202909966523223, 1.127172740533862, 0.9959611779775723, 5.9498489845391465, 3.674511321653612, 1.0576136206870816, 4.693792594977939, 1.0224603222592972, 0.9958414907571607, 1.4954156544080903, 1.0320421141152316, 1.1281525325513602, 3.5430581866673436, 0.9749667763314777, 0.9781318789559318, 113.1868474670217, 1.1623483500480951, 3.854086820078066, 1.2284375555918314, 4.644741998890559, 1.1696809265858163
