$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.6341807910109623, 0.9733715341188801, 5.487774549589695, 0.3315892717294843, 23.499330125779984, 44.535744527509344, 2.9723429939805373, 1.9692138735966247, 34.224261762122985
0.7014158128297397, 1.120031485480231, 5.088025966923449, 0.3377402026076523, 33.90272159613962, 45.09819800840285, 3.1811616428131853, 1.5609413267719412, 32.5491255032071
0.6812563409007613, 1.0001788450520102, 5.2996371315838005, 0.3056861089401991, 21.158675812138664, 44.016117542557765, 3.0860014200673813, 2.306025351701127, 33.856380037736386
0.6921168242669664, 1.091401471491604, 5.0453471055244, 0.32064293405214034, 33.443896155457196, 44.89385174636456, 3.0357652704643083, 2.011747782187293, 33.74551734579938
0.6471776600129929, 1.0330675471308444, 4.665001247816096, 0.354515644809394, 13.482846495082805, 43.74891585273544, 3.3149617559368085, 2.243652916539512, 27.23936505202572
0.7487974163992541, 1.0038650568419565, 5.256588108810941, 0.35467147243400854, 26.906357363096056, 44.72033659632118, 2.9072349508714934, 1.5967065478227715, 29.564557686561976
0.6685877777780883, 1.0770432863429016, 5.54209754316087, 0.31616887963131607, 15.809583695058674, 43.87319780534985, 3.5426791577389434, 1.9863767376517667, 30.092430454504896
0.7026080780137476, 0.9754804065836914, 5.358621170308949, 0.34795538120610925, 27.485665185594698, 44.780720610833455, 2.6099756028953527, 2.0006332554446407, 32.64613920100745
0.7714530459521871, 1.0241838245773798, 5.113329304859321, 0.3260860652009199, 25.08592523482652, 44.16540785089666, 2.9026338471959825, 2.1781010884025247, 30.83775128408454
0.7041265064868371, 1.0547866447025358, 5.320518574788146, 0.3454025431359544, 25.248986619627615, 44.977269202089005, 2.9777827208366596, 2.4062985106852457, 26.83098765499604
0.73240126068307, 1.0219128395543593, 5.038154300022256, 0.3055926283323938, 31.17678030687226, 44.116204556066066, 3.2301328543103494, 2.1045873705245866, 28.59903379172863
0.6865437356070068, 1.0394385668343613, 5.628212732578211, 0.4100139892711858, 25.15727487258189, 44.90225893483308, 2.8913815681640616, 1.7023926840675323, 33.10292711224752
0.6472026148677038, 1.1142978720247898, 4.06592340691838, 0.27704432758479103, 22.813286829056313, 45.210876797354445, 2.985355429933454, 2.0068887693542514, 31.531295997068998
0.734212601765404, 1.0615560212457917, 4.58673993739415, 0.3465201776755661, 27.39787111832917, 45.75103589683383, 2.7961907835846325, 2.522419309523994, 29.936564954314292
0.6870011153891288, 1.057574835841, 5.420167714609415, 0.3712702381249502, 15.867023296860657, 45.931677577141535, 3.1184219457265567, 1.6597117776178794, 31.379344736374225
0.6940270422554911, 1.1261981240732795, 4.882122867025945, 0.36426846819643033, 28.277806618608814, 42.863759122029705, 3.053081455889269, 0.8943638537401097, 33.29672200496204
0.7102353392945908, 1.0378676765316626, 5.791604644605744, 0.3488913220543397, 25.19910025694598, 44.5742865568757, 2.989013891009522, 2.698203221125013, 32.31027579556267
0.6446098609430209, 1.0582905857926013, 4.87505165164024, 0.3442894770896919, 22.84088508337075, 46.20277251403494, 2.7177808806518393, 1.873868313125836, 26.581415814675278
0.7504581162193832, 1.09569716685984, 4.7985156534002, 0.311259144182418, 24.261632157674136, 44.941695509727126, 2.667389211742526, 1.2972716741610928, 35.24157947712558
0.6898090230584891, 1.0262914930069043, 4.540106179425856, 0.37600344966979615, 25.120834992745834, 46.051705500622894, 2.89587362504026, 2.129306017205068, 36.205596422701525
0.7122764249929664, 1.0935246336541733, 5.5785037318613035, 0.33636290664041374, 25.00354823477104, 44.6215512975627, 3.2561088708636023, 1.4648928510942265, 31.373343180587565
0.717496146234385, 0.9477750911940085, 5.334192541053621, 0.35210048615050604, 19.830866444956484, 44.59949867081228, 3.0240509194646803, 2.0817672365362117, 32.64746060238499
0.6924387416200743, 1.1181134697633812, 5.109716319541831, 0.31114577261920634, 25.357206194119993, 46.94261083902312, 3.0599540396411715, 1.0239797614394555, 28.631013084498075
0.6900108382098225, 1.0288868667888529, 5.875646655913622, 0.3875616349124664, 12.661666953737019, 43.206673448454396, 2.6019317329315257, 0.7928921370334127, 30.593971853270222
0.72194233324871, 1.0183134885147966, 3.675286657810104, 0.34602750440894714, 23.20595176949601, 46.38626184844522, 3.0085009900707447, 2.8544773699192136, 32.14859103709643
0.7195458560282678, 0.946433650499884, 5.0713588283973605, 0.3465879816022483, 23.959102069038174, 45.08152802193119, 2.9503105353219294, 0.6109259039404963, 29.606823684116403
0.7088220773266267, 1.034410943358181, 4.691204122712973, 0.3235905954506229, 25.3647927672637, 45.32074862589964, 3.2283858670965366, 2.07561730731723, 32.18277880691672
0.7327998790773063, 1.1355568094329633, 5.295197867464729, 0.28650649106023773, 19.907024023666864, 45.92702260893137, 2.5508557124697466, 2.601390000185195, 36.62532546343336
0.6089216845675582, 1.0943042290178662, 5.0851955507413695, 0.365511695921638, 29.481953734465858, 44.326552737125255, 2.9339274934447674, 1.3122067847409715, 30.296157132221925
0.7002572027339492, 1.0313531065095018, 4.920404745421902, 0.35645247304136934, 24.02357999307611, 44.63932157749078, 3.0697683566184706, 3.1351652240082815, 29.43145342794132
0.6719695817606058, 1.0893141757682931, 5.579083698160257, 0.3252804503055348, 22.80285822310306, 45.04885633354834, 3.0021432340140604, 2.714268497360605, 33.03074518062477
0.6391894051234163, 1.0256844497375863, 5.1673502355558645, 0.35163775825653437, 26.222054002441244, 44.428882722250215, 3.01218363858465, 2.788221062651913, 30.73833271690797
0.6430829662119241, 1.0415080135458414, 4.339757509596483, 0.42428732511043876, 23.90627522751258, 45.14002244275551, 3.0337569508947095, 1.9465122669021677, 30.3786615568602
0.6882545178652292, 1.037201214198098, 4.602540123731272, 0.34768622084111506, 21.882858314068727, 44.241835038451754, 2.930956591523286, 1.9736947827510352, 34.22719281423245
0.7136297475156506, 1.0307658013299228, 3.7576406147304344, 0.3487745422935025, 19.24313821777638, 45.120847138194385, 3.0271043699116924, 2.913121752791424, 34.62801960070049
0.7331920109636155, 1.02784328871453, 4.627755979179154, 0.3686535460713158, 20.413381082131636, 45.58933177857637, 2.5731699230687175, 2.609550104873248, 30.651588156971243
0.7056757043427799, 0.9901612563348091, 5.303998879965846, 0.3487484918940837, 19.87565495511742, 44.1336555991405, 2.961585001720997, 1.752631046206058, 26.033995553861494
0.6920307718994878, 1.0443834601658248, 5.096676859564376, 0.4134404113909548, 26.77453435341086, 44.77237065935829, 2.9564319501655736, 1.759989444644843, 29.458640384784804
0.6944094753129767, 1.0974424145318005, 4.945221543330699, 0.40605252295188793, 36.381150370484015, 45.05487171591269, 2.8882901437610955, 1.6399134084787013, 33.38555373234146
0.7094103163423232, 1.0495938972725283, 4.3461279226614025, 0.3463695358365371, 36.00649590195922, 45.21151348441631, 3.057863791936545, 1.8331867737947456, 35.82350112894265
0.6729841405545756, 1.000833349139408, 4.212656978941013, 0.3613944548346613, 24.02707591278849, 44.54306116240684, 2.928181777214999, 2.0124303623343365, 33.64735208581614
0.7071837431918813, 1.040469627518318, 4.9719400523926085, 0.35950747186815757, 18.692682700424484, 44.665343746013306, 3.1029070279274453, 3.0531708765064893, 31.488040547900997
0.7213378135237485, 0.9225433045280967, 4.940234024196421, 0.36003756195035963, 25.043799057281955, 46.2892053919395, 2.8802275708127936, 2.135854959529388, 36.759210411595234
0.5976446775306783, 1.0401622329601319, 4.422025125908876, 0.3603576688499946, 24.649659866124146, 44.948844539031874, 3.4049025922846887, 2.0101390306013216, 29.378150830973755
0.6566334257661356, 1.0428337582014948, 5.076346195658056, 0.354345250770709, 24.434806455786358, 47.23408538588322, 3.2823152793927326, 2.5856154315367617, 33.33895893616023
0.705117622283254, 1.021620243686531, 4.052667553911091, 0.39107879890071084, 25.511150811035456, 45.42379722542126, 2.862437167391676, 1.8758508826151958, 30.761824741971434
0.7163706941776194, 1.1201804952971506, 5.193749593732019, 0.3364280488447052, 26.12694252486186, 44.57886463928348, 3.03059618960451, 2.1990562215726204, 29.417747958897397
0.7729691581847951, 1.053401232622086, 6.656447606491804, 0.3386428323938231, 28.156505505303016, 45.112965269813934, 2.9382682375195395, 2.263925498164384, 38.728111336959046
0.7036574588076319, 1.1163967783562683, 5.080499525503015, 0.3463434058976469, 18.62609191753169, 46.84549398716698, 2.955427702867037, 1.9068548634360494, 27.68047470831364
0.6379374117592428, 1.0792274116833147, 3.905172843996316, 0.3533210160758818, 24.074190179822107, 47.42826450987444, 3.07423017529683, 2.3550184460724735, 32.293911836602334
0.7334275576474442, 1.0393071448429365, 5.072232146134905, 0.3815890108439119, 29.129921716408596, 45.701678206971714, 2.8989661266831175, 2.542715980570649, 31.987422955109217
0.7198488470560357, 1.056997053421476, 4.829709658386588, 0.31558597943939043, 35.41997206410342, 46.674669598328514, 3.029647460084699, 2.6150386577017084, 36.022005998491565
