$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10,>>f11,>>f12,>>f13,>>f14,>>f15
0.23046537027609426, 0.6135279106977884, 0.9662087778338361, 0.014455353577790708, 0.043733713408914965, 0.8727667309912943, 0.231362428415264, 0.8587259501207519, 0.6472620975363993, 0.25326667593178576, 0.41032399121766483, 0.5551598815037366, 0.2053698794561899, 0.4883358613547667, 0.16602494346416674, 0.6561918873994038, 0.6242628271340349, 0.42627746544420375, 0.7047447104303253
0.6408384404310397, 0.6341289154400572, 0.8775642496954041, 0.22525558934966505, 0.6827797336325881, 0.9698560800293379, 0.6121912909838847, 0.012185284151302156, 0.006488905132864375, 0.24971887302727713, 0.7434935903767628, 0.08613260799086775, 0.11689482326842426, 0.38041624205305347, 0.5849637938339747, 0.19596843951968812, 0.8137871509350659, 0.36788511755469, 0.13180308959747067
0.556099232651016, 0.2957536864535498, 0.9350269483620867, 0.8679713731246039, 0.7561180126724951, 0.6257312768427213, 0.6204628570019775, 0.2561344832222755, 0.448431676031371, 0.02235648682978819, 0.8635609858516183, 0.16177662515503555, 0.7775476036039795, 0.37952170725314227, 0.5072705202569998, 0.20125495059141385, 0.0169441162246895, 0.22146170932415266, 0.6097755260802846
0.5964339683417019, 0.2286988944332865, 0.052319563107114164, 0.5740973944087499, 0.28092075633528535, 0.011833040209422885, 0.25150891392762076, 0.6978607433676256, 0.26404074466845195, 0.46450352863290567, 0.8400854230628703, 0.8172349573355074, 0.5995303955973579, 0.8602896235281267, 0.37186653449916796, 0.9991353292273377, 0.2530632913077969, 0.9677653667322713, 0.7249147283657533
0.9050958909549428, 0.9683814422340464, 0.15949476043059696, 0.5440547228116531, 0.05668245104354175, 0.28493434871693646, 0.7657531224544875, 0.5985478727831268, 0.7753431941417143, 0.06272088869679593, 0.42675939639278715, 0.7029556771215666, 0.3238361309304554, 0.7872227608140863, 0.3667054924180374, 0.6872747975435222, 0.8463105055085374, 0.9391804278601767, 0.051205481271763165
0.4860036923594284, 0.035750971199999815, 0.3523411423518068, 0.5143323730032655, 0.09015377933814528, 0.09401153353909375, 0.6948205826188943, 0.7141325992000496, 0.3295259477331187, 0.510681670873438, 0.06485387191809777, 0.9178473349895724, 0.5212476118561258, 0.17825067969512354, 0.9483871762316494, 0.8807182419713341, 0.5253182501003693, 0.9271559086081139, 0.6865695142376042
0.2373284026147251, 0.26964654824779155, 0.4444705607785068, 0.035373250315739346, 0.6686830557128024, 0.31283115536156747, 0.4435121116182362, 0.9379380445074934, 0.8325966651999882, 0.9090523809685304, 0.979970529985382, 0.9487887210203713, 0.3060774686666251, 0.8368188869896559, 0.01139687557052027, 0.03139486057253449, 0.46892304335880153, 0.7716611325297806, 0.0045631800416389146
0.13451257861685983, 0.568472213229292, 0.16542824888066865, 0.4492545124362285, 0.9429163335262061, 0.6871421926034846, 0.806400245383203, 0.8089464138425652, 0.9531218802046318, 0.5957123759762218, 0.18786297722017242, 0.3195156202740045, 0.9673318228461484, 0.053454967012278365, 0.2239568978505838, 0.9006896735121709, 0.3711662329025066, 0.7214889902671856, 0.5363876341361437
0.09990811383357756, 0.13580622083904004, 0.11370059462485271, 0.15075571061573134, 0.562610027102608, 0.7016075455192827, 0.9726996302190669, 0.2654474421489432, 0.6743010099534777, 0.5155417980010955, 0.2088160325494256, 0.4248661802386202, 0.08441085652999769, 0.15527427371159952, 0.05161238371473742, 0.2566897012247782, 0.6180108138740691, 0.40467431523067, 0.36320209845471285
0.12244588051080874, 0.22264963849948738, 0.024178346899957903, 0.257105782008754, 0.6746316892505615, 0.8065406169918631, 0.778883002431613, 0.23049693598445642, 0.23996093207847102, 0.4755732229698607, 0.7541716946775952, 0.8593165443188013, 0.41966635907105787, 0.6018259903906096, 0.8495557062204326, 0.8007168006794851, 0.11386130898090396, 0.04780303625479021, 0.9318659958714203
0.04966684673730215, 0.44408050753399575, 0.7988852084638506, 0.6765428155349982, 0.6670747185529182, 0.17466822267503423, 0.23210360735484847, 0.17830382054017246, 0.4691621141501031, 0.6691208802014091, 0.0379186957762766, 0.2681502443255459, 0.146913764825381, 0.5129879529346383, 0.6281503023634925, 0.7063441670714027, 0.8828266239346791, 0.7812566734691906, 0.7372303072431792
0.9823371651410322, 0.1308572021140837, 0.43117766496641785, 0.0012965203165626882, 0.5754196825006438, 0.2437410409656633, 0.5513087241632132, 0.9163414913790433, 0.13793550221746298, 0.2703567367629016, 0.7891967298445076, 0.8214420436814007, 0.1795610193699857, 0.4141496788088176, 0.37300953719028396, 0.38686920854649554, 0.3736790299889744, 0.8989909450122018, 0.05415923175608339
0.7835783905813921, 0.9576335781304518, 0.8447881496131858, 0.886482556037369, 0.8561498598853048, 0.36113551667901067, 0.46660118748117874, 0.11646992224658703, 0.6323752974055041, 0.7185380543769113, 0.4146700980605149, 0.14786936688190733, 0.5476628515848831, 0.9611352130976584, 0.31279873108797396, 0.4338549363242423, 0.6904227304275102, 0.00381064128501718, 0.4274458964890242
0.8408308560270171, 0.055051980733284434, 0.07093873034252363, 0.1372243748259706, 0.3909425370721443, 0.2329382906968691, 0.06673017212255494, 0.21480061917932702, 0.2975912739884, 0.04703824979528082, 0.16800660439213477, 0.242558472617045, 0.3056773712598949, 0.5905377363560546, 0.42385377726309803, 0.050793606266488656, 0.5869621428183232, 0.846423462588152, 0.7669315308599648
0.1926835997412737, 0.8656468126048381, 0.47284585665647527, 0.9718936335628167, 0.4448941652269862, 0.33168673217325784, 0.9369456919222634, 0.051510978481000835, 0.23822690832730276, 0.2731934595118154, 0.6228643390757546, 0.5684202083553564, 0.07232802427626417, 0.18772728485343348, 0.7933614932208067, 0.646144875311806, 0.3689886789885639, 0.21165802189391347, 0.7301934057369228
0.7033985620803718, 0.0713234311461931, 0.35803946861759106, 0.08727754450880165, 0.7662575600461659, 0.21051972642696015, 0.04311648030659354, 0.21557325151795026, 0.9106202794164608, 0.7596923870238517, 0.33178859897177715, 0.47719384188821645, 0.4615537018178024, 0.45559820220922986, 0.5239071689572568, 0.683388092926483, 0.754886988329153, 0.9380666636406088, 0.09150995460966493
0.9600914478149539, 0.33296188596807275, 0.3954047742028164, 0.24249301592712302, 0.515014999562906, 0.22506078805043161, 0.6959078652856369, 0.8188890673903454, 0.6772313399366081, 0.5244934548069785, 0.5618413081453123, 0.9704307415392325, 0.5645453652052815, 0.9151787697932747, 0.5598696763626714, 0.46346597417663005, 0.9598408252812797, 0.8482207723219127, 0.5173897071476933
0.7169971541110305, 0.9039628489000291, 0.8343206833325834, 0.7540932804863258, 0.3555853485398015, 0.25153531837008136, 0.1432963572420679, 0.874450945349847, 0.27916352680864887, 0.09135284158301016, 0.6086897616298232, 0.2728576677357053, 0.02217161616982477, 0.19876601012639072, 0.992863074847587, 0.33063960458892583, 0.26578306614366465, 0.6702911543047907, 0.8637503929951316
