$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects
1.1615551044414099, 1.0202393149667937, 1.4268893732432868, 0.8598590333250244, 2.830000775572881, 1.1290204449517396, 1.7697054342084186, 1.2600008117516646, 1.1400004530379078, 3.028600798871425, 2.1668716423373695, 1.031594479363038, 3.040000828325635, 1.0937657788146238, 1.0337038467703303, 1.0000009955321094, 1.0000007008752176, 1.0544088498816058, 3.231436130005392, 0.9197823781326014, 1.000000159748251, 90.88768419349348, 0.9355938317379878, 2.7029629003412508, 1.0132452043785494, 3.2900007807104505, 1.0000005454198875
3.740667539420892, 1.0031576378045524, 1.403189159218584, 0.90457269459508, 2.830000294837586, 1.1465660612429378, 1.241792399273442, 1.2600001310409352, 1.1400000044294152, 1.8445436637537405, 2.350651833008667, 1.0935733674819528, 3.0400001225421662, 1.0866339291661664, 0.9753736136937894, 1.000000366261357, 1.0000000526153379, 1.004244677966584, 4.447294844326566, 0.9142987430597143, 1.0000001971348937, 88.2397668906899, 0.8543095779204649, 3.2164034786255993, 0.9652110409147401, 3.290000826228968, 1.0000001252718882
2.2476517841659773, 1.122313357515825, 1.613451400569686, 0.9035354578113071, 2.8300000876744873, 0.9521259549998785, 1.187829579836603, 1.260000329408905, 1.1400006729166157, 2.6212336252868287, 2.8873908638466887, 0.9672717968000532, 3.040000562178675, 1.033394437562344, 0.820638355219969, 1.0000009013001712, 1.0000001645649106, 1.1007765765053656, 5.426699140001896, 0.9556941028547703, 1.000000990315365, 120.16444325830619, 0.874206377281888, 2.843325405646548, 1.007676403511035, 3.290000614331989, 1.0000000244325595
1.821214100447421, 1.0156440954830612, 1.45434251303887, 0.8582413760640247, 2.830000579669955, 1.0582734481472338, 2.5325916902568775, 1.2600003601125747, 1.1400001443144387, 3.501048810985951, 2.5852042249625997, 0.9594752262313045, 3.040000520534308, 1.0998776320014203, 0.91734747125844, 1.000000706094396, 1.0000009751228591, 1.0217516614311686, 6.011524183491858, 0.9837435637536547, 1.0000004392197004, 109.73018814096513, 1.0333410236931284, 2.588128251236628, 0.974837269668236, 3.2900005032695816, 1.0000005117901143
4.818849773032925, 1.0765309797880733, 1.5534624992901729, 0.8235309960969469, 2.830000155608637, 0.9327781273205765, 1.5822209111952308, 1.2600000619541347, 1.1400006483837488, 1.7333297234989904, 2.825830484460833, 1.0222105844557536, 3.04000045682199, 1.119699120998185, 0.8672578379756395, 1.0000004564640015, 1.0000009532014806, 1.0962002897738357, 6.283831001165867, 0.953676057076612, 1.0000003435420899, 77.86523720210127, 0.9059681563743679, 5.339133857810534, 0.96986689647947, 3.2900007992037272, 1.0000004601734374
5.8447679429710275, 1.0481612365447122, 1.4364345340337223, 0.9796176964278842, 2.8300003872877086, 0.9469894739791445, 3.750839699799838, 1.2600002792134328, 1.1400008047469823, 2.8380891062980833, 2.5859819251849503, 0.9750396731327943, 3.0400000312044595, 1.0982812089786749, 1.051210512501669, 1.0000008836171619, 1.0000005071310065, 1.0751244645300255, 8.25042689542856, 0.9187444289696642, 1.0000003521428702, 86.51650946629529, 0.9230145647139025, 3.1563519063764685, 1.066675682649803, 3.2900000101488796, 1.0000005846780886
2.3773149658098904, 1.0103796855883151, 1.62536481425636, 0.870498505938737, 2.830000801353396, 1.1344879613731282, 2.854919603054302, 1.260000907272299, 1.1400000440687093, 3.224596772208779, 2.7058795192582688, 1.0122839806338582, 3.040000160987946, 1.0208042720404156, 1.06132943015157, 1.0000001270916479, 1.0000003484242044, 1.0946721690293835, 6.609966537444933, 0.9735005708297783, 1.0000002372347743, 114.45457479170949, 0.8792887594539236, 1.9095586262182294, 0.9513443688640574, 3.290000244438693, 1.0000001933394538
4.495056671618362, 1.1377831520934978, 1.3869739211245624, 0.8779367105308022, 2.830000445663644, 0.856097913932114, 1.2469183856319634, 1.2600005094490727, 1.1400004226732428, 2.071183591875866, 1.8793900246752586, 1.0999351023958048, 3.040000535233853, 1.0663905453134732, 1.0417045631037825, 1.0000005922317432, 1.0000007163740747, 1.0258293888707297, 4.220290432408304, 0.9521904015101645, 1.0000007930195662, 105.96651484418109, 1.0180140068144234, 4.810918342028612, 0.997515769707585, 3.2900004900075728, 1.0000005559426963
3.607560059494813, 1.1332190272482805, 1.6865724926922725, 0.9119567308906937, 2.8300000529661444, 0.9433250924358583, 5.672681069073137, 1.260000661584844, 1.1400003088601354, 2.363453868178492, 1.6153758525278799, 0.98178111871706, 3.0400009219537933, 1.0838517562822718, 1.0823186535285982, 1.0000000832721174, 1.000000709674348, 1.0695014447144238, 7.661110341574293, 0.91293963872446, 1.0000002364118794, 122.30933264673814, 1.0813517852323427, 2.4242752334244524, 0.9546890768759464, 3.2900009736781244, 1.000000765001794
5.499145385475967, 1.1327826779859, 1.3906352088966527, 0.9016159277240843, 2.8300003709820083, 0.915326923145539, 4.742200959685739, 1.2600004923181538, 1.1400002282418136, 2.4117693176064403, 1.7332979437147351, 0.9264185574508605, 3.0400007113660776, 1.1164365369686455, 0.7966880307139215, 1.0000004856164557, 1.0000002774503844, 1.0985865880913759, 9.784718235972152, 0.9163169349050974, 1.000000214682709, 84.11106401636457, 0.8547434938974685, 2.075486960395422, 0.9836532309909483, 3.290000052393826, 1.0000008237217322
