$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8
0.5066463215695066, 0.7001020082267722, 0.40073943390953204, 0.818551256304869, 0.4193487637783029, 0.7731683254230681, 0.9446772661406566, 0.912611125559638, 0.4390513106635374, 0.616449168539705, 0.45289425483755286, 0.3222980424460682, 0.5708018213892427, 0.9042552484908916, 0.3840455984311356, 0.8005223740701743, 0.8219236086653663
0.2004735497028446, 0.21068000853728075, 0.03089643560403732, 0.5825292120120179, 0.7274037554199452, 0.32914671610889734, 0.9945883703946528, 0.007006625941731959, 0.5235032190480546, 0.3663141360787887, 0.030324760402045348, 0.03523405605217378, 0.8805891854842401, 0.30511065222030453, 0.6965274703586815, 0.3180987220466628, 0.28375829639056616
0.5962301810102193, 0.9449412631571007, 0.42624299312475533, 0.7519830671111493, 0.06561213779623698, 0.43139753740283904, 0.7677669848009173, 0.6843857240017971, 0.14046708455244028, 0.6758620702469671, 0.34192957813379987, 0.6990215517834333, 0.212220336273807, 0.1637491358074038, 0.4739766532202324, 0.04769318968349723, 0.1611791416863092
0.12687257822139852, 0.10551242641066638, 0.14712125569526302, 0.9829114998669021, 0.6660736709914825, 0.052629569033649126, 0.052947689387986885, 0.12875083600306203, 0.6172094095644559, 0.5283505290009884, 0.39451340333145535, 0.9429953518464536, 0.33699353659055387, 0.993428648684585, 0.12211052887613227, 0.9021356858247102, 0.15805980814978104
0.9096926390694203, 0.7855699763667034, 0.5627380996699637, 0.4933117955990042, 0.1427089866121839, 0.023290206908352262, 0.8619983250018709, 0.5986760486358544, 0.5380834977830788, 0.11900195913841327, 0.23608412846056104, 0.5312003661361347, 0.4262003604818826, 0.028502616793802393, 0.30074166438187877, 0.8610293475342538, 0.0718216670828471
0.30200679994464597, 0.08484727617507348, 0.253851931488139, 0.259946940401801, 0.930939325331719, 0.10867347543557382, 0.8422188312898232, 0.5025756204579773, 0.1310456232771997, 0.9890452275008599, 0.5331443505512972, 0.7658644579151788, 0.5538137446604865, 0.31915895083030255, 0.4057641553517286, 0.29034782077327714, 0.5372138553488716
0.5121833283992071, 0.8795767302027028, 0.9324054162235719, 0.47996332919494855, 0.24297750949409036, 0.33820851403940244, 0.07854356410561292, 0.32784202208184376, 0.8982862494365823, 0.04749249365976427, 0.08289074792546736, 0.5013832981617466, 0.2522223579664227, 0.9683011907799604, 0.4000335291417688, 0.1416126557835985, 0.8061825052351508
0.017674647641993335, 0.5474632719552652, 0.06892721340931407, 0.029799898622401955, 0.4665573558059498, 0.7589378734108717, 0.1346708660491992, 0.22816575459774613, 0.4784999887136372, 0.1458953389106723, 0.5900227013389607, 0.7607197380577483, 0.591345308176773, 0.13727853277699376, 0.11142509126879652, 0.9551876335563929, 0.4124934203704118
0.9754127883272335, 0.9066319301071628, 0.6028819121242002, 0.8004192806724129, 0.428082570638763, 0.5875250934239091, 0.8938834272112448, 0.10249511558310265, 0.8780952093788515, 0.3320562776274576, 0.7850707362236153, 0.8530536291043932, 0.6810675293131203, 0.5745251579118882, 0.6504405535943267, 0.9736530166260305, 0.6298388272382801
0.05747270474196631, 0.5407440170180492, 0.9237513695582694, 0.6772691590362998, 0.20063110231705272, 0.9577289529253628, 0.05593392216657911, 0.984175283755875, 0.3764807121861503, 0.05809028384756765, 0.4731388588403985, 0.5468667599281012, 0.09466341850870441, 0.9596806361217626, 0.5346342641402222, 0.15961742541038149, 0.08811888966805759
0.8093409325516385, 0.21421613840962128, 0.3819428953002296, 0.912328122959198, 0.7528460294164745, 0.32579970593912366, 0.3196757451214729, 0.6742704185052728, 0.2048161107985902, 0.9928362396559821, 0.16049463450975376, 0.7700669197932168, 0.20078024159864216, 0.49068736422922166, 0.7668359589130807, 0.10925898694732605, 0.10837196587955678
0.8236211798076419, 0.5637922136295471, 0.874337413723977, 0.465018425622706, 0.4524617637479139, 0.13497554707625536, 0.9039531466010753, 0.7520428419817172, 0.5750392390513481, 0.36906078685506905, 0.07507034222313513, 0.9643361564798937, 0.04044765226280411, 0.6310500671038929, 0.7961118158246046, 0.09098320267038285, 0.8602722993277411
0.8859209699255857, 0.02547726962328767, 0.6444456523738752, 0.9763093972165144, 0.6631149303523173, 0.3618056313259248, 0.03443772193647321, 0.5454636008057722, 0.49878429707617, 0.4521151872255036, 0.8022194861968591, 0.6255272058290993, 0.12225626674598167, 0.8249005400015007, 0.8968153202216564, 0.5774440936988988, 0.3546640839447056
0.3886174489199604, 0.13710038597447516, 0.6400769953659071, 0.719130690964766, 0.6025047214147177, 0.06397187543080973, 0.18048613048245854, 0.4910784787098216, 0.6948530081085866, 0.3955211482415516, 0.7004031615272868, 0.13818865461481955, 0.9348858738036029, 0.16997234140487472, 0.4129637873033911, 0.516124506759364, 0.9446441299215625
0.31676176382435384, 0.20255732081940692, 0.20661837520213322, 0.8244763820331411, 0.6808293321043832, 0.41141444895526036, 0.9840448993008923, 0.035662061840944004, 0.6526809830175244, 0.5130286356057853, 0.17699911666827717, 0.4990445307328166, 0.017468060221890402, 0.6814905505471028, 0.8085949878126696, 0.5878969445397397, 0.6930525285890283
0.23386757008032388, 0.3889337175702726, 0.7488657163901352, 0.30475751541246154, 0.7927382808862432, 0.820898161189308, 0.16082104603165537, 0.0008534822053328783, 0.2212467472139752, 0.21767982855939672, 0.6830386995738952, 0.7640330779419412, 0.8647278298934059, 0.40985664258841814, 0.06998559848026287, 0.5250808320326176, 0.8581671505157201
0.4911192817603667, 0.30482459068698187, 0.07386849675715956, 0.7883861430139595, 0.8738812819933135, 0.5382001245425763, 0.9878976876587071, 0.9841268648049984, 0.9473538672723515, 0.8806120581124349, 0.1873614287980675, 0.3631702755933406, 0.18214754069587946, 0.9661406539432443, 0.6078967583993279, 0.8905608832736006, 0.23811357576039915
0.3738695020303161, 0.8953369146309729, 0.8774654474529441, 0.7210009811332132, 0.5120871743876019, 0.28699469797521837, 0.6155072220510165, 0.6336185576151907, 0.04206247315775635, 0.7770055071704893, 0.365473826572668, 0.9389678785045887, 0.4046443176455202, 0.8201362312006572, 0.2624538386846914, 0.5127376225420043, 0.6959865986286703
0.3114622284482199, 0.21559595693486255, 0.7805308020937296, 0.7033438294744734, 0.8074479591197782, 0.936570006707744, 0.8746959403698775, 0.5634717051827397, 0.4942985678694717, 0.7701634193653574, 0.5753552381934286, 0.11290097465241233, 0.5284419679978434, 0.09311835404144664, 0.04584588010174606, 0.35898786351120726, 0.20021968236745702
0.1445415918540639, 0.685739567577205, 0.2384807344413662, 0.2588247102652128, 0.47289780837629714, 0.09187384149713707, 0.07626963264080211, 0.7702048285525, 0.4160541179862127, 0.5870785273969304, 0.7802571201803227, 0.4325376765249367, 0.9260063839861925, 0.18294894395015815, 0.30960528803899745, 0.8467155022856209, 0.48990919858571347
0.2270352133327158, 0.44072541257373055, 0.24593272918646125, 0.7106677548407966, 0.9599625037381485, 0.09934398005563794, 0.18401840871172426, 0.6654747687256387, 0.1351869844367931, 0.7750241022628208, 0.8304008258397712, 0.1419412264048069, 0.36824516345997416, 0.55791899608343, 0.3612858134346667, 0.6498379594854626, 0.8239584364824486
0.9287658608628713, 0.0941575650327231, 0.2801307174057298, 0.5043607689168917, 0.37915653324146514, 0.5497659492357496, 0.21176600712710658, 0.6413429638936196, 0.08112972370895821, 0.7325467115946396, 0.7177718955613934, 0.7359406022100081, 0.34941094273950435, 0.03984751629399608, 0.02372086485603897, 0.9513650073879273, 0.5156701850274215
