$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects
2.977013997019217, 1.0000005177654783, 1.391651529695741, 0.9521882758128348, 4.865323583617297, 0.867458118120395, 3.3350027748343405, 1.1485200118074328, 0.9422974800647481, 4.215938284170866, 5.382634237617489, 1.0374252666550805, 3.5974581149010194, 1.0386373006907315, 1.0900003590115948, 1.0618864091465516, 1.0297635067936037, 0.9994415818408859, 6.368408810564295, 1.0662904516989036, 0.8785480532146088, 508.6653438456788, 1.0412888725193825, 3.3472751279329938, 1.1049860970430154, 2.553034040196388, 1.0843941779694826
3.389304793067985, 1.0000003557205697, 1.2746115532855584, 0.9741907089089556, 4.240563680379795, 0.8639444153264281, 2.901921807378656, 1.1613266377908358, 0.9474293360131414, 3.719825600153895, 5.497313256564158, 1.0230757172166276, 3.513850297807771, 1.0372147650254218, 1.0900004287726996, 1.0737495657043137, 1.0249459052065502, 1.0641320275672663, 7.483748167214385, 1.048652525646502, 0.8565699201573378, 544.5364173982784, 0.9792212709061169, 2.998802075827056, 1.0933860390607169, 3.2508111878474217, 1.0960790157190008
3.74564736654313, 1.0000004918627092, 1.377498663742132, 0.9917623284394179, 4.579760053146405, 0.8418076826842043, 3.7442452490137867, 1.1068514727687908, 0.9587286492329232, 4.069611362562062, 5.45874710156698, 0.9330892683627711, 2.5931877410615636, 1.0384948597202828, 1.0900002705735972, 1.046769589579558, 1.0277763963315747, 1.0204522334485722, 5.705313631618456, 1.067251575150899, 0.8195407462033368, 541.5823229251257, 1.0872510953227612, 3.1575452684048044, 1.1064622931520895, 3.618475220415205, 1.0840017312127617
3.4355268738375138, 1.0000004446299329, 1.3029218753800178, 1.0192340387285386, 4.41997553900807, 0.8793423252370576, 3.190652298760223, 1.132533759949677, 0.9285329048682629, 4.223528939254443, 5.375637252018923, 0.9994910306674563, 3.1777965880901844, 1.0651122119299639, 1.0900003779417342, 1.0551161521602679, 1.0266774830223897, 1.0201666585376312, 4.680054467274831, 1.0509118047553436, 0.8857679805836621, 271.9840088425141, 1.0720485037524703, 2.079376788278433, 1.0846093112960824, 3.344131464688669, 1.1047517599012646
2.6520927011736757, 1.000000325889773, 1.3661874275986197, 1.0172358182237857, 4.258205219784712, 0.8073775542759447, 2.7425745277027453, 1.1611601898983317, 0.9508187196144954, 4.14809456088712, 5.5704471656090195, 0.9849571605625538, 2.8526567332645247, 1.0702627934174735, 1.0900005272672721, 1.0354976346743627, 1.0261234762288822, 1.082027874376398, 5.703988966377085, 1.051426686296975, 0.9020633786047527, 489.3107452819293, 1.0457082270704947, 2.965126528103388, 1.0945004639103746, 3.055179616649534, 1.0936500014422978
2.817233970945301, 1.0000004625143064, 1.393788642218685, 1.0706412689880873, 4.239975977969128, 0.8543874356246, 3.200885926424575, 1.1678880800633031, 0.9550431598577698, 4.465776096634384, 5.425052276966199, 1.005318199442135, 3.1252035141219183, 1.0246761002015314, 1.0900006656496883, 1.0632740870500994, 1.0249395659651959, 0.9237755946622859, 5.636888885063474, 1.0068351817338161, 0.8720367330792156, 493.680328737312, 1.0958167538042862, 3.6028008197308727, 1.0359319092550754, 2.456132812511038, 1.0769701021788816
2.993862482421409, 1.000000470188115, 1.3579760241174952, 1.0849647310761028, 5.1832283755228765, 0.8335076143938936, 3.001389185758562, 1.1223091740075737, 0.9329535588525437, 3.5031717068766874, 5.231764643183162, 1.0360760374873383, 2.188265103880582, 1.059057608720457, 1.090000362806636, 1.0499630888316487, 1.034142037361845, 1.0703194060633707, 4.955042845125353, 0.9987423926769746, 0.8806568155424588, 589.4347155042861, 1.0732112222140189, 3.2986993342922433, 1.1520333131985772, 3.137988595797537, 1.0278196877905024
3.0383893504910215, 1.000000589993622, 1.4188178786570014, 1.0046900071278861, 4.378164245588433, 0.8436748039140021, 1.9960465521717992, 1.1277586648347522, 0.9496404071839792, 4.503243870630182, 5.4648503993289905, 1.013997420671621, 2.8563978658580926, 1.0223713389374902, 1.0900006269477747, 1.0675160888945572, 1.0237222117976092, 1.0371905956774201, 7.5401863173639505, 1.069368522824724, 0.9007515249749244, 644.9684959775152, 1.0433939103123968, 2.9382397172622396, 1.0970599832575558, 3.2458529384835777, 1.0590235098850584
3.675561676872853, 1.0000005175079363, 1.3547246622528528, 0.9377428577050706, 4.301604627859021, 0.8521776384082662, 2.866110667987801, 1.13231258228921, 0.9457027020581155, 3.645548961479557, 5.578337637559954, 1.0109371845630022, 3.0621472648093078, 1.0126584466935926, 1.0900006978858365, 1.0663405101235888, 1.0213349027936953, 1.0002952252538773, 5.241008307929634, 1.124254765458867, 0.8916275043921856, 360.8051342967527, 1.013390974152987, 3.0338260182138406, 1.0673885733319706, 3.357716116231822, 1.0836133923947784
3.594118889488737, 1.0000007187085864, 1.3430028438455783, 1.032153232700936, 4.25121212033973, 0.7985487963745106, 2.738550745602324, 1.1488585383272416, 0.9578748456765592, 3.6023882732902535, 5.342505866100712, 0.9477544384817488, 2.724602340068517, 1.0470303072604892, 1.0900004976695972, 1.0761430429929117, 1.0218478614922604, 1.0069679426728424, 4.583600571113268, 1.0790764862524527, 0.8710702793352547, 440.9323004544852, 1.0018812838884317, 2.437489494487261, 1.0602489562100144, 3.4978337615630406, 1.1452507594351442
