$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10,>>f11,>>f12,>>f13,>>f14,>>f15
0.6525314802727799, 0.10072277922845241, 0.43797845002712976, 0.15508368802937822, 0.5743422191192321, 0.5989077050949146, 0.722153678938823, 0.845149332221341, 0.8642161212665922, 0.9037914223831411, 0.6588127465731258, 0.26226477611287247, 0.2907040047697428, 0.41580948618370395, 0.30546688270761335, 0.7009616112789036, 0.5427637371503463, 0.7966090473379525, 0.19190734204086946, 0.16827557589440179, 0.7054149589726261, 0.06556616175511754, 0.23281299226951313, 0.3161843362314716
0.42928832887427015, 0.4715597382522869, 0.632750689145082, 0.8673081109781697, 0.03847460606825326, 0.6903597980916784, 0.7436742061415728, 0.10763900084748179, 0.274008994016689, 0.3350664600429575, 0.26994498688111657, 0.7561679189752523, 0.03338837993393107, 0.8733303637895226, 0.05367752593859798, 0.6807763852572575, 0.370167546732051, 0.8497371657533801, 0.39541799154923385, 0.1987055058378313, 0.6053458951094974, 0.5922555648655563, 0.7169809830600704, 0.7666143540974218
0.3776011724242696, 0.550141855556822, 0.08078352530019839, 0.05872390221234114, 0.2388139676901283, 0.6512074118110426, 0.02724413163663497, 0.7463076985432355, 0.7574161270028508, 0.015646619550868324, 0.21925070622614706, 0.700904283915047, 0.49016919639141276, 0.5325779921475181, 0.7128106868769808, 0.5956834356375637, 0.8360386235698792, 0.8946611424971824, 0.21228688894712944, 0.2961476775269444, 0.48754537618871185, 0.5992266417697198, 0.18035130429205926, 0.375566888635981
0.1783598815236307, 0.2530830411173387, 0.3924618472306026, 0.8727567652101531, 0.9749314991891374, 0.27545607614946743, 0.13268634088553477, 0.871518775848604, 0.2614802930112914, 0.4593469791837277, 0.2025129145761949, 0.5356571449619126, 0.22327898213743325, 0.8214822013712527, 0.5929283425307251, 0.09362444332069164, 0.1442065483048247, 0.7252540363528163, 0.5018915957814986, 0.7571738788956204, 0.21416871144105754, 0.6438912473129009, 0.9361801667174188, 0.9392822238791855
0.4573961380846072, 0.47587868179635473, 0.9104718364989932, 0.774172185508214, 0.9312875886552286, 0.5762932136845256, 0.20011924144481985, 0.8319152727128928, 0.418727234850771, 0.6261430946253507, 0.09156206189466431, 0.07985488526863149, 0.2987740565941499, 0.6833671867517142, 0.5906138229082346, 0.19572279368441614, 0.8400990100040171, 0.12771616841391686, 0.6198946656727573, 0.5657130545656073, 0.08084870596607585, 0.8456758198099034, 0.7922192201149119, 0.7416116564460586
0.34772731539726076, 0.5725706278649471, 0.4441321870992907, 0.39145663970733524, 0.7437735578046627, 0.09129666471340225, 0.5970378027668344, 0.005476971247821871, 0.9040484670866431, 0.8051175690632081, 0.6951560720344157, 0.7206517324420314, 0.02180424286957794, 0.2927492287047466, 0.2647282940430875, 0.43109313465777643, 0.07116129173496155, 0.7093260257206955, 0.31439935637825944, 0.10546320541825283, 0.8035076551648512, 0.25440008019635907, 0.37768779285079, 0.8207367061127148
0.5358112563361479, 0.4833432978765654, 0.40632752382841875, 0.6740987743279985, 0.5784291622582333, 0.3107341402327647, 0.06655117232043462, 0.12512793508890108, 0.12808781848435558, 0.6089955559707965, 0.8269424837506983, 0.8187803575697564, 0.98555390290018, 0.8583798708143909, 0.4041586930224882, 0.6140376788737741, 0.5342744139719666, 0.8941766369712066, 0.6674681404471543, 0.13397056231908044, 0.5863863604068109, 0.11976920117150625, 0.8609446260802375, 0.5744856969783906
0.3423111810776195, 0.762479503413207, 0.013289083626932152, 0.7733536891165909, 0.6390893591122624, 0.8467070965643126, 0.6269693077043693, 0.6799802592413394, 0.596392082361054, 0.7970802060604747, 0.5645318845304822, 0.9801881758790575, 0.7101421430854978, 0.5748531927402822, 0.12881352925093537, 0.4518808924788562, 0.8326157652404796, 0.002772268694831048, 0.2519412152320458, 0.6621037676114925, 0.6961937148324768, 0.11805436907619404, 0.6344391762522373, 0.45007007857481973
0.7307251180176425, 0.45936590435368974, 0.6849729992164241, 0.4672791255652833, 0.897092236829873, 0.5365312990903951, 0.5252986595542645, 0.03247935957542114, 0.4437510113079556, 0.7911245079216895, 0.3665448233405759, 0.22143325924889223, 0.6353320382534282, 0.2713458092368869, 0.22592307412349433, 0.0034185427790315304, 0.06533332624776611, 0.3154345368580218, 0.4152698399685155, 0.7847569199342257, 0.16954795589585192, 0.693641804142414, 0.9521073461956355, 0.4311282911339108
0.5482217412735665, 0.9333024772154145, 0.35373878675171755, 0.7440410527335669, 0.05693974973867011, 0.8739826510392159, 0.6031212457800306, 0.9658430547555901, 0.20759232380199777, 0.991453563595708, 0.15482288147619483, 0.8226274885025522, 0.7198886082400561, 0.6951395861868848, 0.6551657202806418, 0.6600967306281361, 0.10511779660531306, 0.018636213565213722, 0.9315231956685216, 0.0063484670701217105, 0.5251830340635875, 0.21259206380943174, 0.9184212146102055, 0.7348111130112367
