$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects,>>Risks
3.453261641877101, 1.1550462313093446, 1.5951795266001776, 1.0000002722556596, 5.609599500809677, 1.1142952541668107, 3.1603540952181954, 1.260000512895741, 1.000000434103868, 5.613553794266443, 5.751478230254491, 1.0434609972061097, 2.5386826713453106, 1.0544328297714487, 1.0312272135515779, 1.339133604724971, 1.0906971653361666, 1.008391836619273, 6.252476100366818, 1.0000004436998777, 1.0000005282602644, 108.47810547375124, 0.9975961173596494, 3.0383878089999277, 0.9954647754192635, 3.9012144014410466, 0.8700006714094527
3.776456898663685, 1.1588514126421923, 1.5391937314772908, 1.0000004713915174, 5.447595292258909, 1.0727530818248938, 3.805096934903416, 1.260000244626098, 1.0000003977157275, 5.5658759105316395, 5.30730378832026, 1.0517160910950207, 2.616938459571331, 1.0635414751788654, 1.0341567405419974, 1.3655025890282255, 1.0477659075034267, 1.007761696903459, 6.076609913477494, 1.0000004763419725, 1.0000005575132598, 98.78727980883403, 0.99746909652428, 2.584815807404292, 1.0078760870284695, 3.904501267940253, 0.8700005117240527
2.4588560860156443, 1.322370182216156, 1.6041483297505656, 1.0000005387803637, 5.7007035322256, 1.1323196873073222, 3.1699461765283767, 1.2600005175574993, 1.0000005496703994, 5.551365481332532, 5.156275830717437, 1.0716477962082032, 2.2706133717757506, 1.0475162732478325, 1.0443933066144797, 1.3922656903164319, 1.0731269124635618, 1.023497634818993, 5.787828954501565, 1.000000494228124, 1.0000005006469295, 93.89457694860083, 1.01900550770533, 2.910943522842045, 1.002375081610727, 3.541601626853774, 0.8700005707279763
2.98593010986374, 1.2192941692248656, 1.5330362271895315, 1.000000636346895, 5.840231702462182, 1.0963898610927472, 2.7753181806083633, 1.2600004963697666, 1.0000005619149877, 5.61524839675755, 5.374763121186865, 1.0406448336005445, 2.7191809850810587, 1.076607476837359, 1.0499732632631638, 1.3227777121756399, 1.0841142056129442, 1.0330967784575653, 5.94577196307187, 1.000000396935939, 1.0000004291601199, 100.20049565449169, 0.9537833214519646, 2.494439904598673, 1.0084961153164786, 3.936740822924937, 0.8700005017919955
1.8348445181727717, 1.2207465949399936, 1.5903546807198927, 1.000000490326367, 6.040719123937458, 1.1149989098208761, 3.035471104212487, 1.2600005067308637, 1.0000004047992017, 5.645326210191434, 5.233502813900584, 1.0335191900314553, 3.0577960214625843, 1.057281778399557, 1.0215783400856642, 1.288265443185771, 1.084220208738619, 0.9797328322959874, 5.826943931654103, 1.0000005184449188, 1.0000005271430497, 101.66254208458658, 0.9853413293253455, 3.1050753391712385, 0.9906005707741709, 3.841219151327815, 0.8700003617060169
2.736508600174287, 1.1979859914855195, 1.5532270640141286, 1.000000620105619, 5.663303853115644, 1.0957860603434217, 3.1942186845837437, 1.260000320130648, 1.0000004797224997, 5.650392672341428, 5.434660207738594, 1.0429650667390182, 2.527055680784946, 1.0640905949535202, 1.0453997032957247, 1.3401217187009105, 1.0825930105266979, 0.987609133042693, 7.016048496078923, 1.0000006461525954, 1.0000005163016876, 96.33916546687796, 0.9931498731741507, 3.019577758126072, 1.0112122425291152, 3.8277990518733627, 0.8700003830212066
2.5952321904438107, 1.2588750066014094, 1.5224769239949778, 1.000000521512669, 5.623798577942366, 1.0859461785079427, 3.087936260207318, 1.260000503025097, 1.0000005030782435, 5.553657201030894, 6.097909145562475, 1.0638858327620755, 2.085184120191629, 1.0848942950680123, 1.0415021983143684, 1.4193997464953205, 1.0878297378065562, 1.0158365541666372, 6.627100109564163, 1.0000004463003247, 1.0000006572137772, 98.05156508763676, 1.0005591721628915, 2.866735816135386, 0.9934070342337566, 3.8503759337092447, 0.8700006440479614
2.4322894153684884, 1.2404690594054983, 1.49196322564552, 1.0000004981862245, 5.4851265057938905, 1.0984732076092478, 4.052517775698165, 1.2600004415044705, 1.0000005498240012, 5.535123940381931, 5.706854216297554, 1.0474936405906397, 2.3697083481101187, 1.0695713421505881, 1.0419851061390577, 1.2732501013027997, 1.0877818654474862, 0.9957414712864587, 6.9780477530624445, 1.0000003603158962, 1.0000005606822342, 93.56770421451986, 0.9990518162394443, 2.066174302943055, 1.0069665365225042, 3.768087964121256, 0.8700005893803053
2.962980119747546, 1.147994979511058, 1.5120162104025643, 1.0000004402346478, 6.24997417700604, 1.1098236593677955, 2.9542339381536915, 1.2600004987823015, 1.000000561349357, 5.480990964028254, 5.065486064309925, 1.046251780856826, 2.3612959290953697, 1.062021301188296, 1.0465642239671842, 1.283135921115929, 1.0641090989957287, 1.0007668000065644, 5.747574357319421, 1.0000005313953104, 1.0000004382580152, 106.85602717402358, 1.0162864149141277, 2.673070203985611, 0.9913276201625141, 3.8205415895618784, 0.8700004529129274
2.8550500133700556, 1.2057054064500132, 1.5562248576237592, 1.0000005603458741, 5.588868054255227, 1.1004122939890468, 2.0449177187029863, 1.2600003156035016, 1.0000006088959272, 5.583218417768924, 5.451512108259889, 1.059467057558691, 2.8646361309560238, 1.0494289182096757, 1.0503030348813844, 1.3301313071589425, 1.091981680476859, 1.0007206489677816, 5.390794966010211, 1.0000006995053687, 1.0000005279059894, 94.19281899995248, 0.985889243459229, 2.224462266229263, 0.9885676149989248, 3.9313051025632224, 0.8700004756989279
