$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects,>>Risks
5.115815857776109, 1.1409369251385337, 0.7322385702110087, 0.9792106655539257, 2.61495996201766, 0.7598821990564325, 1.0774899060690848, 0.9503388009745433, 0.9897655093387047, 3.093873747102047, 3.015169915517305, 1.0043897200117489, 3.410286916330178, 1.251248178278564, 1.0900004056131167, 1.0857068634743456, 1.0390383435616473, 1.1648727444260722, 4.87132977749146, 1.1060785218259537, 0.9372133737903265, 346.00736080152745, 1.1933362232455327, 1.1884820894619605, 1.1028527592978816, 3.8212310972386874, 1.2274149945087287
3.9112002343978234, 1.2555635508788034, 1.0664520986321104, 1.107071724169186, 4.025695512430773, 0.9844911507942816, 3.2769929245908562, 0.8932859409747874, 0.9246749381706291, 5.118482837021125, 4.220553807902743, 0.8455062255302987, 4.515181678704006, 1.2713482394115085, 1.090000137771813, 1.0808010582525949, 1.048003159697472, 0.8164994928231634, 4.637841594283007, 1.0469514859745666, 0.8448166639877469, 143.3811925423774, 0.9540409242682306, 5.419152143093294, 1.2158359296306238, 1.034719852315504, 1.291858094094403
3.193088609931038, 1.063081542806681, 1.062793751694255, 0.8826953852749604, 2.4089176177199754, 0.9751895636614744, 2.7675608720706744, 1.017180662248151, 0.9214405131894094, 1.608292432123806, 6.843851446996046, 0.8795654277880655, 4.992211896398843, 1.1927208799365108, 1.0900001795467902, 1.1029318544368618, 1.0393172667803359, 0.8141153994409939, 8.822966356286127, 1.186337934295199, 0.9960745117345382, 182.67780499239086, 1.089338649122589, 5.6162084716101965, 1.1487989395688525, 4.4097656287392155, 1.2843309081365668
4.830350544896763, 1.1407659804774615, 1.1328088909963867, 1.118517490935736, 2.9141875798894965, 0.8162944463139583, 5.736054074479842, 0.9847606892071796, 0.9207000446544953, 4.632239704167506, 5.743282918780569, 0.8271435783423235, 1.5973623147052551, 0.96545766081655, 1.0900004044997103, 1.0108469057343135, 1.0023142598555639, 1.0468779226010114, 3.745569324302692, 1.1135550817075917, 0.7985233543066156, 269.59365997848613, 1.1835350320567204, 1.5226821980392722, 1.2083025666478093, 2.997367907507652, 1.1754121811843183
4.231973730761349, 1.176466298689128, 0.8092447071633115, 1.080411952289946, 6.278984953668265, 0.9749709102574607, 4.690768921302402, 1.0023758275637524, 0.9176636541154084, 3.721877391048203, 4.86095848229699, 0.8792210383714404, 3.5754201047634213, 1.2406617635445198, 1.0900009426090556, 1.0899304104804004, 1.0080118886416989, 0.817809168358898, 5.897215429636664, 1.0839158629939352, 0.7706292428793129, 332.44009707520166, 1.0676884208317512, 1.0921363981364076, 1.2257917307270887, 5.0125639397490165, 0.950486255827605
4.686455607630711, 1.0611803309919852, 1.1216382667157556, 1.0620185227090442, 1.7001125310605079, 0.9459439945520286, 1.91354603235283, 0.9151648663270626, 0.9856054211330554, 3.143566542877487, 4.36370147259052, 0.9275825498543011, 4.424133713580321, 0.9340710075841334, 1.0900001563804829, 1.0921978483243342, 1.0230845227736305, 0.8914908135900936, 6.291794696011413, 0.9769270473395981, 0.977173409085612, 84.35818209251535, 1.178218682285065, 2.6743921532280757, 1.0628713892594917, 2.9378636882815683, 1.0133315744768343
1.8429625990731964, 1.396446478907552, 0.7544223487029069, 1.1103735301346738, 5.987522010920642, 0.8428504752442918, 5.811491792840648, 0.9832560554387502, 0.9025419300542851, 5.417337786028467, 7.686219231459962, 0.8942657781226774, 2.3511770632372992, 1.034591760769463, 1.0900008788834947, 1.017708159983896, 1.0295330728631489, 0.9272674909351147, 8.960981876474493, 1.1644306301003244, 0.8414790643689735, 20.354195409160223, 1.178302576737995, 2.3742431516830678, 0.9514344438564515, 3.0369072346830768, 0.8976608315419069
5.326319232669976, 1.3069830695843152, 1.0784083220118035, 1.1065323257764264, 2.875994940267229, 0.88436386769144, 2.9836338703931733, 0.9374548563083772, 0.9792009507471906, 2.302419159811204, 3.060489546022125, 0.8773348340449524, 1.4347215892918903, 1.123698897222245, 1.0900001463009588, 1.1092287633606404, 1.0106322028171093, 1.0087154717716886, 5.7090579492411795, 0.9249059347047398, 0.9717091003200746, 343.9093724068328, 0.9141511954392132, 4.70949606566817, 0.9704636368395768, 4.031362208333655, 1.1779240220405296
1.7885269311604874, 1.3663743102141872, 0.8127345549122735, 0.997306092079748, 3.2575485229783503, 0.7426019412448521, 5.4962162708562134, 0.8442402998460498, 0.9862028937459234, 1.3550583375178524, 6.325006715946584, 1.0520257175034977, 1.0332069433276165, 0.9496397383631414, 1.0900004733213366, 1.0200192650580289, 1.0311665490748974, 0.8618650251832413, 5.491371304279479, 1.0095014886764297, 0.9568598414103204, 271.0304455688595, 0.9835750402474301, 5.281136045376035, 1.0233179083721178, 5.117682513188122, 1.1027494233204735
5.337441991533044, 1.2914779594921946, 0.9919901275134533, 0.9334130658110729, 3.3595729147017734, 0.7416008961884306, 3.1446014490683094, 0.8706824379753105, 0.9446555301252852, 5.12974242994811, 3.835089715085897, 0.8382748357819255, 1.5182666521482204, 0.9427957523672272, 1.090000356082535, 1.0515406046695994, 1.0321581666386217, 0.9779485513599376, 9.735566189225398, 1.1057373314267327, 0.9209754095009224, 68.7142165996525, 1.0406608117093699, 2.5516307575339012, 1.1860213038176592, 3.2592544252553894, 1.224883073602624
4.75344593539537, 1.1908860042250762, 0.9830596905650628, 1.148032455324883, 2.3604981681748316, 0.9503957625822308, 4.3279992316419005, 1.0666793473465295, 0.962888647747697, 4.560325417667197, 4.473384429143163, 1.0429657951316826, 1.0182589849526247, 1.1053768752730142, 1.0900005280751206, 1.029002788565842, 1.0340561780948292, 1.1521848237643986, 7.170339885313615, 1.1399017592636116, 0.8369006782779672, 37.13607702059183, 1.0622314348555446, 5.348464518742501, 1.0491240481938289, 3.9592985568447707, 1.0952646842468894
2.014686917173901, 1.3375207787306658, 0.8514281559821734, 0.9074810235723811, 5.265454006376957, 0.8558781692937978, 4.504999198057434, 0.8619843682260425, 0.9185327880833659, 3.8768992637624002, 5.8196356571002905, 0.8637913417513106, 2.6196354332718608, 1.1908973835995578, 1.0900006046304136, 1.0430520732121216, 1.0061292684104206, 0.9338364166433883, 5.492168548231251, 0.9662061915363513, 0.7612296343150466, 54.44480679370423, 1.0092774999676473, 1.5533601696973394, 1.230314037449958, 5.177367397390691, 1.1118494284654898
3.808126910424498, 1.0949810849624535, 0.9959199774281022, 0.879769151570755, 6.936791585483565, 0.9940252537852816, 3.9348739423898036, 0.9954508408071573, 0.9901141888876381, 3.17594256587992, 7.678058183546202, 1.0661076089561967, 2.2115923781129982, 1.2686710820821228, 1.090000261333948, 1.0934787400176267, 1.0114802809156964, 1.1900446810635756, 9.323193215583613, 0.9908959381636409, 0.8264540896032818, 160.8525077617236, 1.045697469374643, 2.2773755433833935, 1.2151376474959337, 3.252364252856439, 0.9539061639350142
1.3017182207483553, 1.1090143397832954, 1.0187771324366584, 1.125384573004653, 3.7707881225968682, 0.7126239163185768, 5.877875196221964, 1.081911214236451, 0.9352467525599172, 3.9536208555166663, 6.7708787376798245, 0.8840570504582569, 2.286022718588404, 0.9556610672709782, 1.0900007353458276, 1.095253701949384, 1.018606204916925, 1.0099845049893252, 7.63733882479259, 0.9163687124150162, 0.7640813832885468, 145.31775298006897, 0.9439945283420583, 3.19672267895956, 0.9505554527873088, 1.2629241838408136, 1.2631400591068933
2.2943451563136783, 1.0534441855910794, 0.9428128351124156, 0.9664800423672334, 4.589992168540231, 0.8962115488567529, 5.940074307858036, 1.0776102751198013, 0.9290324975434329, 2.1544179562676877, 3.932202955681888, 1.0177042450860223, 3.9126881768476167, 0.9032577146725785, 1.0900006952630628, 1.0606489211704888, 1.0127549898868444, 0.8238890371379485, 5.484709348060527, 1.0900346142082875, 0.9527938837710088, 112.9492103449501, 1.1742196471050166, 2.4383229851646124, 1.1982190402510797, 1.670535762989816, 1.0330417361317934
2.0967606672245362, 1.410874238969301, 1.1388963301753945, 0.9281233858735071, 1.5255846923888317, 0.7398681239402325, 3.3777738736178873, 1.0648712743128284, 0.9128058495498098, 1.3872039585725076, 3.5123281559004673, 1.0088520715784162, 4.915871506872469, 1.1456079868061275, 1.0900003538344534, 1.0779022265996123, 1.0050272209390398, 0.977072321971684, 3.7496520638218347, 1.1457481052099854, 0.8492226961060454, 208.94739213176175, 0.9781561553551263, 5.440046453461176, 0.9710296281654316, 1.8370822335854395, 1.0167493723668086
3.6209009713725893, 1.0752131838356307, 0.9913439653563527, 0.8033605328069696, 4.044109770901158, 0.852749965353736, 3.7171386571508247, 1.0723334117143493, 0.9630396701012024, 5.844068466122664, 6.483035905975276, 1.0443987770476404, 3.530349359813714, 0.9834681822172421, 1.0900007558501146, 1.028530812978927, 1.0349959702986085, 0.9163789443585459, 8.1008451345757, 0.9746846275627864, 0.8161481702256637, 353.3382110917796, 1.0318954566703493, 1.6719144825694294, 1.0026783715197556, 3.2415637084073543, 0.944119017106946
4.318329102808164, 1.280336357305208, 1.0193878240713616, 1.0183707247526357, 2.802325146447312, 0.7446030430268645, 2.1107875598384154, 0.8781506082000525, 0.9118264556252427, 3.8624798786918166, 2.218880907167698, 0.9433794854636505, 4.816370644738014, 0.9263521514676641, 1.0900007872304618, 1.1099971079919768, 1.0296021027826272, 1.1780590602572398, 9.44290831931087, 1.1155993826038895, 0.9263752815271495, 40.41533314797894, 1.0079651274515524, 1.2196159698587445, 1.0696912965865133, 3.1924476582625285, 1.1592945673754298
2.3018546903716315, 1.4008802035035308, 0.8124473723273421, 1.0080707935750441, 2.755450156273101, 0.760202434736302, 3.511447993499523, 1.0291545443932555, 0.9833611340200998, 5.029465499857045, 5.192934225064858, 0.9247041444614019, 2.301154022167915, 0.8381624063373587, 1.0900006388975347, 1.008237489897839, 1.0091613853801054, 1.0200325508585335, 8.352923636145164, 1.169129974455612, 0.8719953925981515, 66.03159222347233, 1.0321187380589396, 2.4232524796493617, 1.1183336104917962, 4.108567934665414, 0.9245898077200438
