$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects,>>Risks
2.117292992561359, 1.1188115863547716, 1.6923839935374458, 0.8505582827292941, 2.8300002254172263, 0.9794841721558424, 2.7008869753094062, 1.2600009337577036, 1.140000069951169, 3.653380163335549, 1.7635222222794003, 1.0429168494561851, 3.0400000069568827, 1.1122858313105974, 0.9692211564381313, 1.0000008835772665, 1.0000006936886512, 1.0608389350189773, 6.811022593241494, 0.9547786418859804, 1.0000006349565094, 116.47087141995247, 0.9006227122981266, 3.6812493567529145, 1.0579756295104104, 3.290000013745859, 1.0000007434675129
5.596663487350329, 1.102595402583741, 1.5106526222742274, 0.9076223472056101, 2.830000967112344, 1.0091729303328845, 4.68857312098721, 1.2600006936914765, 1.1400001622799711, 3.007931405089104, 2.8516418938905566, 0.9761570710219886, 3.040000868936384, 1.0304416675647323, 0.8029942315368732, 1.0000001371530112, 1.0000003624950045, 1.0982829474103823, 8.55599774389915, 0.95511226715634, 1.0000009073365224, 109.00276596213916, 1.0317183284781544, 4.333144885393343, 0.9706951858928863, 3.290000671021322, 1.0000008252269863
5.59570083580783, 1.0236604454560971, 1.561497844516381, 0.9986921173214918, 2.8300000053240804, 1.1324908138807337, 4.110352236186197, 1.2600001515762989, 1.1400003628526936, 3.485687594761786, 1.5787057149216086, 0.8960289027319633, 3.0400008386651027, 1.0091904247933425, 0.898443475926727, 1.0000002183828753, 1.0000002361792628, 1.0163659782207037, 9.662410229286019, 0.934357529442852, 1.0000001906873837, 114.19541927161524, 0.9846322875743434, 2.010524998748804, 0.999529392251581, 3.29000084130867, 1.0000009175361801
4.755807154756823, 1.0520110047809947, 1.4329254169210268, 0.929485252329778, 2.8300006753136553, 1.1454912381953681, 2.9277570398968678, 1.2600005654279063, 1.140000216170039, 2.4158188870002126, 3.1076209065407734, 1.0877645990569769, 3.040000272903321, 1.112627713543911, 1.0148632934346848, 1.0000004969908016, 1.000000017813647, 1.0693728993813014, 6.111195670274332, 0.934295519126347, 1.0000002085956188, 106.14749348335327, 0.8630138151974204, 5.251976117471724, 0.9940188344804588, 3.290000259643442, 1.0000007329463554
3.0596451407077394, 1.1069020738879274, 1.5265530708512431, 0.9875903802694042, 2.8300002794999424, 1.1192003854248511, 3.5180889091531493, 1.2600002867100983, 1.1400001504800192, 3.6275816325250423, 1.6993030248879109, 1.0963156934873548, 3.0400002190374433, 1.0052271064642075, 0.8691251401168296, 1.0000003762320755, 1.0000005995512609, 1.0509593600497222, 7.634287275670772, 0.9696905279088041, 1.0000009549769677, 121.54870137162118, 1.037771632020148, 4.704335274814702, 1.0302008189972856, 3.2900004445095883, 1.0000008890692096
5.857533175101657, 1.0511467666505128, 1.425076238084043, 0.9672849822814586, 2.8300005380707103, 1.1250708089559938, 2.28500616530282, 1.260000777245907, 1.140000639850577, 1.7273196544149534, 1.8747219833203816, 1.0808636250974741, 3.040000384183653, 1.11493341760091, 0.9265326509267797, 1.000000515106947, 1.000000018174428, 1.1019885921587804, 6.363331066919985, 0.9857691734614265, 1.0000001840520027, 111.5282948021439, 0.8829568086487881, 2.6908928921334105, 0.9743153808287334, 3.290000567758528, 1.0000007492556857
5.3278680233272, 1.0601099629356179, 1.5369528309700808, 0.8285221594932569, 2.830000883490699, 1.0935835721230338, 1.933033093389548, 1.2600007566617024, 1.140000887680629, 2.5253325514095373, 1.8705776022791376, 1.0985001836373807, 3.0400001674873174, 1.084038728449143, 0.8018111023111236, 1.0000005289385583, 1.0000004086134944, 1.1079297665456231, 3.2339007709076997, 0.987384137857849, 1.0000001187403151, 117.23862882781626, 1.0560761992097634, 4.582444368499118, 0.9974186829071999, 3.2900002783088125, 1.0000007623202716
4.045386808498758, 1.0169911934527618, 1.5017183255373587, 0.8402062280196796, 2.8300003242585285, 1.1733116449752825, 1.3201857222465927, 1.260000926583039, 1.1400000216627595, 2.6548549562611123, 2.2185081832269917, 1.0686523107458537, 3.040000231767505, 1.0026392421882102, 1.0122106741600179, 1.0000002321625143, 1.000000201453953, 1.0097443162296, 8.651333044659498, 0.9235060799234323, 1.0000001801430065, 80.22209605881768, 0.8945090872000449, 3.9263881690437947, 1.0260035829059797, 3.290000225216406, 1.0000006218666972
2.4219297284960755, 1.0721264200842244, 1.461757338681053, 0.9547555224185635, 2.8300004903320133, 1.1621396167425324, 1.4731145793283054, 1.2600007729508196, 1.1400009150179813, 3.3604576163625692, 2.216639016507244, 0.9976438646737649, 3.0400006344048194, 1.0106408457387805, 0.8973629019960128, 1.0000009921925441, 1.0000007615702178, 1.0667361394622514, 4.967653550738054, 0.9730166925896844, 1.0000006820081995, 80.57233310077204, 0.9565533935762631, 1.4505613193327118, 1.0229689062166218, 3.2900009879830954, 1.000000857349097
4.854008059472738, 1.1114776133591573, 1.702159347266638, 0.8885576608466487, 2.83000083525934, 1.0565922426794467, 2.968459834515481, 1.2600006588037236, 1.140000347035206, 2.8923280645020437, 2.3994308219835667, 0.9802070939242936, 3.0400006687115577, 1.0058527703330677, 1.0115379583368704, 1.0000001635037872, 1.0000006159258907, 1.0411147568951087, 9.025847586341243, 0.911297363004366, 1.0000001720190854, 111.70185916790993, 1.0873875633978651, 2.987328617451658, 1.0691815596184282, 3.2900002729725086, 1.0000005775751788
3.78189723601244, 1.0283517934327533, 1.3963228511631458, 0.923543258329023, 2.830000167445946, 0.8985128638920721, 3.3689450108112324, 1.2600001310122688, 1.1400005327796991, 1.4326322950348631, 3.06292169970441, 1.0204514543828809, 3.0400005149643174, 1.0725346643198708, 0.9768681544640169, 1.00000067825897, 1.000000687033082, 1.052798955712126, 9.418504968506412, 0.921330486320532, 1.000000590943058, 89.73688585027844, 1.0630479306472318, 1.4068811019316838, 0.9558289108566065, 3.2900004693471367, 1.0000004669518365
2.6864500949900414, 1.0706185207417382, 1.491820218402479, 0.879303932291912, 2.830000355493161, 1.1668305007033726, 4.21387254450588, 1.2600004561143396, 1.14000004339803, 3.6280758658727637, 2.20556788919688, 1.070399156613318, 3.0400000983988864, 1.1185903790704477, 0.901524798305364, 1.0000000285783737, 1.0000002576191362, 1.074651432279685, 8.983691828562513, 0.9141552213592993, 1.0000007085526432, 102.3331778374867, 0.885020284298482, 2.6699201520336473, 1.0524466745032262, 3.290000170218083, 1.0000002460486572
3.9009368108663636, 1.0199278092359183, 1.5317089928082983, 0.9782356997289263, 2.8300000698127534, 0.9648690183768996, 5.02604785669669, 1.2600000671840808, 1.1400003926299125, 1.8573219007965438, 3.0935972876464515, 1.023235401526888, 3.040000303572484, 1.024686853190185, 1.0697884574004766, 1.0000002172957736, 1.0000005299348076, 1.0157766178530223, 9.405515929318657, 0.9809570967956235, 1.000000549564533, 113.45736477120968, 0.9204628330377478, 5.811179801131276, 1.032964419089679, 3.29000083164002, 1.000000505121619
2.117553692067885, 1.0886329027934203, 1.5013185070793584, 0.99848354369597, 2.8300009907877963, 1.0230535232687978, 5.118970670907419, 1.26000077068784, 1.1400007423700875, 2.0187846327475247, 3.007880689588017, 1.0345247396565587, 3.040000486612413, 1.1132346897797203, 0.8959744114714857, 1.0000001584320004, 1.000000881536386, 1.0282971256367728, 6.20307878091026, 0.922928440774608, 1.0000000811111949, 116.3502886208062, 1.0744694651632698, 5.573861940771441, 1.0205123458695204, 3.290000185682492, 1.0000000761406176
