0.184778254295, 0.836233398843, 2.01990046286, 0.66658307428, 95.4090547815, 1.84725933712, 1.77269794907, 0.920851231345, 12.8234777534, 158.975768216, 0.0357214486351, 0.348484848485
0.142128157897, 0.967613217076, 4.88070956708, 0.620615567816, 87.0094455075, 1.89324878609, 1.37346555171, 1.55347898354, 13.0899521296, 389.691702599, 0.0288226520049, 0.495238095238
0.11444031408, 0.945881277735, 2.85520341329, 0.634004405447, 89.0168114097, 4.04726431718, 1.98909832804, 0.610876202555, 15.9689743034, 201.219499807, 0.053890060684, 0.243243243243
0.172310752635, 0.977105257443, 3.69251926547, 0.649263644663, 95.8430483093, 1.84158936594, 1.71505552705, 3.82148987644, 16.7324699588, 347.784537386, 0.0407699560216, 0.487804878049
0.162906810674, 0.918694198578, 2.20976988808, 0.822157079382, 96.7913719235, 5.37545693113, 1.05106458933, 3.21427556443, 16.0290414071, 187.057617717, 0.0665294138467, 0.119047619048
0.165252416743, 0.915652153704, 3.06387407866, 0.67312845819, 90.4122884371, 1.01498107937, 1.3917154506, 4.37402617707, 15.0574024931, 314.354378551, 0.0110917641794, 0.276595744681
0.166046983499, 1.16529691861, 2.70636609363, 0.733315098136, 95.3956763583, 1.33028244359, 1.82941925068, 1.15364098915, 17.064837832, 269.465509388, 0.0104835591707, 0.0
0.183843039713, 0.868282735207, 4.00382874023, 0.795650324379, 94.418174902, 2.86392050638, 1.89647333011, 4.52408120178, 15.3155375693, 319.578282369, 0.0611533181756, 0.371428571429
0.117828846467, 0.893390508335, 5.55354401386, 0.610063566861, 93.0254323584, 4.84400210744, 1.50682837398, 3.68384279409, 11.5153031593, 376.09467861, 0.0729674689956, 0.473684210526
0.115438231706, 0.921189360655, 3.3217452426, 0.671871205939, 94.2183506577, 1.45711268099, 1.39213072797, 2.63902504933, 13.1141971548, 217.384660793, 0.0138725011856, 0.233766233766
0.17760995505, 1.07030587689, 2.87282333245, 0.726204882095, 97.5990611086, 5.12555619597, 1.30755613947, 3.66201688645, 13.1625964188, 277.129968968, 0.0582262420621, 0.0
0.128288669612, 0.910176387451, 6.09235962229, 0.852169220497, 98.5949201977, 3.80324009862, 1.71051451882, 1.54938633722, 13.4045458598, 469.278082326, 0.0436846185286, 0.206896551724
0.159429885213, 1.05966449739, 2.36935122615, 0.706481405479, 94.3995096327, 2.24919118531, 1.75983352084, 2.61350627106, 10.0593548988, 204.365544363, 0.0439599243583, 0.409836065574
0.165441372991, 1.08334862057, 5.21967235644, 0.66661058133, 97.8510684231, 1.52713292583, 1.95182878514, 3.97618879971, 15.7375743656, 477.91171271, 0.0145023844554, 0.0
0.179073447163, 1.11808902816, 2.09906725182, 0.697513444852, 91.8930183294, 4.68896262172, 1.83877013675, 4.09827690913, 16.2636116626, 220.78899515, 0.0685532364432, 0.229166666667
0.188191524676, 1.06882862519, 5.38486991587, 0.854683536621, 96.7973474378, 2.47296080427, 1.9674932452, 3.46057284841, 17.8883418595, 561.157301377, 0.0224915960589, 0.0
0.133491176401, 1.0518095141, 4.79065683656, 0.626833690358, 80.4845010297, 1.9491651104, 1.74090285783, 2.98839907529, 16.1503367948, 427.101162759, 0.0196803027145, 0.123711340206
0.190630628854, 1.08700504863, 3.36409525416, 0.8838530107, 93.5495320325, 3.84590736882, 1.870331866, 3.03141689293, 17.0568608081, 319.024986792, 0.0678273865557, 0.411764705882
0.146434186775, 1.09662291937, 2.37366817482, 0.868581631688, 93.7308347668, 8.30818591656, 1.97208700317, 1.15097754235, 12.1436112341, 214.958483431, 0.0749373932894, 0.0
0.146143881271, 1.14908337456, 4.07138305558, 0.676359727829, 99.5337871035, 4.99877171252, 1.90799250264, 3.73896664992, 18.3717941619, 489.629142542, 0.0394552231161, 0.184210526316
