0.148708100656, 0.959955128597, 2.45758553238, 0.611769024384, 89.5697539389, 14.8353785234, 0.869010974181, 2.22291836016, 2.09101820778, 108.26680603, 0.0646877284044, 0.416666666667
0.413410452119, 0.891563751318, 2.48775900939, 0.655459031674, 90.2379272726, 16.391396567, 0.643996422637, 2.50548297898, 10.2835098878, 126.122817881, 0.380215931158, 0.294117647059
0.149878617733, 1.04018071286, 2.82319098228, 0.614796192193, 33.3472774803, 1.68554415751, 3.97282713383, 1.47993123869, 28.9973036677, 507.075088515, 0.0211484723212, 0.383107088989
0.149878617733, 1.04018071286, 8.80599425326, 0.614796192193, 33.3472774803, 1.68554415751, 3.52184940718, 1.47993123869, 28.9973036677, 1772.24569487, 0.0184585172942, 0.213017751479
0.37443071753, 1.086632348, 2.38063090398, 0.493510578524, 87.6793180224, 9.88873220707, 0.931414266685, 1.67164937072, 32.8243208722, 157.717903912, 0.220572009066, 0.0
0.276479463749, 1.16030493637, 2.54866457695, 0.438738280078, 70.7065260657, 30.4389245756, 0.527972870891, 2.5627555844, 4.42331389618, 156.390399606, 0.308503506836, 0.166666666667
0.134990743749, 1.02245634744, 2.00152839619, 0.630554233936, 68.2991437223, 6.62992553843, 0.280306146968, 1.66405142133, 12.0677956474, 158.474110413, 0.022394230888, 0.0
0.134990743749, 1.02245634744, 2.00152839619, 0.630554233936, 68.2991437223, 6.62992553843, 0.280306146968, 1.66405142133, 12.0677956474, 101.547268797, 0.0846633160966, 0.347826086957
0.413410452119, 0.891563751318, 2.48775900939, 0.655459031674, 90.2379272726, 1.68554415751, 0.643996422637, 2.50548297898, 10.2835098878, 148.712428239, 0.024814226434, 0.3
0.887095744984, 1.16906686028, 3.53394752535, 0.69678225554, 22.1414125495, 29.0932688028, 0.616716595128, 1.72464379651, 3.59649446062, 167.420380123, 0.371710968419, 0.0
0.134990743749, 1.11547814499, 2.00152839619, 0.630554233936, 49.1089915859, 6.62992553843, 0.280306146968, 1.66405142133, 12.0677956474, 189.474301299, 0.0340343685807, 0.0
0.276479463749, 1.16030493637, 2.54866457695, 0.438738280078, 70.7065260657, 25.0269853054, 0.527972870891, 2.5627555844, 4.42331389618, 173.213271276, 0.253920402041, 0.047619047619
0.134990743749, 1.11547814499, 2.48775900939, 0.630554233936, 49.1089915859, 6.62992553843, 0.280306146968, 2.50548297898, 12.0677956474, 126.270510067, 0.104387004336, 0.529411764706
0.37443071753, 1.086632348, 2.38063090398, 0.493510578524, 87.6793180224, 9.88873220707, 0.931414266685, 4.29697959568, 31.2793628121, 136.970158128, 0.300943667413, 0.461538461538
