0.00982497956516, 0.194848419986, 0.947982420607, 0.317108827551, 0.92934825936, 0.0284993568568, 0.879382576531, 0.769086554761, 0.269861046166, 0.330462086802, 0.214193536906, 0.443767496915, 0.762771596761, 0.598532087692, 0.48469038779, 0.187710773288, 0.0042974270915, 0.353842246701, 0.0897368671864, 1.72545623703, 3.524064031e-57, 1.07286661285e-11, 7.09266555912e-06, 8.25144041716e-155, 0.00178185748497, 3.57978751293e-50, 0.0129736036705, 2.52769797715e-71, 4.63662432979e-201
0.0807505192326, 0.154144522686, 0.8325448847, 0.51039155812, 0.120439729427, 0.0677097125699, 0.538881016336, 0.176587279483, 0.393006770002, 0.153374405341, 0.811080830072, 0.513255895901, 0.510585729604, 0.710585316696, 0.739246239567, 0.379694651569, 0.0466432663131, 0.294824506354, 0.105546595201, 1.7364894775, 7.51268535484e-41, 1.3543584345e-75, 3.84663066912e-27, 3.16875785782e-117, 3.2566354876e-92, 1.68321769048e-29, 2.9961096993e-08, 1.69278483997e-81, 1.41359301072e-109
0.078515103751, 0.741112411907, 0.881004075294, 0.16152530224, 0.57164444477, 0.266416226381, 0.918372444448, 0.158425946232, 0.16391056793, 0.476764437865, 0.0156272801219, 0.676933091172, 0.286497491521, 0.967407616438, 0.15653830914, 0.793858585094, 0.205508410002, 0.0154730251894, 0.406820050317, 2.06500823061, 9.36994779069e-79, 3.11653950184e-80, 0.000650019092154, 1.16710232835e-57, 1.67355667307e-24, 2.16320620633e-79, 1.02054796365e-05, 3.15827803845e-13, 1.01475821609e-110
0.49854475038, 0.39962861544, 0.841812563629, 0.400410741528, 0.674007642426, 0.0946512835853, 0.536780899006, 0.150566927793, 0.430876268624, 0.23123469846, 0.662929785756, 0.894031449399, 0.389653441892, 0.169608336577, 0.780588860873, 0.0756914967141, 0.301330204282, 0.197888539856, 0.483745425335, 1.76514974774, 7.55368626098e-37, 1.64384299563e-82, 2.64610313495e-27, 1.136454942e-102, 2.03884178372e-17, 4.9371165383e-40, 9.21386279251e-08, 4.0603107034e-40, 1.63424131798e-30
0.185925111706, 0.678374481897, 0.854202419008, 0.00873016546493, 0.480684301187, 0.409713317623, 0.45458465335, 0.137431905888, 0.0881422526514, 0.143558106817, 0.215645158259, 0.566330538048, 0.903723904131, 0.0340488983719, 0.836027922014, 0.753696957795, 0.348939208911, 0.152951486986, 0.461922133256, 1.91440052708, 9.92126934458e-106, 1.93601897673e-86, 1.73631964885e-34, 5.32305266741e-39, 4.61473262022e-32, 3.80539890919e-206, 4.3075703496e-07, 4.21796500388e-17, 2.58200923429e-73
0.439263958152, 0.657257977431, 0.963784383102, 0.190692152764, 0.532932353174, 0.0643887408524, 0.0644021983241, 0.103020452135, 0.611732458234, 0.65173848209, 0.552144659365, 0.997132804111, 0.897865472462, 0.270803487176, 0.462451480303, 0.96878296379, 0.359683881353, 0.156216936146, 0.046861284278, 2.04651073962, 1.45641908709e-21, 6.30200963382e-99, 2.49576161124e-119, 2.44414598653e-119, 1.49397220422e-27, 3.47069193637e-72, 0.0804166105538, 1.91009750715e-18, 6.02595656721e-36
0.747285962254, 0.820612161936, 0.338939997901, 0.162318393975, 0.832677517458, 0.418016720566, 0.685384522814, 0.924385549125, 0.315189455221, 0.112677156909, 0.859048729697, 0.137065976712, 0.653938289243, 0.470114439241, 0.678724788883, 0.639873378006, 0.0908285571706, 0.190443823099, 0.178581492193, 1.85330915078, 2.09524930389e-50, 0.00112042439345, 1.14155577062e-16, 3.83206799095e-38, 3.24901487791e-08, 3.16841111166e-79, 2.99467756821e-47, 7.54853622051e-09, 6.49755910583e-13
0.864545016322, 0.21922942553, 0.63894409799, 0.426047513494, 0.818930733886, 0.677612803563, 0.035081025893, 0.468936272589, 0.925121761532, 0.257965331987, 0.444355346427, 0.167266696403, 0.824607157105, 0.892942539807, 0.109024421718, 0.914778337541, 0.395227826608, 0.122919330596, 0.162343927644, 2.02424340644, 0.00132517235079, 4.1092769221e-33, 1.0223773553e-145, 3.98605280156e-17, 6.71583042318e-09, 2.80663673174e-37, 1.11858499495e-19, 3.91081512977e-66, 1.51755300032e-06
0.0549434123278, 0.332184818121, 0.411298841627, 0.283931352826, 0.554003586715, 0.393037838211, 0.187926084298, 0.627082050784, 0.727607491729, 0.0833137468854, 0.870052097053, 0.244762326964, 0.319683637841, 0.217939722634, 0.183432969157, 0.952652322362, 0.450690413661, 0.232577220295, 0.219437374513, 1.94555482352, 4.73020059227e-14, 1.65044230598e-20, 7.65367157627e-73, 8.48397915269e-41, 6.8615304305e-26, 6.4046959832e-55, 7.95998020288e-39, 4.19895621823e-48, 2.99727217181e-126
0.508398932218, 0.0448955884035, 0.875048596434, 0.088969186184, 0.533104425421, 0.360299875279, 0.35955523922, 0.238437921034, 0.955378148319, 0.106601824959, 0.439758914668, 0.491310332893, 0.406365514839, 0.634757456857, 0.16081450994, 0.805334649311, 0.805237722873, 0.280347104047, 0.647066335483, 1.55650743081, 0.0254589316854, 1.33617029656e-62, 9.22340550518e-45, 1.13433240922e-44, 1.17370224003e-27, 2.05253685506e-105, 3.90432908159e-06, 4.06158871053e-135, 1.02045095363e-29
0.244249100719, 0.079233134687, 0.945453335826, 0.0579873367424, 0.528281684778, 0.992219707215, 0.0857916681704, 0.0724838153402, 0.967377858598, 0.36787242961, 0.360766685103, 0.58365268783, 0.503264198503, 0.351001238725, 0.0978284639387, 0.304951550191, 0.126377830374, 0.547301687369, 0.486413043161, 1.05735407789, 0.0603149559758, 1.75853204454e-114, 3.67753665183e-107, 0.927551579802, 4.27785195251e-28, 4.7641629921e-124, 0.00810373024518, 1.71933832103e-110, 1.34268724836e-61
0.251784780148, 0.0371165833642, 0.473625574248, 0.225209186241, 0.598130158306, 0.274780077846, 0.094275291193, 0.0439962252906, 0.250004294036, 0.128827055941, 0.823540800465, 0.778922351292, 0.965826117503, 0.751127416829, 0.0754417763555, 0.285232459445, 0.955036189279, 0.0842669051831, 0.986665026929, 2.4434142031, 2.39256520367e-60, 8.42672259616e-136, 1.0565869e-102, 3.0383737429e-56, 1.8352153057e-22, 6.96188915362e-65, 1.34162596732e-32, 3.47469080919e-143, 4.86479350082e-60
0.689145148665, 0.991866857039, 0.514063130134, 0.0132317710798, 0.215523554343, 0.237211384103, 0.759470302611, 0.162306766085, 0.336083456702, 0.317186301242, 0.0631721803443, 0.87596439711, 0.972523397179, 0.73482198053, 0.565252809311, 0.36798910467, 0.107247558971, 0.160818660242, 0.691267483953, 1.51533910273, 1.05037226371e-47, 2.57212559848e-79, 2.67737589343e-12, 7.76573320021e-63, 5.32235422302e-67, 3.45483706681e-188, 3.0079827354e-29, 1.26129094036, 2.09895665958e-16
0.726657896675, 0.149165318868, 0.902458797865, 0.422911975919, 0.232937032922, 0.988401802083, 0.698872980576, 0.482538838067, 0.175706421054, 0.213361469371, 0.930814073745, 0.45049271244, 0.828469496079, 0.637151948305, 0.484389181952, 0.480256321784, 0.523561055153, 0.410678359787, 0.063368723991, 1.40945975393, 6.66708251595e-76, 4.99344151699e-32, 6.09533517651e-16, 0.750313431292, 1.32802214939e-63, 1.05766893458e-37, 8.75164526199e-05, 5.83629823561e-83, 3.40683528622e-14
0.515791264356, 0.807045132778, 0.536505375857, 0.105435619192, 0.961411191783, 0.302984735799, 0.500083588814, 0.226434168031, 0.651664475137, 0.426615824904, 0.208206395588, 0.788097098517, 0.190502604783, 0.873219319292, 0.640230567634, 0.494811363302, 0.782532443597, 0.228089877144, 0.00416257158368, 1.82705503941, 7.24896757209e-19, 8.95504118675e-65, 2.30214018892e-30, 3.98058096342e-52, 0.0560951427565, 5.7123050232e-98, 2.60305835881e-27, 1.40558906473e-09, 5.07544763805e-29
0.208899989911, 0.069982467711, 0.775951591494, 0.0158234342543, 0.890778262484, 0.870864639826, 0.238812140509, 0.732429308831, 0.94880711089, 0.315167634419, 0.716262538837, 0.971954748877, 0.321455940724, 0.421809314777, 0.0432333717477, 0.229309980069, 0.782393595119, 0.327983589714, 0.78175863446, 1.81223713692, 0.0148640695662, 8.5294490177e-14, 1.81965744373e-62, 2.8145904706e-06, 2.69966923949e-05, 2.42339496931e-180, 2.74038973523e-11, 8.979967295e-116, 2.80667037928e-68
0.15320957976, 0.171979760286, 0.0153344350677, 0.116558770267, 0.87351186788, 0.768482486695, 0.787204691268, 0.695613704504, 0.684840780963, 0.675080168011, 0.743007776121, 0.81642431126, 0.604545123873, 0.50854362304, 0.515508228685, 0.919706278704, 0.41430778179, 0.0666781652372, 0.106798430579, 1.72694517414, 9.82561655791e-17, 4.67962859235e-16, 1.10195988168e-10, 9.92649408436e-12, 3.63311724108e-06, 1.22431765091e-93, 1.00040652209e-181, 9.57485827288e-77, 9.16200578961e-82
0.588538651693, 0.314534877099, 0.50351793651, 0.574829036873, 0.520329835967, 0.258954545052, 0.0964742105808, 0.0681209875697, 0.477526488535, 0.575630995604, 0.264446391791, 0.862405123335, 0.110220363217, 0.803504400017, 0.758195202932, 0.0942800664151, 0.167137848559, 0.00340803030829, 0.717428739556, 2.07253558967, 2.58445263364e-32, 6.92971569124e-117, 8.98970064039e-102, 6.83873334394e-59, 1.38195786167e-28, 2.92746470521e-24, 5.17745640872e-30, 1.90328041883e-50, 3.09115563454e-23
0.689020268284, 0.502274058025, 0.420533512773, 0.460203959901, 0.172095947195, 0.290248900999, 0.400931734505, 0.660753099766, 0.535905859233, 0.533133317896, 0.851934672631, 0.723437230572, 0.605595157949, 0.552028521221, 0.0127740396034, 0.282957900607, 0.12245414892, 0.382551705168, 0.485483604147, 1.62977943773, 2.07538773788e-27, 2.5832689923e-18, 5.19148968321e-40, 4.84514870685e-54, 9.667473855e-77, 5.0499123692e-34, 6.14199986381e-38, 3.17924132968e-30, 1.70391703743e-16
0.835536937633, 0.547540205644, 0.922075801547, 0.786397337161, 0.357275376139, 0.768326429386, 0.344139249463, 0.619762154559, 0.43644963056, 0.0741763305132, 0.946245145827, 0.968732999072, 0.341980418448, 0.759493791893, 0.269944906868, 0.3175156367, 0.140114862206, 0.332333970019, 0.0336014914556, 2.15386079714, 3.3323493902e-36, 5.64732503072e-21, 1.59499097494e-46, 1.21315073943e-11, 6.75532146779e-45, 1.24034052621e-10, 0.00101391143076, 2.34930298774e-26, 5.31989379774e-08
0.623973590455, 0.938333073381, 0.83811786363, 0.0411084360191, 0.530370537356, 0.446325714751, 0.633472621564, 0.185340327347, 0.689336526422, 0.801196377783, 0.535366023398, 0.989515732656, 0.866409398044, 0.781574721037, 0.322837322349, 0.508298059175, 0.0561862723136, 0.492905583439, 0.503284707576, 1.77361657517, 1.94137197887e-16, 1.74571036019e-73, 4.14729162531e-20, 2.57140527184e-35, 7.99684485997e-28, 6.88771297477e-139, 5.9633369025e-08, 0.0047938350742, 9.15381366025e-21
0.890639803352, 0.658635435923, 0.592443168013, 0.273868654649, 0.816990455579, 0.163392650743, 0.162769349987, 0.00688821430981, 0.0190101382871, 0.109116362019, 0.946844915046, 0.947580322326, 0.512497081575, 0.0292446756388, 0.892616123217, 0.121646902951, 0.379472660604, 0.230075670446, 0.566863618199, 2.16371050663, 2.69058453323e-172, 2.19777939209e-216, 4.88182206394e-79, 7.15436142723e-79, 5.66261879862e-09, 1.929975823e-56, 6.25156270501e-23, 2.48787367032e-18, 3.17343091376e-05
0.779403103531, 0.027100611754, 0.555195714159, 0.308530958365, 0.145120137905, 0.183401323743, 0.117791817979, 0.073752355632, 0.307144559101, 0.257626868634, 0.989889174831, 0.426605032405, 0.658285094098, 0.762715272546, 0.705822312703, 0.351845816289, 0.123125998894, 0.0277419129083, 0.787791279183, 1.9103944656, 1.62751714244e-51, 1.79817742604e-113, 3.87931811675e-93, 6.56885272961e-74, 4.46695081042e-84, 2.55339348905e-51, 8.35321039159e-26, 5.95871177355e-157, 4.50252369977e-11
0.398749007069, 0.251233515152, 0.310782294717, 0.196457821019, 0.868664682631, 0.596228214817, 0.342096947035, 0.532670540826, 0.188284732287, 0.764654585076, 0.650415543647, 0.931904479997, 0.3810191385, 0.362784299954, 0.291270957461, 0.226323020343, 0.0294588980938, 0.4935194736, 0.922884123395, 1.83094176877, 8.71575328134e-73, 1.27251321875e-27, 7.47677400075e-47, 1.00010777508e-22, 2.20806005885e-06, 6.10557671011e-71, 5.06315607208e-51, 2.92787070683e-60, 3.3787485445e-40
0.0768522952703, 0.512344153318, 0.42934348285, 0.00773378104874, 0.820734332388, 0.745859935363, 0.233326896674, 0.533549304037, 0.100015322927, 0.169480063035, 0.373157738264, 0.76023031686, 0.520012430356, 0.633500217512, 0.780734703886, 0.889563011458, 0.782998285897, 0.334177718326, 0.541673394774, 1.55116805597, 2.47418906105e-100, 1.27126035726e-27, 1.52496266596e-63, 4.49269203624e-13, 6.4126689504e-09, 1.68254228858e-211, 4.64800115973e-37, 2.20270930215e-29, 8.96319812294e-112
0.727734994569, 0.105834510209, 0.327429016726, 0.0965794745409, 0.537128745018, 0.2444058847, 0.510660846403, 0.316603546081, 0.790578753989, 0.713480168516, 0.974348880112, 0.954970740056, 0.0841820196655, 0.875206768924, 0.249537511718, 0.548141736274, 0.733729735711, 0.101319064467, 0.0162061672925, 2.30394536402, 2.25478920279e-10, 4.07539337193e-50, 2.35422585953e-29, 2.34292236604e-61, 3.68494937723e-27, 1.11448922457e-101, 1.17573228642e-48, 1.05032204345e-97, 5.70056610028e-14
0.993415204516, 0.625010639661, 0.479947246715, 0.359280806355, 0.704092009678, 0.634546041808, 0.115307721111, 0.097092791221, 0.679696749261, 0.0700867704825, 0.62717760789, 0.441158980178, 0.36413015993, 0.730887006657, 0.958258909902, 0.441741538115, 0.388329403717, 0.0968092755379, 0.735463841984, 1.18434406562, 3.17042183961e-17, 9.73411338347e-102, 2.85388630879e-94, 3.28028595987e-20, 1.07780289287e-15, 6.50128855299e-45, 2.44877130755e-32, 7.21670267273e-21, 1.24743046682
0.598932445783, 0.0909178833989, 0.443654842873, 0.173989127224, 0.418950851571, 0.676379917, 0.00195881327792, 0.542657484843, 0.587421869998, 0.578145834616, 0.96749366122, 0.581281369466, 0.275405482197, 0.88459906972, 0.273528402798, 0.842414639622, 0.351293400065, 0.00150287976332, 0.492783040116, 1.86882518365, 2.30515271738e-23, 8.32277805697e-27, 4.64507231356e-271, 3.06731913656e-17, 4.83054693878e-38, 3.31054513281e-76, 1.48665848073e-35, 2.15089999593e-104, 1.60499105816e-22
0.812268354516, 0.0218548889316, 0.126006759661, 0.104620838463, 0.238512439935, 0.248933615332, 0.838707944887, 0.605657309959, 0.55086294826, 0.489158373819, 0.939347473802, 0.883721730375, 0.608751924511, 0.343462356957, 0.52964444661, 0.903299041251, 0.93540808247, 0.392909067894, 0.93436434436, 1.92996708429, 3.8550143145e-26, 5.06251249676e-22, 6.96218373045e-08, 1.2303379867e-60, 1.70912291419e-62, 2.77644712132e-98, 3.31935831766e-90, 2.73231112333e-166, 2.82893618351e-09
0.928618457784, 0.0379254807653, 0.3443392539, 0.403888287131, 0.291859085437, 0.953931813812, 0.209351539712, 0.204598815574, 0.365503463223, 0.88763072965, 0.811182948365, 0.560066851708, 0.687159745572, 0.880646213589, 0.147993214054, 0.949204577187, 0.455185402288, 0.401176965184, 0.662453748355, 1.7943017607, 5.48485303016e-44, 3.46997930728e-69, 3.4485084422e-68, 0.0252218678169, 9.27641108306e-54, 1.19174717641e-39, 1.40835348924e-46, 2.20377751773e-142, 0.00171312702279
0.707913588333, 0.731749920208, 0.0279328766888, 0.0767926690848, 0.441327957039, 0.951994187747, 0.406924541924, 0.358958882922, 0.203300122665, 0.505871350322, 0.966205689256, 0.926907900234, 0.124576694276, 0.989193935877, 0.706663836985, 0.771980372062, 0.254696411636, 0.55745753396, 0.69303378079, 1.99717508772, 2.04314921399e-69, 1.00232028029e-44, 2.80494496225e-39, 0.0229078720849, 9.39092916092e-36, 1.06792523168e-111, 1.28271744037e-155, 8.56708269463e-14, 3.12312559127e-15
