3.0, 1.0, 1.0, 1.0, 3.0, 3.0, 3.0, 0.0, 1.0, 0.0, -1.0, 3.0, 1.0, 0.0, 3.0, 0.0, 2.0, 2.0, 1.0, 1.0, 1.0, -1.0, 1.0, 2.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 2.0, 3.0, 2.0, 1.0, 3.0, 3.0, 3.0, 0.0, 2.0, 0.0, 1.0, 2.0, 2.0, -1.0, 2.0, 3.0, -1.0, 0.0, 3.0, -1.0, 1e+32
3.0, -1.0, 1.0, 3.0, 3.0, 0.0, 3.0, 0.0, 0.0, -1.0, 0.0, 2.0, 1.0, 1.0, 2.0, 0.0, 1.0, 0.0, 2.0, 2.0, -1.0, 0.0, 0.0, 3.0, 1.0, 1.0, -1.0, 2.0, 0.0, 1.0, 1.0, 3.0, 2.0, 2.0, 2.0, 0.0, 2.0, -1.0, 2.0, 3.0, 0.0, 1.0, 1.0, -1.0, 0.0, 1.0, 1.0, 1.0, 2.0, 0.0, 5004
1.0, 0.0, 1.0, -1.0, 0.0, 2.0, 0.0, -1.0, 0.0, 2.0, -1.0, 1.0, -1.0, -1.0, 2.0, 0.0, -1.0, -1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 2.0, 1.0, 2.0, 3.0, 2.0, 1.0, 3.0, 2.0, -1.0, 1.0, 2.0, 3.0, 2.0, 3.0, 3.0, 2.0, -1.0, -1.0, 1.0, 0.0, 3.0, 2.0, 2.0, -1.0, 1.0, 0.0, 4086
2.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 0.0, -1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 3.0, 3.0, 0.0, -1.0, -1.0, 0.0, 0.0, 2.0, 1.0, 1.0, 2.0, 2.0, 3.0, 1.0, 3.0, -1.0, 1.0, 2.0, 0.0, 0.0, 2.0, 1.0, 3.0, 1.0, 0.0, 3.0, 1.0, 1.0, 2.0, 3.0, 2.0, 3.0, 3.0, 3.0, 3.0, 0.0, 4946
2.0, 1.0, -1.0, 1.0, 2.0, 1.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, 2.0, 3.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0, 2.0, 1.0, 3.0, 2.0, -1.0, 1.0, 1.0, 2.0, 0.0, 0.0, 3.0, 0.0, 3.0, 1.0, 1.0, 2.0, -1.0, 3.0, 2.0, 2.0, 1.0, 0.0, 2.0, 2.0, 2.0, 2.0, 3.0, 3.0, 0.0, 4714
0.0, 3.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0, 0.0, 0.0, 2.0, -1.0, 0.0, 3.0, -1.0, 3.0, 1.0, 3.0, 0.0, 2.0, 2.0, 1.0, 1.0, 3.0, 2.0, 3.0, 2.0, 1.0, 2.0, 2.0, 2.0, 1.0, 2.0, 3.0, 0.0, 0.0, 0.0, 2.0, -1.0, 3.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 3.0, 0.0, -1.0, 4990
2.0, 0.0, 1.0, 0.0, 1.0, 3.0, 1.0, -1.0, 1.0, -1.0, -1.0, 3.0, 1.0, 0.0, 1.0, 1.0, -1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 1.0, 3.0, 3.0, -1.0, 0.0, 3.0, 2.0, 3.0, 3.0, 1.0, 0.0, 3.0, 2.0, -1.0, 3.0, 2.0, 1.0, 2.0, 0.0, 2.0, 0.0, 2.0, -1.0, 3.0, 3.0, 2.0, 2.0, 1.0, 4477
3.0, 3.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, -1.0, -1.0, 2.0, 0.0, -1.0, 3.0, 2.0, 3.0, 3.0, 1.0, 1.0, 0.0, -1.0, 2.0, 3.0, 1.0, 3.0, 2.0, 2.0, -1.0, 1.0, 3.0, 0.0, 0.0, 1.0, 2.0, 1.0, 3.0, 0.0, 3.0, -1.0, 0.0, 2.0, 2.0, 2.0, 0.0, 0.0, 3.0, 0.0, 2.0, 1.0, 4763
2.0, 0.0, -1.0, 1.0, 2.0, 3.0, 1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.0, 3.0, 3.0, 3.0, 1.0, 2.0, 1.0, -1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.0, 0.0, 1.0, 2.0, 2.0, 2.0, 2.0, -1.0, -1.0, 0.0, 3.0, 2.0, -1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 3.0, 2.0, 1e+32
2.0, 2.0, 2.0, 2.0, 3.0, 3.0, 0.0, 1.0, 2.0, 0.0, 0.0, 3.0, 1.0, 0.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 1.0, -1.0, 1.0, -1.0, 2.0, 3.0, 0.0, 1.0, 2.0, 0.0, -1.0, 2.0, 2.0, 0.0, 2.0, 3.0, 1.0, -1.0, -1.0, 1.0, 2.0, 0.0, 2.0, 0.0, 4735
0.0, 0.0, 2.0, 2.0, 2.0, 3.0, 1.0, -1.0, 0.0, -1.0, 0.0, 1.0, 1.0, -1.0, 3.0, 1.0, 1.0, 1.0, 2.0, -1.0, 2.0, -1.0, 3.0, 2.0, -1.0, -1.0, 2.0, 2.0, 2.0, -1.0, 3.0, 1.0, 2.0, 1.0, 0.0, -1.0, 2.0, 0.0, 3.0, 0.0, 1.0, 0.0, 1.0, 3.0, 1.0, 0.0, 1.0, 1.0, 3.0, 0.0, 4429
0.0, 0.0, 0.0, -1.0, 3.0, 3.0, -1.0, 1.0, 0.0, -1.0, 3.0, 1.0, 1.0, -1.0, 3.0, 0.0, 3.0, 0.0, 2.0, 2.0, 1.0, 1.0, 2.0, 2.0, -1.0, 0.0, 3.0, 2.0, 1.0, 1.0, 0.0, 1.0, -1.0, 0.0, 3.0, 1.0, -1.0, 1.0, 3.0, 0.0, 0.0, -1.0, 1.0, 2.0, 3.0, 2.0, -1.0, 3.0, 3.0, 0.0, 4340
1.0, 2.0, -1.0, 3.0, 3.0, 3.0, 1.0, -1.0, 0.0, 1.0, 0.0, 2.0, 2.0, 0.0, 1.0, 1.0, 2.0, 2.0, 1.0, 3.0, 3.0, -1.0, 1.0, 2.0, 0.0, 1.0, 1.0, 2.0, 3.0, 1.0, 2.0, 2.0, 0.0, 2.0, 2.0, 0.0, -1.0, 1.0, 1.0, 2.0, -1.0, 3.0, 0.0, 0.0, 0.0, 2.0, -1.0, 3.0, 1.0, 3.0, 4777
2.0, 1.0, 0.0, 2.0, 0.0, 1.0, -1.0, -1.0, 3.0, 0.0, 1.0, -1.0, 0.0, 0.0, 1.0, 0.0, 3.0, -1.0, 2.0, 3.0, -1.0, 0.0, 1.0, 2.0, 0.0, 0.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 1.0, 2.0, 2.0, 1.0, 3.0, 1.0, 0.0, 3.0, 1.0, 1.0, -1.0, 3.0, 0.0, 0.0, 0.0, -1.0, 3.0, 2.0, 1e+32
2.0, 2.0, 2.0, 3.0, 0.0, 0.0, 3.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, -1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 2.0, 0.0, -1.0, 1.0, 1.0, 3.0, -1.0, 2.0, 0.0, 3.0, -1.0, 1.0, 0.0, -1.0, 3.0, 3.0, -1.0, 0.0, 2.0, 2.0, -1.0, 1.0, 2.0, 2.0, 1.0, 2.0, 1.0, 2.0, 0.0, 3.0, 2.0, 1e+32
-1.0, 3.0, 2.0, 3.0, 1.0, 3.0, 3.0, 0.0, 2.0, 0.0, -1.0, 0.0, 1.0, 0.0, 3.0, -1.0, 3.0, 2.0, 0.0, 2.0, 0.0, -1.0, 2.0, 3.0, 2.0, 2.0, 3.0, 1.0, 3.0, 1.0, 2.0, 1.0, -1.0, 0.0, 1.0, -1.0, 0.0, 0.0, 3.0, 2.0, 1.0, 3.0, -1.0, 3.0, 2.0, 2.0, 0.0, 3.0, -1.0, 0.0, 4319
0.0, -1.0, 2.0, 3.0, 1.0, 2.0, -1.0, -1.0, -1.0, 2.0, -1.0, 2.0, 0.0, -1.0, 2.0, 2.0, 1.0, 0.0, 2.0, 1.0, -1.0, 2.0, 0.0, 0.0, 1.0, 1.0, 3.0, 0.0, 0.0, 1.0, 3.0, 1.0, 0.0, 0.0, 1.0, -1.0, -1.0, 1.0, 3.0, 3.0, 1.0, 1.0, -1.0, 0.0, -1.0, 2.0, 2.0, -1.0, 3.0, 0.0, 4331
3.0, 0.0, 3.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.0, 3.0, 2.0, 1.0, 2.0, 1.0, 2.0, 3.0, 1.0, 2.0, 1.0, 0.0, 1.0, 2.0, 3.0, 3.0, -1.0, 1.0, 2.0, -1.0, 1.0, 2.0, -1.0, -1.0, -1.0, 2.0, 3.0, 2.0, 1.0, -1.0, 1.0, 3.0, 2.0, 0.0, 2.0, -1.0, -1.0, 1e+32
3.0, 3.0, 0.0, 1.0, 2.0, 3.0, -1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 1.0, -1.0, 2.0, 0.0, 0.0, 2.0, 2.0, 3.0, 1.0, -1.0, 0.0, 3.0, 2.0, 2.0, 1.0, 0.0, 2.0, 1.0, 3.0, -1.0, 0.0, -1.0, 3.0, -1.0, 0.0, -1.0, 2.0, 3.0, 1.0, 1.0, -1.0, 0.0, 2.0, 0.0, 3.0, 2.0, 2.0, 2.0, 4252
1.0, 1.0, 2.0, 3.0, 2.0, 3.0, 0.0, -1.0, 2.0, -1.0, 1.0, 1.0, 1.0, 2.0, 2.0, -1.0, -1.0, 0.0, 1.0, 1.0, 0.0, 3.0, 2.0, 2.0, 0.0, 0.0, 2.0, 3.0, 0.0, -1.0, 2.0, -1.0, 0.0, 2.0, 3.0, 1.0, 1.0, 1.0, 3.0, -1.0, 0.0, 0.0, 1.0, 1.0, -1.0, 0.0, 2.0, 1.0, 1.0, -1.0, 4792
3.0, -1.0, 2.0, 3.0, 1.0, 2.0, 0.0, 1.0, 1.0, 0.0, 0.0, -1.0, 0.0, 3.0, 2.0, 0.0, -1.0, 3.0, 3.0, 3.0, 1.0, -1.0, 1.0, 3.0, 0.0, 2.0, 0.0, 3.0, 0.0, -1.0, 1.0, 1.0, 0.0, 2.0, 2.0, 3.0, 2.0, -1.0, 2.0, 0.0, 0.0, 1.0, -1.0, -1.0, 3.0, 1.0, 2.0, -1.0, 1.0, 3.0, 4357
