0.173056281551, 1.24836611134, 2.89820687178, 0.789035638885, 99.7627739556, 3.04694764731, 0.0816802193287, 4.65539781153, 10.6841084129, 56.3127145835, 0.00495354661599, 0.0
0.110446546121, 0.826553498111, 2.23065575484, 0.633260390408, 95.4520607387, 2.92830385799, 0.840176760116, 2.34722763959, 11.9185682627, 47.9565282925, 0.0487868792175, 0.0
0.123171663029, 0.926445901638, 2.08235232247, 0.665877798123, 81.0557539654, 1.26166266403, 0.231546649074, 4.79562992693, 11.2743858205, 34.1638592482, 0.0307583803639, 0.5625
0.139190112105, 0.917795254919, 2.93869018704, 0.84454554974, 92.4526297037, 2.84395370172, 0.240093557589, 2.86934026391, 17.9544135394, 88.789239508, 2.22044604925e-16, 0.0
0.113840030381, 0.827656807209, 2.23065575484, 0.7375970899, 95.4520607387, 1.14249586281, 0.840176760116, 2.34722763959, 11.9185682627, 59.8141350316, 0.00282616155708, 0.0
0.103424905626, 0.926445901638, 2.34337996142, 0.84454554974, 91.1019003444, 2.84395370172, 0.760300843107, 2.86934026391, 17.9544135394, 54.4755662171, 0.013411693637, 0.222222222222
0.113840030381, 0.857116182569, 2.23065575484, 0.7375970899, 95.4520607387, 1.0071527507, 0.840176760116, 2.34722763959, 11.9185682627, 120.221055781, 0.0, 0.0
0.104771977101, 0.829461263888, 2.29614817948, 0.62406437618, 81.5866005735, 1.00298744441, 0.698777612323, 3.48117826805, 10.3089992467, 46.9278637191, 0.00686565467984, 0.5
0.164871025082, 0.906832088074, 3.10090979854, 0.73178856508, 98.2717746752, 2.73783388032, 0.975720241874, 2.67894111079, 19.856198928, 55.0934772568, 0.0541306868807, 0.363636363636
0.101165827004, 0.846430207115, 2.22328140623, 0.607826011415, 83.2918375578, 1.0071527507, 0.240093557589, 1.28861470116, 17.2562747194, 113.245159124, 0.0023304507189, 0.0
0.104771977101, 0.829461263888, 2.23065575484, 0.742629410056, 86.4630167586, 1.0071527507, 0.698777612323, 3.76173760675, 10.9471813913, 56.946574151, 0.013165893161, 0.416666666667
0.189245733136, 0.860414102444, 2.00353555241, 0.644796716848, 84.5667666242, 1.18074586565, 0.324292015617, 1.54150579825, 15.7966422264, 59.4285621287, 0.00863709855604, 0.0
0.103424905626, 0.860414102444, 2.93869018704, 0.79803309245, 92.4526297037, 1.0071527507, 0.553876568362, 1.54150579825, 18.6798896312, 76.7267022238, 0.00493076003654, 0.272727272727
0.109228263805, 1.24836611134, 3.91101765622, 0.708905960805, 81.0557539654, 8.43400813274, 0.231546649074, 4.79562992693, 11.4757363384, 445.417068023, 0.00151028428743, 0.0
0.15260651022, 0.853063991125, 7.33344836892, 0.73178856508, 98.2717746752, 1.14281304973, 0.975720241874, 4.63404160331, 19.856198928, 265.586586114, 0.00151874687413, 0.0
0.106430583869, 1.16398443195, 2.5809261721, 0.785354070866, 92.0779801678, 1.26166266403, 0.287391794841, 2.09391358212, 12.9768943731, 140.430436858, 0.00211718461625, 0.230769230769
0.188944558562, 0.857116182569, 2.23065575484, 0.919914251545, 95.4520607387, 1.1307200725, 0.240093557589, 0.493030275842, 11.9185682627, 150.35733122, 0.00165680363153, 0.0
0.103424905626, 0.832955867032, 6.77366503343, 0.816185297328, 89.064404309, 1.1307200725, 0.553876568362, 1.54150579825, 19.8774975038, 245.352923428, 0.00219943443969, 0.0
0.152276901793, 0.834280961459, 2.0373587393, 0.607826011415, 83.2918375578, 1.0071527507, 0.0530667254434, 1.59763586734, 17.2562747194, 94.2326827493, 0.00483432621795, 0.0
0.139190112105, 0.917795254919, 2.04949954255, 0.84454554974, 92.4526297037, 1.21816372491, 0.240093557589, 2.86934026391, 17.9544135394, 106.698783214, 0.00431458919941, 0.0
0.104771977101, 0.829461263888, 2.23065575484, 0.62406437618, 95.4520607387, 1.0071527507, 0.698777612323, 3.48117826805, 11.939090628, 64.9855309265, 0.00773367009899, 0.0
0.104771977101, 0.826925954336, 2.45509895559, 0.923849305859, 95.4520607387, 1.0071527507, 0.698777612323, 3.48117826805, 11.939090628, 64.7249151885, 0.00768331317634, 0.222222222222
0.113840030381, 0.857116182569, 2.23065575484, 0.7375970899, 96.9301536355, 1.50475578154, 0.373545514224, 2.34722763959, 10.8115564881, 66.9511590057, 0.00629632581851, 0.0
0.113840030381, 0.857116182569, 2.23065575484, 0.919914251545, 95.4520607387, 1.1307200725, 0.240093557589, 4.48011450364, 11.9185682627, 135.248687754, 0.00255007951828, 0.0
0.104771977101, 0.829461263888, 2.23065575484, 0.742629410056, 95.4520607387, 1.0071527507, 0.698777612323, 3.76173760675, 10.9471813913, 107.618043712, 0.00433079314965, 0.0
0.104771977101, 0.826925954336, 2.23065575484, 0.62406437618, 95.4520607387, 1.0071527507, 0.698777612323, 3.48117826805, 11.939090628, 61.563352521, 0.011124159994, 0.0909090909091
0.139190112105, 0.917795254919, 2.08235232247, 0.84454554974, 92.4526297037, 1.21816372491, 0.240093557589, 2.86934026391, 17.9544135394, 63.7333373149, 0.00906173767681, 0.25
0.103424905626, 0.860414102444, 2.93869018704, 0.79803309245, 92.4526297037, 1.1307200725, 0.553876568362, 1.54150579825, 18.6798896312, 158.851262896, 0.00269974175723, 0.142857142857
0.110446546121, 0.826553498111, 2.02347453283, 0.770208384522, 95.4520607387, 3.01150604199, 0.840176760116, 2.34722763959, 11.9185682627, 92.1833933609, 0.00600965806496, 0.0
0.113840030381, 0.820974087593, 2.45509895559, 0.923849305859, 89.0442178403, 1.61229008276, 0.843557243453, 1.47570960489, 14.731194259, 125.112931081, 0.00332224875284, 0.0
0.113198063924, 0.846430207115, 2.04655030836, 0.770057800222, 89.064404309, 1.0071527507, 0.843557243453, 2.05560953287, 11.4018090441, 76.2541060939, 0.00811038134306, 0.181818181818
0.113840030381, 0.827656807209, 2.23065575484, 0.662825472111, 95.4520607387, 2.0046744948, 0.840176760116, 2.34722763959, 11.9185682627, 61.8448618382, 0.0263311065845, 0.454545454545
0.116448600003, 1.22884920454, 2.34337996142, 0.607826011415, 91.1019003444, 1.95925102523, 0.626358120429, 1.56449042437, 19.0831044492, 62.7795560204, 0.0147953926309, 0.727272727273
0.104771977101, 0.846430207115, 3.28250047619, 0.80509821073, 90.5393153958, 1.0071527507, 0.240093557589, 2.34722763959, 17.2562747194, 197.775327783, 0.00283610216322, 0.0
0.109570603308, 0.826553498111, 2.23065575484, 0.7375970899, 95.4520607387, 2.92830385799, 0.840176760116, 2.34722763959, 10.5754418819, 90.5807887245, 0.00709725621529, 0.285714285714
