0.291023135764, 0.960133522314, 0.223868595473, 0.179184834898, 0.778210584565, 0.680212678291, 0.87750191512, 0.34203314163, 0.197603390241, 0.491574016758, 0.603523029544, 0.620039558598, 0.358313314713, 0.783832246943, 0.687030019366, 0.840516099754, 0.858472820402, 1.53103176944, 7.85829403147, 14.5744828765, 45.783696218, 14.0839382492, 18.6038219142, 861.352841632, 424.522417428
0.426074699528, 0.809235640361, 0.780815440448, 0.260551542773, 0.745429315381, 0.0933701062305, 0.981121209089, 0.0312980794559, 0.723741472498, 0.630656870038, 0.659219894514, 0.381733185106, 0.176619430699, 0.819908658673, 0.133166282125, 0.734233537273, 0.603009972798, 0.938513476455, 31.6387361582, 4.67592534843, 75.7036532585, 35.6503102695, 249.83973287, 859.076612994, 711.291718454
0.418056721071, 0.774871017299, 0.138273573784, 0.131838506537, 0.743470388328, 0.49746238407, 0.780194677067, 0.549235937054, 0.551765556979, 0.419899297203, 0.0725092423609, 0.77205490634, 0.226667307424, 0.444264017393, 0.621496928208, 0.726158041526, 0.250698387322, 35.5517749132, 98.8436818398, 104.208760933, 347.104764072, 79.2776375463, 85.0867397674, 1069.59755999, 878.82873653
0.654432170828, 0.943662083568, 0.69734974944, 0.0710155709767, 0.646810343592, 0.442189566115, 0.710835142511, 0.48987157533, 0.951107092676, 0.997773029517, 0.303848823069, 0.650063823381, 0.216463843602, 0.35571139265, 0.918649231034, 0.443411381443, 0.9013739681, 3.74321040238, 7.66628232799, 7.10729076406, 17.9178213735, 2.36124178065, 41.2046337369, 522.317620126, 869.219469487
0.596392155756, 0.736129487982, 0.839875479227, 0.0629136407012, 0.576279614779, 0.486390842566, 0.624935606739, 0.172175695319, 0.875889855315, 0.657340372025, 0.575646968099, 0.178900452657, 0.203259182366, 0.368994741166, 0.911336271239, 0.895583162344, 0.841535571826, 14.9385473126, 22.3522213061, 25.7590587786, 47.4258484532, 5.97812705132, 235.794593174, 553.336966667, 822.219624717
0.793866319421, 0.90024615347, 0.125992311003, 0.10915459487, 0.502644502422, 0.222643162608, 0.932590587123, 0.508185717761, 0.658675508338, 0.60801351415, 0.231157588779, 0.610811996291, 0.266708993004, 0.321128388618, 0.31478804689, 0.952083183622, 0.585311042052, 3.09149091753, 29.0870849215, 10.6683696317, 31.3954239074, 7.65652959853, 8.99883942247, 289.692296487, 873.899523267
0.586304266863, 0.813603185782, 0.288617682116, 0.406577638069, 0.820450931881, 0.895668441973, 0.408551736401, 0.0474629080343, 0.442157376733, 0.136392051621, 0.182562002674, 0.0140643809176, 0.257218645027, 0.66730756146, 0.624801490943, 0.877734979159, 0.214604706341, 5.96900428874, 4.46045735858, 45.0603838314, 157.621877051, 121.839905206, 99.5802695945, 754.202380136, 1036.56553188
0.58954301893, 0.670557983455, 0.938603428106, 0.0739351130969, 0.610513816621, 0.496759567154, 0.872616836624, 0.0946738347029, 0.543498150842, 0.624399347845, 0.0884756741131, 0.937545737413, 0.595300998186, 0.405851341356, 0.714052273784, 0.390561827185, 0.622706634563, 1.62439566035, 8.00956943452, 8.08985122494, 16.390178618, 2.33579169651, 208.365987502, 367.758504508, 562.761731374
0.619892844162, 0.98640062446, 0.080128635551, 0.423901222872, 0.660643743779, 0.0579363260305, 0.833441825982, 0.237842714629, 0.553930421609, 0.329988066099, 0.44383281536, 0.398489750257, 0.690127886685, 0.253566628612, 0.378641797316, 0.726899992578, 0.732609283132, 1.56797948305, 5.85577067205, 0.553213243481, 10.3167787955, 9.4098111444, 1.92746454699, 718.65618067, 1057.32891406
0.593801977318, 0.436345021031, 0.632855104834, 0.0880770939562, 0.828222071605, 0.425688926295, 0.974787926451, 0.195176393688, 0.0707169837353, 0.218929287136, 0.293992445889, 0.415960053758, 0.973689964836, 0.49711078171, 0.471407342437, 0.98963141112, 0.0461986091668, 1.66159439276, 41.9343043829, 33.1579840527, 193.386471521, 27.9381650898, 311.436872555, 303.778192351, 647.194262583
