-1.0, 3.0, 1.0, 1.93275527425, 1.90969032986, 2.00091974731, -1.0, 1.0, 2.83698159022, 2.32718134963, 0.934827751278, 2.64236543736, -0.181920166374, 1.05051983985, 0.72673393212, -0.0757546233468, -0.157661927691, -0.559787415114, -0.0483636139287, -0.00359789354763, 3.0, 0.0, 1.1788863639, -0.548024865765, 1.86171982006, 0.782265893326, 0.920856374128, 0.470944246828, 2.85547149873, 2.44595055622, -0.873009828965, 2.75436543701, 1.0, -0.808415790242, 0.0, -0.682382161108, 1.46715850007, 0.0, -0.975496044845, 2.14023764311, 1.26686089396, -0.990624239455, 3.0, 1.11519499674, -0.717626537448, 1.0, 1.21500847835, 0.941964332059, -0.470723627174, -0.985920690078, 1e+32
-0.312995012264, -1.0, 2.19743731076, 2.0, 3.0, -0.185971216348, 1.58951896897, 0.315376692039, 2.84298584115, 1.68674882732, 0.171068464982, -0.0598082053178, 1.0, 2.61597702136, 2.0, 1.0, 2.9310284194, 0.0, 2.83710994485, -0.946579886021, 1.20178573811, -0.0419182549674, 1.28305176821, 3.0, -0.772339773037, 0.61438126469, 0.0320349612784, -1.0, 3.0, -1.0, 2.77188087204, 2.14236729618, -1.0, 2.88638106388, 0.0816489764863, 3.0, -0.257599699049, -0.0955961002702, 1.79718324645, 0.330102905356, -0.455261217024, 2.55722320849, 2.0, 1.2908748804, 2.98232748711, 1.74712504304, 2.82133488885, 2.34813323588, -0.0916860208433, -1.0, 1e+32
1.28570223249, 1.85224549492, 0.644033479903, -0.899204592664, -0.421976355938, 1.29244960267, -0.872776050983, -0.386309466554, -1.0, 3.0, 2.13562352095, 2.99660974517, -0.865171636738, 0.631334969476, 1.44731960854, 1.46519440673, -1.0, -1.0, 1.96223108336, 0.0, 3.0, 1.84763873488, 0.704912475967, -1.0, 2.41016061776, 1.09951531539, 0.836528553931, 1.28942380973, 0.417461696944, 0.646866755422, 0.82473639113, 1.47237064236, 2.31769852301, 3.0, -1.0, 2.92104767716, 1.0, 1.25336120887, 2.37319471777, 0.76514712308, 0.0, 2.48315331181, 3.0, -1.0, -0.154033836345, 1.0, 2.18820223377, 2.69236461608, 2.81074699117, 1.20015627462, 1e+32
-0.312995012264, -1.0, 2.19743731076, 2.0, 3.0, -0.185971216348, 1.58951896897, 0.315376692039, 2.28483753725, 1.68674882732, 0.171068464982, -0.0598082053178, 1.0, 2.61597702136, 2.0, 1.0, 2.9310284194, 0.0, 2.83710994485, 1.50057671305, 1.20178573811, -0.0419182549674, 0.165595712832, 3.0, -0.772339773037, 0.61438126469, 0.836528553931, -1.0, 3.0, -1.0, 2.77188087204, 2.14236729618, -1.0, 2.3072103919, 0.0816489764863, 3.0, -0.257599699049, 1.0, 1.79718324645, 0.330102905356, -0.455261217024, 2.55722320849, 2.0, 1.2908748804, 2.98232748711, 1.74712504304, 2.82133488885, 2.34813323588, -0.0916860208433, -1.0, 1e+32
1.28570223249, 0.55857585376, 1.74081048354, -0.883074953761, -0.0217096458189, 1.29244960267, -0.872776050983, -0.323400111303, -1.0, 3.0, 2.13562352095, 2.99660974517, -0.865171636738, 0.631334969476, 1.24040305935, 1.46519440673, -1.0, -1.0, 1.96223108336, 0.0, 3.0, 1.84763873488, 0.704912475967, -1.0, 0.749448504709, 1.09951531539, 0.0320349612784, 0.400940736171, 0.417461696944, 1.94287063617, 0.82473639113, 1.47237064236, 2.31769852301, 3.0, -1.0, 2.96942160045, -0.384103957436, 1.25336120887, 2.37319471777, 0.76514712308, 0.0, 2.48315331181, 3.0, -1.0, -0.154033836345, 2.91812376406, 2.18820223377, 2.69236461608, 2.81074699117, 1.20015627462, 1e+32
0.164975090452, 0.0454238786198, 2.36778788069, -0.767399867958, 1.90155673446, 2.97889034002, 2.99365248678, 2.68964476608, 2.32463819968, 2.08604449621, 2.93750653782, 1.09241088817, 0.255537644592, 0.030418032372, -1.0, 1.84936882252, -0.752168127683, -1.0, 2.88503567179, 2.0337142228, 1.95629916734, 2.70478237398, 2.48540806675, 3.0, 2.79171737913, 2.42930026174, 0.714165445334, 3.0, 0.0, -0.32584507967, 0.0, 2.27850849387, -1.0, 2.7369352491, 3.0, 0.770124683599, 2.697297265, 2.0, -1.0, 2.0, -0.313702489891, 0.632975292454, 0.448759396452, -0.925655217758, -0.976383326652, 2.73896925816, -0.831332634367, 1.0, -0.803252141938, -0.157716546224, 1e+32
1.4462341212, -0.891952515603, 2.81721107953, 2.01371890283, 2.73607746143, 0.723660887414, 0.541198104789, 1.0, -0.243900004032, 0.457215788477, 0.0502324990087, 0.68781102897, 2.0, 3.0, 1.0295529655, 1.0, 2.60321611915, -0.784593396441, -1.0, 1.0, -1.0, 2.0, -0.146091337038, 0.068732486944, 3.0, -0.175548072685, -0.652458001262, 0.0, 1.0, 0.0, 2.0, 0.579385984077, -0.498129762141, 2.29352133197, 0.0, 1.35122649161, -0.931732970033, -0.374360077633, 2.24427718392, 0.172798320315, 1.31223781577, -1.0, -0.746152189962, 0.0, 2.51996814444, -0.500273316293, 1.0, 1.50266127402, 1.04302491824, -0.430154415612, 1e+32
-0.109634105511, 3.0, 1.0, 1.93275527425, 1.30238605173, 2.00091974731, -1.0, 0.360422100314, 2.83698159022, 2.32718134963, 0.934827751278, 2.0, -0.181920166374, 1.05051983985, 2.80899291487, 2.53851812654, -0.157661927691, -0.559787415114, -0.0483636139287, -0.00359789354763, 3.0, 0.0, 1.1788863639, -0.423974261181, 1.86171982006, 1.0, 0.920856374128, 0.470944246828, 2.85547149873, -1.0, -0.873009828965, 2.75436543701, 1.0, -0.808415790242, -1.0, -0.682382161108, 2.9919480653, 0.0, -0.975496044845, 2.14023764311, 1.36304044591, -0.990624239455, 3.0, 1.11519499674, 1.09842839259, 1.0, 2.15218785255, 0.941964332059, -0.470723627174, 0.179376687988, 1e+32
-0.10801367087, -1.0, 2.19743731076, 2.0, 3.0, 0.343683955179, 2.39814197848, 0.315376692039, 2.28483753725, 1.68674882732, 0.171068464982, -0.791436137924, 0.370964128921, 2.61597702136, 2.0, 1.0, 2.9310284194, 0.0, 2.83710994485, 1.50057671305, 1.20178573811, -0.0419182549674, 0.165595712832, 3.0, -0.57053593909, 0.61438126469, 0.0320349612784, -1.0, 3.0, 2.44595055622, 2.77188087204, 2.14236729618, -1.0, 1.50931137894, 1.0117038606, 3.0, -0.257599699049, 1.0, 2.53555752475, -0.8797278774, -0.455261217024, 2.55722320849, 0.905480238052, 1.2908748804, 2.98232748711, 1.74712504304, 2.86451947632, 2.34813323588, -0.0916860208433, -1.0, 1e+32
-0.117814702704, 0.55857585376, 0.988076460184, -0.883074953761, -0.0217096458189, 1.29244960267, -0.585567603965, -0.386309466554, 0.149331608102, 3.0, 2.13562352095, 2.99660974517, 1.65649102577, 1.05196368886, 0.773521450634, -0.0281420709596, -1.0, -1.0, 1.96223108336, 0.0, 3.0, 2.0, 0.704912475967, -1.0, 0.749448504709, 1.09951531539, 0.836528553931, 0.400940736171, 0.417461696944, 0.646866755422, 0.82473639113, 1.47237064236, 1.34686468342, 3.0, -0.612325764823, 2.92279592923, 1.0, 1.25336120887, 2.37319471777, 0.76514712308, 0.0, 2.48315331181, 3.0, -1.0, -0.154033836345, 1.0, 0.764059640283, 2.69236461608, 2.81074699117, 2.8090819242, 1e+32
0.0, 3.0, 2.6788241194, 2.34818738295, -0.700574588658, 0.679441925432, 1.58614405453, 2.34511129604, 2.319211162, 2.45377360724, 0.145510907572, 2.55652470995, 1.08611933655, 2.31541799387, 0.833175216949, -0.479384351674, 0.212070185381, 2.76371322289, 1.0, 2.21804296222, 2.33605329041, 2.0, 1.83037162792, -0.658330110944, -0.757841961353, -0.0273870729264, 0.0736513279063, 1.72608523998, 3.0, 0.646866755422, 2.99279969543, 2.22731386234, 3.0, -1.0, 2.50391738417, 2.53883441925, 2.6125421621, 2.46538441775, 1.04689462656, 2.98400579074, 1.77122200445, -1.0, 0.130288400661, 3.0, -1.0, -1.0, -1.0, -0.00845239275853, 2.35836197745, 2.98323616182, 1e+32
-1.0, -0.963191171736, 0.996122649385, -1.0, 0.0600402473461, 1.80700192219, 0.234397189672, 3.0, 3.0, 2.25456352587, 1.111924281, 2.03078098904, 1.31161041487, -1.0, 2.05657639039, -1.0, 2.45710116046, 0.994987265983, 2.63898681253, 2.20763384764, 1.72831174436, -1.0, 1.71413516557, 0.640545573059, -0.186155963984, 2.56918601572, 0.309203738141, -0.0510531873233, 3.0, 2.0, 2.75991569711, 2.0, 1.78039307854, 1.36589006684, 1.63657297221, -1.0, 2.0, 2.0, -0.461243730425, 0.211366663981, 0.0, -0.378174474587, -0.424066074406, 1.70686767031, 1.55416140236, 2.47432862175, -0.987236625705, 2.56187364186, 2.0, -0.631626777396, 1e+32
-0.115108832663, -0.962067060451, 1.66798652482, -0.97445759268, 1.90155673446, 2.97889034002, 2.99365248678, 2.68964476608, 2.32463819968, 1.55764335486, 2.40520160889, 2.99941913064, 0.243022015541, 1.38163257038, -1.0, 1.84936882252, -0.942411445189, -0.784593396441, 0.726592756633, 2.0337142228, -0.379363856131, 2.70478237398, 0.0952718619237, 3.0, 2.92221520115, 1.71665156903, 0.254255504015, 3.0, 0.0, -0.753095808496, -0.196102777815, 1.0, 0.61916357946, -0.0447314141695, 0.336747081964, 0.516950091925, 1.47397447685, 2.0, -1.0, 2.0, 0.88540945536, 2.99039461135, 2.05787709804, -0.925655217758, 0.0, 2.90439088764, -0.831332634367, 1.0, -0.45172535376, -0.553994095302, 1e+32
