0.660753754706, 0.84964256015, 0.0342996807292, 0.957766561432, 0.552375127244, 0.482679271734, 0.932124900581, 0.46551058202, 0.453641044634, 0.144361467844, 0.0732400102288, 0.498051543724, 0.0777955941125, 0.0500137367628, 0.689979366302, 0.466498257329, 0.340415300618, 0.100200795932, 0.391479568752, 0.232049173786, 0.200495285418, 0.275118234216, 3.84951177965, 3.66635976145, 6.29039010264, 124.119306651, 6.70851161375, 517.606338423, 902.653160937
0.635828597192, 0.771066269328, 0.590665612196, 0.87269462671, 0.427695589639, 0.740813945483, 0.899666528426, 0.83660047871, 0.330510217006, 0.740441040518, 0.78893503095, 0.574771168879, 0.324838492382, 0.483874826595, 0.971877815804, 0.861791807771, 0.661389455109, 0.11978315025, 0.26579143993, 0.297055779588, 0.169753300324, 1.30359978454, 8.4806067301, 19.9132739415, 17.2451244019, 136.702707767, 186.178018368, 618.774534549, 1026.73016253
0.704110974647, 0.894812645672, 0.132452089032, 0.963256612881, 0.724614026087, 0.403535415893, 0.547262111446, 0.975944978384, 0.656691346869, 0.116369112124, 0.738795265829, 0.897812783218, 0.61318183129, 0.907998822104, 0.164596708056, 0.306375295181, 0.600847247685, 0.135714368544, 0.379233694871, 0.0135451138401, 0.0226342272983, 0.697755184176, 0.810465867949, 0.786348891098, 2.87539316771, 54.8128921943, 11.5908603465, 336.522291247, 680.40772208
0.722747450587, 0.92881497489, 0.347361414673, 0.153926318243, 0.154156935863, 0.233996447357, 0.70100998028, 0.149562575054, 0.340745572492, 0.109153322171, 0.542167526219, 0.579110579812, 0.307410760505, 0.497865625782, 0.833047898073, 0.0628324655582, 0.348124775473, 0.189634798991, 0.554613015109, 14.5621811512, 8.63508508732, 4.05221042707, 34.2997499306, 14.8111120719, 10.1805530567, 10.470181244, 26.5479853997, 455.589515431, 985.276160108
0.648778216388, 0.616804813973, 0.486249321663, 0.638299196369, 0.813270975449, 0.292162069156, 0.873103493113, 0.278078274424, 0.571123826671, 0.555837737083, 0.899295057314, 0.397809041757, 0.417668034058, 0.38105379351, 0.761027999761, 0.890015692786, 0.483247795772, 0.0954738383565, 0.017668651179, 2.34535551858, 2.93809647111, 1.75519878109, 20.538250991, 10.35321764, 77.3824422401, 126.62623317, 143.874590716, 302.797891225, 596.906070039
0.535798752059, 0.781262574519, 0.550673332337, 0.706144240967, 0.545490570021, 0.560819065446, 0.996105349952, 0.211024022092, 0.86593239286, 0.419524263857, 0.68910221195, 0.130466075532, 0.0649593005356, 0.601512918865, 0.813519408543, 0.186726605228, 0.722380753411, 0.220362690784, 0.03215186683, 0.0274512063742, 0.128419268822, 0.0451971855968, 22.7011741281, 27.5135161311, 41.1701990556, 109.510033264, 143.51394996, 527.03137854, 626.525880443
0.440765834175, 0.505673733921, 0.485118594763, 0.992534811478, 0.375463124705, 0.846553515354, 0.760695027991, 0.496713412123, 0.789995772838, 0.941436673223, 0.146169172353, 0.50325056648, 0.460756936727, 0.960971122373, 0.993313879105, 0.92095910121, 0.682312501154, 0.651085331065, 0.0584526594438, 0.106419998024, 0.310820644062, 0.325159389365, 1.17121233493, 5.1223178544, 3.53006356708, 541.240804799, 516.546178725, 761.655675191, 885.419739616
0.3296499318, 0.806662155835, 0.170697560015, 0.907354258165, 0.31583526424, 0.611526565434, 0.36891344161, 0.957951418279, 0.109286572176, 0.830363644008, 0.739189568625, 0.215874887268, 0.19386212979, 0.936985866019, 0.972876432999, 0.202677324681, 0.637388389742, 0.133452021326, 0.568154404407, 1.206426895, 0.209162307815, 18.510941151, 12.1407128507, 31.7074193762, 20.9415468601, 300.168860738, 83.3515967552, 1003.92135512, 599.321226726
0.242352114777, 0.638561054116, 0.0308477533194, 0.802087999448, 0.647515038694, 0.398068864847, 0.684981264775, 0.437548277995, 0.481277389568, 0.770993639498, 0.832296490771, 0.595510273647, 0.0935561238639, 0.777888295006, 0.846560989383, 0.0162661623571, 0.864839720552, 0.363185934547, 0.110431322605, 18.529861363, 17.4707979459, 20.9037241588, 61.0584818203, 50.0872156962, 138.423645001, 506.501324134, 25.7986822463, 835.109311753, 396.408201566
0.949929914742, 0.401856264494, 0.548922495176, 0.745904218773, 0.060918184585, 0.254529751459, 0.800546796738, 0.996997417285, 0.962200153657, 0.731141521844, 0.617909068434, 0.410279324798, 0.106258596851, 0.858952348652, 0.528995678502, 0.220783988583, 0.851052581359, 0.0913742518573, 0.0593427340064, 0.00139069064977, 0.0233942881929, 4.96887142925, 15.3375957841, 6.81291830285, 1.67997453126, 41.6890347445, 52.7943493939, 50.8267475948, 1092.80086929
