0.495777929513, 0.834021558952, 80.6434970243, 0.564954622103, 79.4478820786, 13.6065166125, 0.962256183249, 3.5169248985, 13.9136531879, 763.520384875, 0.257110484071, 0.222222222222
0.128934244794, 0.820764064614, 80.0011648836, 0.680392666873, 69.884400028, 1.27793884347, 0.0703110206473, 2.27826325956, 14.2950740789, 1704.6809426, 0.000669148434643, 0.0
0.524995676825, 0.86463700743, 90.7260390224, 0.699861731955, 25.7222942409, 32.9568715628, 0.299961370238, 4.29501198432, 1.117594716, 574.256114266, 0.362281144309, 0.5
0.418611051846, 0.824412500599, 80.6434970243, 0.654854430745, 79.4478820786, 13.6065166125, 0.962256183249, 3.5169248985, 4.16910598371, 1402.51882686, 0.0620840046475, 0.142857142857
0.206941341316, 0.856503453275, 83.1181704603, 0.654854430745, 50.6120585369, 10.0450646001, 0.693485140285, 3.23432334827, 2.22144955521, 1429.32854866, 0.0573047164556, 0.0
0.418611051846, 0.824412500599, 80.1840704348, 0.534721636917, 79.4478820786, 13.6065166125, 0.962256183249, 3.5169248985, 13.9136531879, 1339.77679224, 0.194033423566, 0.125
0.26318500528, 0.856503453275, 80.4519779886, 0.699847434215, 37.8122822272, 13.6172384814, 0.975561910515, 0.964922207249, 2.144863664, 1532.67391914, 0.01470790648, 0.0
0.128934244794, 0.820764064614, 80.0011648836, 0.687819786069, 69.884400028, 1.27793884347, 0.0703110206473, 2.27826325956, 16.4777079204, 1555.53010789, 0.0144314572924, 0.0
0.524995676825, 0.82956149995, 89.8573690076, 0.699861731955, 46.0934278329, 11.4139031419, 0.299961370238, 4.29501198432, 3.73750644217, 862.919335583, 0.0883290252244, 0.285714285714
0.137265245572, 0.845135273425, 80.0020727944, 0.698312397092, 69.884400028, 1.27793884347, 0.0703110206473, 3.55154921727, 14.2950740789, 1043.25558524, 0.00806186289502, 0.333333333333
0.292846107091, 0.86463700743, 80.6434970243, 0.496814058188, 79.4478820786, 8.58264644544, 0.299961370238, 4.29501198432, 2.2082571783, 1288.94564643, 0.0512998820032, 0.25
0.409218402735, 0.88046235646, 81.5379678597, 0.651305173339, 15.483666414, 33.8760920653, 0.494661391793, 0.877998195426, 13.7276878532, 937.548567955, 0.74626167342, 0.0
0.137265245572, 0.940480719466, 80.0026711516, 0.680392666873, 69.884400028, 1.25255821849, 0.624931912868, 1.27715853303, 8.62560644907, 2349.88191391, 0.00337318892241, 0.0
0.137265245572, 0.846111891432, 80.0026711516, 0.680392666873, 2.60783937385, 1.27793884347, 0.346278656094, 3.4022550675, 14.2950740789, 2143.09736682, 0.00595699465732, 0.3
0.278100692047, 0.821764923707, 80.0026711516, 0.698080523882, 28.3416478018, 1.05409229656, 0.101310046949, 3.4022550675, 14.2950740789, 2525.4953721, 0.00211057267293, 0.142857142857
0.222752148194, 0.820893969302, 83.1181704603, 0.402588675504, 69.884400028, 1.25255821849, 0.0761517088923, 1.27715853303, 14.2950740789, 2070.46458114, 0.0104015457895, 0.0
0.137265245572, 0.820893969302, 80.0020727944, 0.653751269895, 65.3423903325, 1.27793884347, 0.596619523108, 3.4022550675, 16.6549490846, 2112.2908379, 0.00967801239249, 0.0
0.128934244794, 0.834021558952, 80.0024058236, 0.680392666873, 29.7947425001, 1.20204641473, 0.0703110206473, 4.68591573794, 14.2950740789, 2277.69562191, 0.0069312251617, 0.0
0.137265245572, 0.820893969302, 88.8908309372, 0.688500256914, 69.884400028, 1.25255821849, 0.596619523108, 3.4022550675, 14.2950740789, 1959.07938667, 0.00922774510056, 0.0434782608696
0.137265245572, 0.948464252608, 80.0026711516, 0.680392666873, 69.884400028, 1.27793884347, 0.353000210931, 3.4022550675, 14.2950740789, 3281.47653644, 0.00240030617402, 0.0
0.814217327184, 0.834021558952, 81.1257485752, 0.437932343809, 74.061675034, 10.8391498389, 0.330323992213, 0.0477172725063, 13.5869436237, 786.393468558, 0.443992487102, 0.6
0.495777929513, 0.820893969302, 90.7260390224, 0.506209740072, 4.47491637375, 5.8098021666, 0.962256183249, 2.8930844798, 17.5218620244, 1445.02747203, 0.215073751898, 0.0
0.377157542202, 0.86463700743, 83.907582862, 0.402588675504, 60.1547815075, 4.2406775209, 0.962256183249, 3.92258692754, 8.62560644907, 1518.53113139, 0.0679459566738, 0.0
0.137265245572, 0.841424493397, 80.0015284276, 0.680392666873, 51.2173715366, 1.90197809922, 0.622482829859, 2.27826325956, 14.2950740789, 1847.56083318, 0.0214891005038, 0.0
0.128934244794, 0.820764064614, 80.0011648836, 0.680392666873, 69.884400028, 1.27793884347, 0.0703110206473, 2.27826325956, 14.2950740789, 1761.50364068, 0.015421617328, 0.181818181818
0.147082968161, 0.856503453275, 89.8573690076, 0.699847434215, 28.3416478018, 5.53218435903, 0.101310046949, 2.17633398761, 3.25946813474, 1557.65343036, 0.0298120684693, 0.0
0.137265245572, 0.821420883056, 80.0008294364, 0.680392666873, 64.1365710725, 1.20204641473, 0.624931912868, 0.0615068049452, 19.3525251606, 1426.17892373, 0.0182584595083, 0.6
0.776963766465, 0.821967002663, 93.1041738211, 0.496814058188, 41.3456920169, 8.05863082424, 0.962256183249, 3.5169248985, 2.09813218896, 1280.43383924, 0.398620863178, 0.612903225806
0.222752148194, 0.820893969302, 83.1181704603, 0.402588675504, 79.4478820786, 1.25255821849, 0.101310046949, 1.27715853303, 8.62560644907, 1469.76607586, 0.0209047135085, 0.363636363636
0.128934244794, 0.820764064614, 94.0275846737, 0.680392666873, 20.2267619445, 1.27793884347, 0.0703110206473, 2.27826325956, 14.2950740789, 1737.83701973, 0.0114569828118, 0.416666666667
0.133607842797, 0.893829516537, 83.1181704603, 0.402588675504, 69.884400028, 1.02282133212, 0.101310046949, 1.27715853303, 8.62560644907, 1723.2328435, 0.0185617761931, 0.592592592593
0.222752148194, 0.820893969302, 83.1181704603, 0.402588675504, 69.884400028, 1.25255821849, 0.0761517088923, 1.27715853303, 14.2950740789, 1727.01679643, 0.0146899758722, 0.555555555556
0.495777929513, 0.834021558952, 80.6434970243, 0.62140368953, 46.0934278329, 13.6065166125, 0.962256183249, 2.76904335302, 13.9136531879, 1222.92671815, 0.348480648795, 0.631578947368
0.742131650181, 0.856503453275, 80.8054947543, 0.534996792727, 50.6120585369, 4.02619955838, 0.279373731144, 0.731185846872, 2.22144955521, 1406.55036869, 0.108601118322, 0.416666666667
0.206941341316, 0.828943972921, 83.1181704603, 0.654854430745, 50.6120585369, 10.0450646001, 0.693485140285, 3.23432334827, 2.22144955521, 1346.48479959, 0.101996973825, 0.6
0.495777929513, 0.821967002663, 88.6126386861, 0.45363227579, 41.3456920169, 13.6065166125, 0.962256183249, 4.5599813076, 2.144863664, 1294.84055455, 0.44373575028, 0.55
0.495777929513, 0.821967002663, 93.1041738211, 0.496814058188, 41.3456920169, 13.6065166125, 0.624931912868, 3.5169248985, 2.15555384401, 1309.67306468, 0.229245377848, 0.333333333333
0.2635537642, 0.82956149995, 91.8744171812, 0.699861731955, 46.0934278329, 12.6966419249, 0.693485140285, 3.55154921727, 3.73750644217, 1414.19582739, 0.180399283187, 0.3
0.137265245572, 0.820893969302, 80.0020727944, 0.653751269895, 69.884400028, 1.27793884347, 0.596619523108, 3.4022550675, 16.6549490846, 2379.26559405, 0.00486998742608, 0.111111111111
