0.115362796367, 0.931020600851, 3.22707090372, 0.792754920975, 97.2571124615, 3.08809438895, 0.401624706496, 0.541612598003, 16.2835427833, 111.492732955, 0.0458525510825, 0.5
0.149786517327, 1.13872741576, 2.34642950942, 0.739355105696, 93.3684563641, 7.80158471633, 0.843557243453, 1.91798252262, 15.5396256706, 108.580938294, 0.0524858306198, 0.2
0.11052811856, 1.11013957748, 2.22328140623, 0.784304893209, 88.2256341386, 7.31262620342, 0.0481691525204, 4.54602190861, 18.9277352279, 201.900092866, 0.0, 0.0
0.128304200639, 0.922826441869, 4.4454334187, 0.691996110521, 89.0918094998, 1.02049789781, 0.143097520213, 1.3903247613, 12.5034336422, 151.301603839, 0.00264241707532, 0.0
0.121200593887, 1.07878892761, 2.56313244274, 0.644989538951, 90.2689586955, 5.17555606558, 0.194661638529, 2.92797320092, 14.7679850737, 113.717718681, 0.0184175963051, 0.0
0.117394761051, 1.24836611134, 3.03352373438, 0.621455373549, 96.9786892328, 1.26166266403, 0.631731533143, 4.53598499599, 13.1938226463, 143.136234216, 0.00681603279429, 0.142857142857
0.154591859941, 0.861698655303, 3.05788231571, 0.647161981482, 94.09434851, 1.27106576187, 0.421600283518, 3.35920118338, 15.6840415323, 139.290192111, 0.0164653011881, 0.0
0.174144626079, 0.876149696169, 2.59720429567, 0.698240017822, 86.7423996593, 7.26218377211, 0.603824214494, 4.07830878802, 12.4989540617, 71.4803336213, 0.11471844738, 0.5
0.129531128699, 0.884577334141, 4.03041275736, 0.61067950652, 83.4214503376, 3.58433639242, 0.682700185421, 4.57380195388, 12.5861288668, 137.907691479, 0.034705786827, 0.111111111111
0.124168450561, 1.04203545924, 2.59720429567, 0.61067950652, 82.8753216137, 3.58433639242, 0.682700185421, 4.57380195388, 12.5861288668, 123.829460791, 0.0445101227585, 0.470588235294
0.18658824357, 1.16239386769, 2.57387406783, 0.878042752499, 89.7107505225, 3.87763578309, 0.0499131142144, 3.38821382729, 18.5668090272, 124.350043917, 0.0457693040439, 0.1
0.190448681988, 0.999003619115, 3.103880995, 0.806723299124, 83.030944048, 1.98165746771, 0.505300448077, 1.47863911847, 14.7091544384, 134.227249298, 0.0453846829299, 0.512195121951
0.11410639687, 0.862832484592, 6.33257593077, 0.930410396995, 95.3113385369, 3.41260069736, 0.612539285324, 1.19413214416, 18.4895661897, 159.08272276, 0.00712991241371, 0.0
0.120702507911, 0.821469207849, 3.4424096804, 0.652387110429, 82.0035160114, 2.11485318807, 0.628674346704, 2.07091034532, 11.5343654805, 151.413706848, 0.00775701109106, 0.0
0.184923261559, 0.825557005595, 2.26020486943, 0.93921946247, 96.6855995172, 3.80411172544, 0.105178985632, 2.08591406043, 18.1871607394, 115.408567197, 0.0738154370555, 0.285714285714
0.184923261559, 0.825557005595, 2.26020486943, 0.735611556996, 96.6855995172, 3.80411172544, 0.105178985632, 1.30417458689, 18.1871607394, 142.662346591, 0.0270794238123, 0.0
0.174144626079, 1.02260046531, 2.59720429567, 0.698240017822, 92.5586757877, 7.26218377211, 0.603824214494, 4.07830878802, 12.4989540617, 140.81187542, 0.0310819946464, 0.0
0.114192449477, 1.25587836934, 7.8582791979, 0.932443897638, 91.310644657, 1.77952915089, 0.552138909243, 1.83653078825, 15.34170048, 811.373706365, 0.00527048045375, 0.0
0.172323366674, 1.06434004046, 7.51417148459, 0.727679156605, 92.9167338697, 1.13661965877, 0.175620959434, 3.82267717836, 12.9225423985, 533.956273089, 0.00577534820681, 0.0
0.117394761051, 1.24836611134, 3.03352373438, 0.621455373549, 96.9786892328, 1.26166266403, 0.631731533143, 4.53598499599, 13.1938226463, 296.826292153, 0.00552520380686, 0.3
0.118089061596, 0.914931162712, 4.4454334187, 0.691996110521, 89.0918094998, 1.02049789781, 0.143097520213, 1.3903247613, 18.5586378745, 228.798931403, 0.00644920959631, 0.166666666667
0.145216580515, 0.888732330462, 5.55647549565, 0.946506470015, 97.0788254822, 1.77756336659, 0.191464832586, 3.18726969573, 18.0575660266, 229.518966253, 0.00649141994293, 0.0
0.11545634879, 1.19227907097, 7.37543956352, 0.795614175217, 88.3646548729, 2.44038394595, 1.41274906043, 1.71670917349, 14.6230463019, 1069.80309898, 0.00563011782795, 0.0
0.190448681988, 0.999003619115, 3.103880995, 0.903164502661, 83.030944048, 1.98165746771, 0.505300448077, 1.47863911847, 11.2419189203, 157.115585369, 0.00917074494632, 0.0
0.154591859941, 1.15363027581, 2.89088932319, 0.647161981482, 83.0348441885, 4.8956943366, 0.995401444771, 3.35920118338, 15.6294222214, 138.469047456, 0.11578579703, 0.56
0.183585751508, 0.98127758579, 2.59038964502, 0.621455373549, 96.9786892328, 1.26166266403, 0.631731533143, 4.53598499599, 17.0556539325, 156.996592073, 0.0157854439482, 0.384615384615
0.114192449477, 1.25587836934, 7.8582791979, 0.932443897638, 85.9706537154, 1.77952915089, 1.49854802579, 1.83653078825, 15.34170048, 1145.91871362, 0.00666167558743, 0.0
0.194742092687, 1.11794825648, 2.58318593907, 0.90459846711, 90.2879558409, 1.17581302381, 1.08686470959, 1.87087047832, 15.9256064206, 181.036013171, 0.00863715485591, 0.0
0.121200593887, 1.1272159805, 2.56313244274, 0.644989538951, 90.2689586955, 5.17555606558, 0.194661638529, 2.92797320092, 14.7679850737, 142.879200083, 0.0626858128479, 0.0
0.152682891311, 1.11013957748, 2.22328140623, 0.758072160653, 88.2256341386, 7.31262620342, 0.098143456958, 4.54602190861, 18.9277352279, 141.245233035, 0.12439968413, 0.363636363636
0.11410639687, 0.862832484592, 5.05915063723, 0.735611556996, 95.3113385369, 3.41260069736, 0.612539285324, 1.19413214416, 18.4895661897, 141.196856392, 0.0621356384353, 0.529411764706
0.124415644433, 0.861698655303, 3.05788231571, 0.627089606769, 94.09434851, 1.27106576187, 0.603677169721, 2.99670109079, 15.6840415323, 168.855408375, 0.0093250040153, 0.0
0.192924380611, 1.18448288053, 2.23775094526, 0.712902971694, 96.823689995, 1.77264614908, 0.492968327491, 4.56615942585, 16.9649042485, 146.409615942, 0.0357695723791, 0.333333333333
0.127876671483, 0.889434376983, 5.04681980925, 0.673023901617, 85.9514942515, 1.39278748993, 1.95034422445, 4.02538680284, 18.4934265056, 388.89846081, 0.0080124799169, 0.0
0.184923261559, 1.02260046531, 2.26020486943, 0.735611556996, 96.6855995172, 4.7604561565, 0.105178985632, 1.30417458689, 18.1871607394, 144.041301874, 0.0560967114993, 0.269230769231
0.174144626079, 1.02260046531, 2.59720429567, 0.698240017822, 92.5586757877, 7.26218377211, 0.603824214494, 4.07830878802, 12.4989540617, 147.582062318, 0.118975599384, 0.208333333333
0.109040748943, 0.901356982733, 5.55176845931, 0.736876667327, 92.0659325618, 1.21731139619, 1.78751097389, 3.58824725447, 19.3056401065, 449.543419679, 0.00904976454339, 0.0909090909091
0.139038507037, 1.11013957748, 2.22328140623, 0.784304893209, 88.2256341386, 7.31262620342, 0.0481691525204, 4.54602190861, 18.9277352279, 146.759311201, 0.13181059114, 0.588235294118
0.192924380611, 1.18448288053, 2.23775094526, 0.712902971694, 96.823689995, 1.77264614908, 0.492968327491, 0.158504335372, 16.9903706765, 159.169387067, 0.0206098557761, 0.0
0.190448681988, 0.999003619115, 4.34420493531, 0.806723299124, 83.030944048, 1.98165746771, 0.277320925398, 1.47863911847, 19.4218070822, 181.991807827, 0.00935807281636, 0.0
0.184923261559, 0.879911177493, 2.26020486943, 0.735611556996, 96.6855995172, 4.7604561565, 0.105178985632, 1.30417458689, 18.1871607394, 152.149516939, 0.0360193962951, 0.363636363636
0.149786517327, 1.13872741576, 2.34642950942, 0.739355105696, 93.3290838044, 7.80158471633, 0.843557243453, 1.91798252262, 15.5396256706, 170.46599745, 0.0231070416701, 0.0
0.115362796367, 0.931020600851, 3.22707090372, 0.792754920975, 97.2571124615, 3.08809438895, 0.401624706496, 0.541612598003, 16.2835427833, 180.922298477, 0.0206445146512, 0.0
0.128304200639, 0.922826441869, 4.4454334187, 0.691996110521, 86.8929850584, 1.02049789781, 0.143097520213, 1.3903247613, 12.5034336422, 205.761523046, 0.0144101363995, 0.48275862069
0.104573039151, 1.03714491221, 4.28324305862, 0.788220148942, 97.0972454447, 8.38805312302, 0.0422659267857, 0.214152654243, 12.411194895, 170.359946939, 0.0296158165046, 0.0
0.117367494207, 0.827358774021, 6.97762315133, 0.917028439156, 98.046746607, 2.46404872416, 0.813781804834, 1.93430962856, 13.860570718, 315.741049174, 0.011732680255, 0.0
0.168781408803, 0.892356714815, 3.16137406397, 0.820842122448, 99.5934112888, 1.29217212163, 1.95835489408, 2.38673612866, 16.3009616733, 254.028255606, 0.0127391531801, 0.08
0.190571169182, 1.01944266764, 3.43684931926, 0.786679834919, 89.5732910725, 2.15262871247, 1.12720812259, 4.45896445364, 14.6764815198, 277.763360684, 0.0119068185277, 0.0
0.141717816683, 0.821501538839, 4.931594183, 0.813316926183, 96.1112055963, 3.69839890342, 1.97932340493, 3.71585885721, 19.5812579117, 268.909845384, 0.0136135379264, 0.0
