0.228420951765, 0.0174452381302, 0.509864108612, 0.496119784006, 0.971284778241, 0.780392998132, 0.977115865204, 0.130125476789, 0.437725856197, 0.0210250911856, 0.670595339538, 0.722522066685, 1.97720251636, 4.56942162423e-176, 2.32147873539e-64
0.297624736744, 0.0268696782586, 0.860631295207, 0.818411750282, 0.919717895228, 0.476952356276, 0.843038663257, 0.871724162231, 0.814977778123, 0.813347602351, 0.409754620484, 0.344340133141, 1.89376159982, 2.51010448072e-157, 6.92384935265e-53
0.265030810563, 0.223237035326, 0.0440717806047, 0.836524845272, 0.611604907866, 0.598903391253, 0.833423378894, 0.0420516284572, 0.53978155277, 0.28108056604, 0.349421854358, 0.502300123205, 1.7364322686, 2.05306336419e-65, 5.82658659462e-58
0.0343201481046, 0.118521832949, 0.379046996132, 0.818763687795, 0.605678054763, 0.975725719305, 0.792627627445, 0.275391538857, 0.289308376502, 0.936126017823, 0.500215559764, 0.538065008923, 1.72584847323, 6.50067516623e-93, 9.72832055544e-147
0.308983549261, 0.377855278181, 0.441321282968, 0.645633098897, 0.801215056437, 0.119401733844, 0.533201448984, 0.170528926227, 0.585571829345, 0.415949592882, 0.830111566951, 0.246715081102, 1.55740517211, 1.32151107204e-42, 2.41022310852e-51
0.011847295262, 0.153218032358, 0.104675234916, 0.722833688577, 0.470444702932, 0.632939354352, 0.797081685575, 0.19767417857, 0.54027388631, 0.315286310977, 0.564504550665, 0.467323621032, 1.44511105601, 7.70919762976e-82, 5.22326814969e-193
0.276042712173, 0.559578378579, 0.326513016227, 0.889343939394, 0.89051266161, 0.971028070509, 0.612039740623, 0.106580348169, 0.13077831301, 0.836492883753, 0.42219366693, 0.635397906833, 1.99732447829, 1.91717190247e-25, 3.92823155391e-56
0.0806976511339, 0.0341582488505, 0.214989395717, 0.498804541723, 0.133928177727, 0.686779510738, 0.849489015504, 0.515012023458, 0.411114730589, 0.28955886306, 0.324664981322, 0.726996279109, 1.50695131391, 5.2939387518e-147, 1.14896946862e-109
0.422154650806, 0.166784695723, 0.101775903855, 0.369000964192, 0.238075123544, 0.654068336567, 0.738972341275, 0.566885898458, 0.363760286933, 0.289712126884, 0.611549973602, 0.326698360459, 1.43492547855, 3.70312968429e-78, 7.94524040435e-38
0.123570311304, 0.471263232159, 0.536751776321, 0.436970094799, 0.34400714996, 0.637054888661, 0.799235566411, 0.225725881506, 0.81958771893, 0.25760896931, 0.546301512997, 0.269083361333, 1.42956553603, 4.76079739946e-33, 3.48929769765e-91
0.340522684999, 0.296082006716, 0.269228633687, 0.784234473355, 0.45479497841, 0.432921508901, 0.456202634011, 0.110218769832, 0.438879833712, 0.314751755816, 0.222981865521, 0.533511462141, 1.41034994558, 3.0665377747e-53, 3.63121258434e-47
0.146463943531, 0.219752962082, 0.13366124231, 0.580079942301, 0.5119780289, 0.0853704765745, 0.870204294932, 0.736177216145, 0.979479345475, 0.475447488145, 0.639203201281, 0.117897120868, 1.90139230489, 4.66299961135e-66, 1.11754222021e-83
0.014919922488, 0.328867361308, 0.255337974213, 0.1420184176, 0.600066284676, 0.502263284352, 0.88420680648, 0.507363210942, 0.986184533109, 0.737063805491, 0.15980618705, 0.340815584699, 1.77934394756, 1.40752836558e-48, 6.65329027935e-183
0.312680511639, 0.640598580337, 0.125531942053, 0.893324331291, 0.350983286892, 0.234036510267, 0.757469188446, 0.29100430247, 0.306309499684, 0.318884953752, 0.51223341747, 0.380764531942, 1.58252792249, 1.13257884484e-19, 8.04549280282e-51
0.343381389495, 0.0454726460564, 0.185394567256, 0.71830629811, 0.140820358649, 0.0849212650701, 0.473058074461, 0.573063414428, 0.606336595199, 0.205824207915, 0.23859523176, 0.388313344995, 1.63265194883, 1.52769319705e-134, 9.69814906486e-47
0.0464375124652, 0.295704768443, 0.594575986642, 0.833826421575, 0.440566380473, 0.507156451513, 0.804240116344, 0.391327919836, 0.390548334136, 0.545664686929, 0.311559302822, 0.0983082582926, 1.43927101882, 2.75483280234e-53, 1.09940377987e-133
0.0592116269256, 0.454265221405, 0.152056849133, 0.045409652627, 0.328043214299, 0.659215813525, 0.436735549905, 0.489890825175, 0.124662167424, 0.226059363537, 0.461740072287, 0.262064140231, 1.66073947395, 1.40401009654e-34, 4.54067896379e-123
0.0217534551976, 0.406141278769, 0.274031020687, 0.169293728367, 0.414512365692, 0.669199638769, 0.461934655776, 0.682082280564, 0.70276598839, 0.583301057633, 0.529849282961, 0.156198951103, 1.39811145158, 1.61947727924e-39, 1.2430438192e-166
0.197193524949, 0.752701212399, 0.245283803145, 0.362101671666, 0.343944521481, 0.698854685237, 0.54745897132, 0.500657148171, 0.305125316717, 0.333709104778, 0.411456334309, 0.278145143234, 1.27273393614, 9.18584383689e-13, 6.16768996777e-71
0.177922178043, 0.638181285526, 0.312865070835, 0.151946915808, 0.341526728523, 0.96654834353, 0.313027647483, 0.770082784386, 0.558246394911, 0.496576598254, 0.651569770587, 0.0499951799372, 1.73572703242, 8.511532333e-20, 2.8748152591e-75
0.430916274899, 0.774594493742, 0.410457898915, 0.462404259081, 0.593900002947, 0.687274149222, 0.0264923778419, 0.59386076696, 0.797667314317, 0.0550755373561, 0.296340141353, 0.083085939062, 1.78819763664, 2.26973909658e-11, 7.72369440491e-37
0.022187439578, 0.948713013487, 0.38696822111, 0.25346207982, 0.373275441507, 0.568389327046, 0.271038848352, 0.188197848866, 0.693798105144, 0.103024431521, 0.224002645372, 0.0866775743477, 1.68603880994, 0.0136925008003, 1.08073828299e-165
