-1.0, -1.0, 0.0, 2.0, 2.0, 1.0, 2.0, -0.0576019661606, -0.278797270406, 3.0, 2.0, 2.0, 2.0, 0.596866127817, -0.122445061295, -1.0, -0.177918027905, -1.0, -1.0, 1.96018026968, 1.0, 1.0, 0.0, -1.0, 3.0, 2.0, 2.0, 2.15497609554, 2.21114319601, 1.8110256662, 1.63816541545, -1.0, 0.0, -1.0, 2.0086640519, 2.0, 0.0, 2.0, -1.0, 3.0, -0.612652755702, 0.584536696645, -1.0, 1.0, 2.0, 1.02856556419, 0.0, 2.0, 1.0, 2.0, 1e+32
-1.0, 2.0, 0.0, 0.0, 2.0, 1.0, -0.411982310865, 0.0, -1.0, 1.0, 2.0, -0.599147827399, 0.0, 2.0, 2.0, 3.0, 3.0, 2.0, -0.359710193374, -0.318106603669, 0.0, 0.0, 2.0, 2.17712355718, -0.0694304319164, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 2.0, 2.98744751007, 1.0, 2.0, 2.0, -1.0, 0.251506019218, 2.0, -1.0, 3.0, 0.0, 0.262070510214, 1.0, 3.0, 1.5355355696, 1.0, 1.0, -1.0, -1.0, 1e+32
0.0, 3.0, 1.0, 1.0, 1.0, -1.0, 3.0, 3.0, 1.0, 3.0, 0.310284058571, 1.0, 2.0, 1.0, 0.0, 2.64789712444, -1.0, 1.0, 2.00852518284, 2.0, 2.0, 2.0, 1.42829079016, 0.0, 0.0, 1.44780062564, -0.696812412316, 1.72570929015, 1.0, -0.00323188695157, 1.0, 1.0, 0.0, 1.0, 2.0, 0.0, 1.0, 2.0, 3.0, 3.0, -1.0, -1.0, -0.883385729557, 3.0, 1.13516726408, 2.0, 2.0, 3.0, 2.0, 1.0, 1e+32
0.732542134877, 2.0, 0.0, 2.67713542174, 1.0, 3.0, -1.0, 0.569705812859, 1.0, 2.0, -0.821936077849, -0.0510486536378, 0.390254300329, 1.0, 1.99153652298, 0.105196289137, 2.0, 2.0, 2.0, 0.390100449274, -1.0, 1.0, 1.0, 1.0, 0.0843270741946, 1.0, -1.0, 0.0, 1.0, 0.0, -0.499654904786, -1.0, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 3.0, 1.0, 3.0, 1.88804892705, 3.0, 2.0, 1.0, 1.14787567828, 1.0, 3.0, 0.0, 3.0, 1e+32
2.47664851, -0.775616333386, 2.16084405256, 0.865621977538, 2.0, 1.0, -1.0, 3.0, 1.0, 2.0, 3.0, 3.0, 0.0, 1.20204649901, 0.0, 3.0, 0.0, 0.0, -0.715715611841, 1.0, 0.0, 0.0, 1.0, 0.664825509376, 1.0, 1.6890920153, 3.0, 1.0, -1.0, 2.0, 3.0, 2.0, 0.0, 3.0, 2.0, -0.00980745209826, 1.0, 0.0, 1.01256201111, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.225019616566, -1.0, -1.0, 0.0, 0.974182257122, 1e+32
0.0, -0.0221008000245, 1.13093403859, 2.0, -1.0, 2.0, 0.0, 0.555160554549, 3.0, 0.426141043431, -0.185247493054, 2.0, 1.0, -0.92445862418, -0.33363767387, 2.0, 0.0958595102936, 0.272616069166, 0.0, -0.852224760171, 0.0, -1.0, 1.0, -1.0, 2.10256617303, 3.0, 2.60816766521, 0.0, 1.23735015029, 2.0, 0.0, 1.0, 3.0, 1.0, -0.93440349874, 1.0, -0.532898148633, 1.0, 1.0, 0.0, 1.47664079494, 0.0, 1.0, 1.55502946327, -0.360728762624, -0.219185823352, 0.0, -1.0, 2.0, 1.0, 1e+32
-1.0, 1.0, -1.0, 0.845096878731, 1.0, 1.0, 1.0, -0.891462474868, 0.948035254572, 3.0, 0.0, 1.0, -0.1706602362, 1.0, 2.0, 2.0, 2.92753178309, 3.0, 2.0, 2.0, 0.0, 1.62502941126, 1.0, 2.0, 1.0, 1.0, -1.0, 3.0, -0.0644046044106, 1.0, 2.0, 0.0, 1.0, 1.0, -0.689887950968, 0.0, 2.0, 3.0, 1.2469688477, -0.285816477895, 1.29726510101, 3.0, 3.0, 0.0, 3.0, 3.0, 2.72829723771, 1.0, 2.0, 1.0, 1e+32
3.0, -1.0, 0.0, 1.0, -0.94409541397, 2.0, 2.0, 0.0, 0.0, 3.0, 0.0, 2.0, -1.0, -0.163583820029, 3.0, 3.0, 1.0, -1.0, 0.467555474143, 1.40412331492, 3.0, 0.0, 2.0, -1.0, 0.0, 1.64114255704, 0.534375695843, 2.0, 1.0, -1.0, 0.289516532363, 1.59567442731, 3.0, 2.11560048794, 2.50261422157, 0.0, -0.20947856373, 0.306700269702, 2.06316947965, 0.0, 1.0, 3.0, 2.0, 1.0, 2.39873562062, 3.0, 2.0, 2.0, 1.0, 2.0, 1e+32
1.0, 1.0, 3.0, 1.0, 2.0, -0.216437638619, -0.163257441753, -1.0, 0.0, 2.71705436537, -1.0, 1.0, 2.0, 1.17202460094, 3.0, -1.0, 0.0, 1.0, 0.0, -0.50827630818, -0.867128887906, 3.0, 1.0, 2.0, -1.0, 0.0, 0.0, 1.54728335422, 0.0, -1.0, 1.0, 2.0, 0.0, 1.62393374556, 1.0, 2.0, 1.0, 0.0, 0.0, 2.0, 2.56361653519, 2.88889175811, 2.60485207476, 2.0, 1.40003260698, 0.0, 0.0, 0.0, 3.0, 1.0, 1e+32
0.0, 1.0, 0.862006079031, 1.0, 1.0, 1.0, 3.0, -1.0, 0.521118183091, 0.0, 1.15450539323, -0.753955058063, 1.0, 2.43001312548, 0.0892624547938, -0.402859941874, 1.0, 3.0, 0.0, 2.51364264942, -0.347113989891, 1.7164790126, 0.0, 1.23715253667, -0.785508368018, 2.48874653283, 1.0, -1.0, 2.0, 0.0, 1.36292905323, 2.0, 1.0, 0.0, 0.0, 3.0, 2.0, -0.275728497038, 3.0, 2.0, 1.0, 2.0, 2.0, 0.615837418821, 2.74625062874, 0.0, 1.80147805103, -1.0, -1.0, 1.0, 1e+32
