0.953148505185, 0.423738314006, 0.571201986649, 0.0868741847615, 0.622954770664, 0.809023165301, 0.765826519123, 0.0862616114519, 0.273572835093, 0.871765183351, 0.481795451881, 0.810308618906, 0.396559521205, 0.905455486612, 0.558756240837, 0.831645828214, 0.810265779853, 0.348280730417, 0.215363128134, 0.652550970293, 0.459318290249, 0.492063256435, 0.221205722207, 0.995399695036, 0.0110773667794, 0.0740407768081, 0.0537767431479, 0.300145145201, 0.296518197303, 2.11490833864, 0.989244441463, 0.32371836961, 6.21829981461, 21.5442573224, 33.5169330338, 5.54717124997, 51.0947654789, 51.3247675796, 1127.29110701
0.607746471774, 0.635579088739, 0.649867674401, 0.205732104837, 0.132079234826, 0.830852041086, 0.724781086755, 0.0143127900905, 0.251504731227, 0.225784491951, 0.936850758362, 0.197334603501, 0.646044250246, 0.491670723401, 0.752780433515, 0.252223605396, 0.102179529395, 0.211932464929, 0.624667618208, 0.362688274014, 0.135103706108, 0.438305016165, 0.00698814993595, 0.751725640135, 0.680653285216, 0.663071527935, 1.52923699749, 0.576669962433, 18.9961509739, 7.06940810366, 8.48854089407, 0.495953299504, 47.8116402484, 193.49517805, 42.2116609901, 68.6306439618, 352.500645764, 641.640003106, 1077.96883544
0.688460670475, 0.255690305369, 0.629218345768, 0.34545971689, 0.594948394533, 0.873706643585, 0.816839576528, 0.53791736112, 0.424534426968, 0.080160963924, 0.554889799993, 0.531547468313, 0.522169230402, 0.925192886361, 0.0947371997718, 0.523855376301, 0.383513601095, 0.129530956782, 0.951826958881, 0.676796258048, 0.925900112063, 0.608708824216, 0.270126260279, 0.79605040784, 0.109702510987, 0.929283955999, 1.00328739131, 1.51511243595, 2.43072455468, 0.402022038227, 2.5198430948, 4.59067409318, 20.7413053127, 107.600349228, 148.568408211, 111.387083833, 327.490913629, 166.5525397, 799.977867059
0.973364633371, 0.525648199411, 0.369755984777, 0.933022704378, 0.971747070575, 0.989613114254, 0.758445687408, 0.246019380172, 0.540010504245, 0.893523520142, 0.501500814581, 0.192127223371, 0.811644703506, 0.641646314488, 0.66157305443, 0.0504877082695, 0.872279437723, 0.327507657383, 0.844070338738, 0.293308272992, 0.344443432697, 0.906239726071, 0.765816103843, 0.888483024572, 9.18964746739e-06, 1.45636780378e-05, 5.6495482548e-05, 1.83860175335e-05, 6.21497246147e-05, 0.000519377333957, 0.000597474815933, 0.000324102745614, 0.00215650942741, 0.142282126036, 3.20434699586, 30.3747962435, 20.0466924308, 39.6038658617, 1287.09418916
0.905788955496, 0.841627917085, 0.0137849543933, 0.93167594738, 0.620920057745, 0.784390125215, 0.964554032589, 0.16471367385, 0.270644047253, 0.453274542098, 0.391448170588, 0.186477557092, 0.15749369759, 0.495966221302, 0.294323851219, 0.702425203228, 0.934380787376, 0.792871120991, 0.137509371749, 0.512974631421, 0.696801020457, 0.961354887902, 0.396190664174, 0.587237070404, 0.00961481463729, 0.00949373655951, 0.00341266129472, 0.00420311643305, 0.0102799414163, 0.015379253021, 0.0106569691242, 0.00683866944314, 0.479559554556, 1.36352536377, 2.13383097696, 23.9232883241, 0.52109864442, 94.7413326925, 655.708188222
0.675234316686, 0.389944174707, 0.595221478986, 0.441016836952, 0.323322350281, 0.934539440789, 0.728981315711, 0.715740374839, 0.818629635488, 0.545977275792, 0.70487068271, 0.0164825747057, 0.320145050095, 0.92178083773, 0.627930168922, 0.695920982098, 0.724982317693, 0.799742783268, 0.570042048963, 0.363032126729, 0.0526065385037, 0.308813350899, 0.496601043252, 0.8158797356, 0.0216146479939, 0.175033834964, 0.0970089147349, 0.00521253102095, 0.402760536461, 0.520521371673, 2.35010918581, 5.11488937217, 12.5061973778, 133.074597216, 74.4586433792, 127.072902557, 269.579925046, 235.437239057, 731.852693053
0.784499312873, 0.414467144165, 0.0386693310033, 0.499663695341, 0.323336494653, 0.883004867658, 0.639170072556, 0.264818377845, 0.745412501884, 0.215089519689, 0.255468206611, 0.229578560407, 0.249338845632, 0.388345454432, 0.429932451379, 0.406234075517, 0.163172345734, 0.784651674151, 0.241103978359, 0.32509444141, 0.176555106344, 0.113617638325, 0.225570584174, 0.590046453754, 3.31916801866, 2.31988651199, 1.67244808731, 1.65224344102, 1.98684216988, 1.78708279622, 12.7551805105, 6.11732632442, 23.7863333259, 151.691200916, 85.8773357229, 176.392443442, 15.179086331, 190.50084909, 892.888387942
0.952806494514, 0.852868327027, 0.616174117478, 0.493704919271, 0.58867016045, 0.78892441, 0.748659383809, 0.5502630889, 0.779948607194, 0.852882663509, 0.164959923619, 0.755308589978, 0.489819470829, 0.182429068984, 0.0667712237746, 0.693869156226, 0.154668246252, 0.367328626594, 0.683210118682, 0.46742720357, 0.0705916983327, 0.57453282997, 0.215112863707, 0.459830495006, 0.00792721423391, 0.00233590506735, 0.00800403423732, 0.0284437472586, 0.00813321862978, 0.134903286663, 0.384843701238, 0.47932156052, 1.51224650972, 4.75876288775, 6.6740710451, 8.19530782207, 17.0044861822, 87.7292904314, 1213.52660607
0.84633041369, 0.0786085786442, 0.181161328222, 0.97060907045, 0.167124293329, 0.708554038821, 0.931539443668, 0.301576364373, 0.432708892208, 0.381053834655, 0.432050388862, 0.5134674017, 0.423015346983, 0.0960078243799, 0.996826890625, 0.183421630572, 0.84442474107, 0.311378481089, 0.446082545526, 0.902282518661, 0.197631998959, 0.252118198114, 0.124481121868, 0.180262948182, 0.108431212402, 0.0164774814014, 0.0859085770225, 0.145339277929, 0.162360834892, 0.176396852017, 0.253006768762, 0.206350968905, 4.19002580958, 8.55337214649, 2.56231180285, 213.712740707, 62.5789573668, 27.6646511702, 912.389500455
0.996533490916, 0.786968930154, 0.249174831986, 0.457021138749, 0.175455492765, 0.775749355773, 0.236746568549, 0.548470633504, 0.102498834326, 0.138355992935, 0.791280703152, 0.821660209168, 0.556659032791, 0.592677384837, 0.97617423779, 0.753004222857, 0.792160407688, 0.729589668209, 0.515516449702, 0.573543205951, 0.253672201354, 0.383772018708, 0.191338783197, 0.94075318591, 0.00913326476283, 0.012271515571, 0.0182948897108, 0.082890331598, 0.253586860761, 0.0591466327145, 0.0445503041348, 0.323801669099, 0.166426675349, 1.24600825286, 0.37542509392, 1.2048420945, 0.755909511481, 5.69877182529, 1108.02074842
