-1.0, 3.0, 0.0, 0.0, -1.0, -1.0, 2.0, 1.0, 0.0, 1.0, 2.0, 1.0, 0.0, -1.0, 2.0, 0.0, -1.0, 0.0, 0.0, 1.0, 2.0, 2.0, 3.0, -1.0, -1.0, -1.0, 2.0, -1.0, 2.0, 3.0, 0.0, 3.0, -1.0, 3.0, 2.0, -1.0, 2.0, 1.0, 0.0, -1.0, 0.0, 1.0, 3.0, 0.0, -1.0, 2.0, 2.0, 1.0, 1.0, 3.0, 97833.0, 545, 99522.0
-1.0, 3.0, 1.0, 1.0, 3.0, 2.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 0.0, 1.0, 2.0, 2.0, 1.0, -1.0, 2.0, 0.0, 1.0, -1.0, 2.0, -1.0, 2.0, 1.0, -1.0, 0.0, 0.0, 3.0, 3.0, 1.0, 3.0, 2.0, -1.0, 2.0, 3.0, 0.0, -1.0, 3.0, 0.0, 3.0, 3.0, 3.0, 1.0, 2.0, 97512.0, 629, 99443.0
1.0, -1.0, 2.0, 2.0, 2.0, -1.0, 0.0, 1.0, -1.0, 2.0, 3.0, 0.0, -1.0, 1.0, 2.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0, 3.0, 0.0, 3.0, 2.0, 0.0, 0.0, 3.0, 2.0, 1.0, 3.0, -1.0, 0.0, -1.0, 0.0, 3.0, -1.0, -1.0, 3.0, 3.0, 0.0, 3.0, -1.0, 2.0, 97580.0, 588, 99473.0
0.0, -1.0, 0.0, 1.0, -1.0, 0.0, -1.0, 1.0, 2.0, 3.0, 3.0, 1.0, -1.0, 2.0, 2.0, 1.0, -1.0, 0.0, 1.0, 2.0, 3.0, -1.0, -1.0, 0.0, -1.0, 1.0, 0.0, -1.0, -1.0, 3.0, -1.0, 2.0, 2.0, -1.0, 3.0, 1.0, 0.0, 1.0, 3.0, 2.0, 2.0, 3.0, 3.0, 0.0, 2.0, 0.0, 3.0, 3.0, 1.0, 2.0, 97826.0, 552, 99517.0
1.0, 0.0, 0.0, 0.0, 2.0, 1.0, 1.0, 3.0, -1.0, 0.0, 1.0, 0.0, 2.0, 2.0, 3.0, -1.0, 1.0, 1.0, 1.0, 0.0, -1.0, 0.0, 2.0, -1.0, -1.0, 1.0, -1.0, 3.0, 2.0, 2.0, 1.0, 3.0, -1.0, -1.0, 2.0, 0.0, 3.0, 0.0, 2.0, -1.0, 3.0, 1.0, 3.0, 3.0, -1.0, 2.0, 0.0, 2.0, 1.0, 2.0, 97703.0, 591, 99481.0
-1.0, 3.0, 3.0, 1.0, 0.0, 0.0, 1.0, 3.0, 1.0, 3.0, 3.0, 3.0, 0.0, 3.0, 2.0, -1.0, 2.0, 0.0, 0.0, 0.0, 1.0, -1.0, 1.0, 1.0, 3.0, -1.0, 1.0, 2.0, -1.0, 2.0, -1.0, 2.0, -1.0, 1.0, 0.0, 2.0, 0.0, 2.0, -1.0, -1.0, 1.0, 2.0, 2.0, -1.0, 3.0, 2.0, 1.0, 3.0, 1.0, 0.0, 97818.0, 587, 99488.0
0.0, -1.0, 2.0, 1.0, 2.0, 3.0, 1.0, 2.0, 0.0, -1.0, 1.0, 3.0, 0.0, 1.0, 2.0, 1.0, -1.0, 1.0, 1.0, 2.0, -1.0, 1.0, 3.0, -1.0, -1.0, -1.0, 3.0, 1.0, 1.0, 3.0, 0.0, 1.0, -1.0, 0.0, 2.0, -1.0, 1.0, 2.0, -1.0, -1.0, 0.0, 3.0, 2.0, 0.0, 3.0, -1.0, 2.0, 3.0, 0.0, 0.0, 97690.0, 544, 99497.0
-1.0, 0.0, 2.0, -1.0, 3.0, -1.0, 1.0, 2.0, -1.0, 2.0, 2.0, 1.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0, -1.0, 1.0, 0.0, 1.0, 1.0, -1.0, 0.0, 1.0, -1.0, 3.0, -1.0, 1.0, -1.0, 3.0, 1.0, 0.0, 1.0, -1.0, 0.0, -1.0, -1.0, 0.0, 1.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 2.0, -1.0, -1.0, 97752.0, 527, 99521.0
-1.0, -1.0, 0.0, -1.0, 2.0, -1.0, 1.0, -1.0, 0.0, 2.0, -1.0, 1.0, 2.0, -1.0, 0.0, 0.0, -1.0, 0.0, 2.0, 1.0, -1.0, 2.0, 3.0, 0.0, 1.0, -1.0, 3.0, -1.0, 2.0, 2.0, 0.0, 2.0, 1.0, 3.0, 0.0, 1.0, -1.0, 1.0, 0.0, -1.0, 3.0, 0.0, 1.0, -1.0, 2.0, -1.0, 2.0, 3.0, 3.0, -1.0, 97947.0, 469, 99553.0
1.0, 2.0, 2.0, -1.0, 2.0, 1.0, 2.0, -1.0, 3.0, 1.0, 2.0, -1.0, 0.0, 2.0, 3.0, 0.0, 2.0, -1.0, 0.0, 0.0, -1.0, 3.0, -1.0, 2.0, -1.0, 1.0, 0.0, 1.0, 3.0, 1.0, -1.0, 1.0, -1.0, -1.0, 3.0, 1.0, 1.0, 0.0, -1.0, 3.0, 0.0, 3.0, 0.0, 0.0, 2.0, 3.0, 2.0, 1.0, 1.0, 3.0, 97865.0, 571, 99503.0
