2.91671811591, -0.995525423279, -1.0, -1.0, -0.798322598161, 0.708554451977, 0.0, 0.0, 0.0, -1.0, 1.0, 2.93442481661, -0.826643828643, 1.43897311, 0.47770889514, 3.0, -1.0, 2.0, -1.0, -0.964414506429, 2.0527870562, -1.0, -0.815947093032, -0.607369707472, -0.916881381306, 2.90211592393, -1.0, -1.0, 2.33181815577, 1.90968179489, -1.0, 0.638806972385, -0.562443082099, 3.0, 0.589859811338, 2.26260822711, -1.0, -1.0, 3.0, -0.643821352988, -1.0, -0.0413239823751, -0.769733036915, 2.0, -0.55973692388, 1.80473621483, 1.19457948445, 0.686841844661, 0.554711547546, 1.0, 97158.0, 367.0, 99663.0
-0.516273440011, 1.0, 3.0, 2.24980965631, 3.0, 0.0, 0.158674193908, -1.0, 2.8892550768, -1.0, 1.57504965801, 2.38496963345, -0.996772092931, 0.847374178674, 0.06137733938, -0.879843883088, -0.790164759031, 1.0, 2.39730792226, -0.905662599302, -0.858426799836, 2.0, 0.979880301337, -0.502523577483, -1.0, 0.115830977227, 0.882483151828, -1.0, -1.0, 3.0, -0.967224079886, 2.22313886543, -1.0, -1.0, 3.0, -1.0, -1.0, -1.0, -0.711387091414, -1.0, 0.0, 2.94922880992, -0.645916277028, 2.68884385712, -0.997746522953, 0.726763534628, 1.3846778011, 3.0, 0.0, -0.965247562147, 97252.0, 378.0, 99656.0
2.62886704545, 0.500215462238, -0.461045510516, 2.30317592272, -0.136065147033, 0.944033751341, 2.38466733579, 2.90064188374, 1.0, 0.778021719015, 0.201691592106, 0.395500626351, 1.0, 2.0, 3.0, 2.22905672824, 1.0, 2.0, 0.731556051263, 0.408274644022, 1.39012315076, -0.096835277559, 1.78848697023, -0.0552820419807, 0.488040379515, -0.160871869562, -0.207651471898, -0.201580886344, 0.390112719317, 0.0, 0.259652311495, 0.0, 1.83737896591, 0.0, 1.84780733575, 1.0, 3.0, 0.0, -1.0, 1.71296240097, 1.0, 0.511403111177, 0.827409887757, -0.0231802968868, -1.0, 0.870401616305, 2.0, 2.0, 3.0, 2.0, 94297.0, 690.0, 99397.0
3.0, 2.26908337729, -1.0, -1.0, -0.798322598161, 0.0, 0.0, 0.0, 0.0, -1.0, 1.0, 2.93442481661, -1.0, -1.0, -0.0556037412818, 3.0, -1.0, 2.0, -0.737291486413, -0.993757069951, 2.0527870562, -1.0, 1.0, -0.607369707472, -0.916881381306, 2.90211592393, -1.0, 0.0, 3.0, -1.0, -1.0, 1.0, 1.68551189673, 3.0, 0.589859811338, 2.26260822711, -1.0, -1.0, 3.0, -1.0, -0.542101917832, 2.0, -0.769733036915, 2.0, -0.55973692388, 2.3412185524, 1.19457948445, 0.535734783992, -0.825982695956, 0.0851024360075, 97045.0, 389.0, 99653.0
0.0, 0.606401165335, -0.973625484115, 0.473012397887, -0.121186934747, 0.708554451977, 2.76765047836, 0.246613225772, 2.8892550768, -1.0, -0.63548521154, 1.0, 0.972508547729, 0.800031503752, 1.0, 2.25519942823, -0.969346733317, 1.0, -1.0, -0.218941386222, -1.0, 2.0, 0.101416226176, -0.857922608282, -1.0, 2.46209539789, 0.0055416526673, -1.0, -1.0, -0.931331191424, -0.800306144718, 2.0, -1.0, -1.0, -0.902144392652, 1.07198376807, -1.0, -1.0, -0.782587043994, -1.0, -0.795191208936, 2.71371147795, 1.49364119203, 1.49788491255, 0.863440699299, 3.0, -0.74955413296, 0.388644520066, -0.887829660884, 0.465961676535, 96544.0, 397.0, 99622.0
3.0, 2.26908337729, -1.0, -1.0, 0.0, 0.0, -0.74618796018, -0.314969280042, 0.0, -1.0, 1.42591452012, 2.9039288646, -1.0, 1.3775849622, -0.461323429261, 3.0, -1.0, 2.0, -0.737291486413, -0.964414506429, 2.19728435972, -1.0, 1.0, -0.8534575909, -0.953107000115, 0.0479062724605, -1.0, -0.767313548258, 3.0, -1.0, -1.0, 1.0, 0.0, -0.158194595235, 1.13981000762, 2.26260822711, -1.0, -1.0, 3.0, -1.0, -1.0, 0.0864762021639, -0.0599437302935, 2.0778358205, -0.55973692388, 3.0, 1.0, 0.686841844661, -0.825982695956, 1.0, 96504.0, 400.0, 99627.0
2.62886704545, 0.500215462238, -0.461045510516, 2.30317592272, -0.136065147033, -0.0278422409494, 2.38466733579, 2.90064188374, 1.0, 0.778021719015, 0.201691592106, 0.395500626351, 1.0, 2.0, 3.0, 2.22905672824, 1.0, 2.0, 0.731556051263, 0.408274644022, 1.39012315076, -0.17177560485, 1.78848697023, -0.0552820419807, 0.488040379515, -0.160871869562, -0.370605941614, -0.201580886344, 0.390112719317, 0.0, 0.259652311495, 0.0, 1.83737896591, -1.0, 1.84780733575, 1.0, 3.0, 0.0, -1.0, 1.71296240097, 1.0, 0.511403111177, 0.827409887757, -0.0231802968868, -1.0, 0.870401616305, 2.0, 2.0, 3.0, 2.0, 94400.0, 674.0, 99403.0
-0.516273440011, 1.0, 3.0, 2.24980965631, 3.0, 0.708554451977, 0.158674193908, -1.0, 2.8892550768, -1.0, 1.57504965801, 2.38496963345, -0.996772092931, 2.0, 0.06137733938, -0.702555619884, -0.790164759031, 1.0, 2.39730792226, -0.594530970295, -1.0, 2.0, 1.0, -0.502523577483, -1.0, 0.115830977227, 0.0, -1.0, -1.0, 3.0, -0.967224079886, 2.22313886543, -1.0, -1.0, 3.0, -1.0, -1.0, -1.0, 0.295218155827, -1.0, 0.0, 2.94922880992, -0.645916277028, 2.0, -0.614863703472, 1.08963730686, -0.0808469489701, 3.0, 0.0, -0.965247562147, 97139.0, 390.0, 99650.0
1.19326357759, -0.680869775142, 2.68035348523, 3.0, 0.653106848303, 1.0, -0.589059597029, 0.0, 1.73966340245, -1.0, 1.0, 1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -0.966867176876, -0.040812416235, 1.0, -0.469961542116, 0.0, 2.0, -1.0, 3.0, 0.435131129648, -1.0, 2.0, 2.0, -1.0, -0.636474987432, 2.08553417008, 2.0, 0.403248976728, -0.641636967345, 3.0, -1.0, 2.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.499290515799, -0.687350430491, 0.0, -1.0, -0.433141591569, 96282.0, 419.0, 99614.0
1.61598385892, 0.129100811322, 3.0, 3.0, 0.0, -1.0, -0.336119743522, 0.132490955216, 2.78055185499, 0.362469880328, -0.0163459398056, 0.0, -1.0, -0.481276816576, 0.495648139157, 2.0, -0.138271715311, 0.0, -1.0, -0.0920711423007, 3.0, 0.0, 1.67532628872, 1.72679826399, 1.06345563238, 1.74944284099, -1.0, 1.05681732765, -0.213745324685, 3.0, 2.79456972205, 1.0, 0.0, 0.906239162748, 0.0, 0.934776689774, 1.0, 1.50702421299, 0.881212516663, 2.0, 0.503940918211, -0.0413239823751, 1.37928537701, 2.52910102021, 0.0, 0.0823635620376, 2.21251033052, -0.290777494609, 1.0, 2.40138748305, 94306.0, 656.0, 99406.0
0.750596116116, 2.26908337729, -1.0, -1.0, 0.0, 0.0, -0.74618796018, 0.0, 0.0, -1.0, 1.42591452012, 2.9039288646, -1.0, 1.3775849622, 0.0, 3.0, -1.0, 2.0, -0.737291486413, -0.964414506429, 2.19728435972, -1.0, 1.0, -0.8534575909, -0.953107000115, 0.0479062724605, -1.0, -0.767313548258, 3.0, -1.0, -1.0, 1.0, 0.0, -0.158194595235, 1.13981000762, 2.26260822711, -1.0, -1.0, 3.0, -1.0, -1.0, 0.0864762021639, -0.0599437302935, 2.0778358205, -0.55973692388, 3.0, 1.0, 0.686841844661, 0.804181950034, 1.0, 96417.0, 410.0, 99617.0
